asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
393844,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
393845,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
393880,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
393891,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,13
393892,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
393941,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.231387,18.138357,1
393950,3,0.0007672634271099744,3.232461720710261e-07,0.48875,0.013798102195497042,0.0001978294010911565,0.6666666666666666,1523.0,3,4,3,2,0,0,0.6667,False,0.300366,18.138357,7
393990,2,0.0005115089514066496,0.0,0.4848109113453193,0.010723571226537608,0.0001549056415963959,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.231556,18.138357,1
394011,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394034,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
394080,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394119,2,0.0005115089514066496,0.0,0.4848109113453193,0.010765660210323796,0.0001466592952083616,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.245545,18.627936,1
394127,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
394144,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394230,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394232,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,0
394256,4,0.0010230179028132991,1.7703228608647227e-06,0.4888111013876735,0.014056869409907169,0.00023555469394142203,0.5,1147.75,3,4,4,3,1,0,0.75,False,0.226793,22.693611,6
394280,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
394285,2,0.0005115089514066496,0.0,0.4847508058517233,0.010708531188876842,0.00016296219758485392,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.229361,18.220867,0
394302,2,0.0005115089514066496,3.1582819721469875e-06,0.4857142857142857,0.010954304873096142,0.00013946022056518124,0.0,1889.5,2,4,2,1,0,0,0.5,False,0.456635,34.219877,0
394320,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394330,3,0.0007672634271099744,4.361805674142147e-08,0.48487103174603174,0.01098983636476632,0.00020362215228047,0.6666666666666666,1227.0,3,4,3,3,0,0,1.0,False,0.161064,19.33908,2
394334,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
394337,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
394352,2,0.0005115089514066496,0.0,0.4847508058517233,0.010711185132160274,0.00016032509887286558,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232944,18.654758,0
394353,2,0.0005115089514066496,0.0,0.4847508058517233,0.01070857266960258,0.0001590710820149711,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.235233,18.220867,4
394354,3,0.0007672634271099744,1.650443829911621e-05,0.3501388018268111,0.0016952010583994447,0.00017875012660256245,0.3333333333333333,206.66666666666666,3,4,3,1,1,1,0.3333,False,0.621544,2.44949,24
394367,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
394384,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
394414,2,0.0005115089514066496,0.0,0.4847508058517233,0.010711319338918774,0.0001568714172242746,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.22574,18.734994,1
394427,2,0.0005115089514066496,0.0,0.4848109113453193,0.010753696242927253,0.00015590480503800629,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.231201,18.220867,0
394437,3,0.0007672634271099744,3.232461720710261e-07,0.48875,0.01382142703217282,0.00019191930830672496,0.6666666666666666,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.290111,18.788294,1
394450,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394452,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394453,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394501,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
394545,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
394564,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394625,2,0.0005115089514066496,9.533059248498788e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,4
394678,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394684,6,0.0015345268542199487,0.00024382690441326663,0.49034361675445204,0.015029034531359052,0.0003297459544166779,0.26666666666666666,821.6666666666666,3,4,4,2,3,1,0.3333,False,0.343705,23.280893,7
394699,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394728,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
394740,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
394744,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
394790,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394814,3,0.0007672634271099744,1.2765520969209152e-06,0.4900977688643771,0.014703157314975051,0.00018799961754208897,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386594,18.220867,0
394823,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
394828,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
394882,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
394883,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,1
394950,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
394957,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
394968,3,0.0007672634271099744,3.481528144218138e-06,0.48923923923923923,0.013994995504504792,0.00018681010502151122,0.3333333333333333,1558.6666666666667,3,4,3,2,0,1,0.6667,False,0.428897,34.219877,2
394993,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
395029,3,0.0007672634271099744,1.276552096920915e-06,0.4900977688643771,0.014703157314975051,0.00018799961754208897,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386594,18.220867,0
395047,2,0.0005115089514066496,5.024564872012245e-05,0.48493116705940714,0.010645373742133145,0.00013900778613744173,0.0,1838.0,2,4,2,2,0,0,1.0,False,0.450233,22.427661,0
395100,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395126,2,0.0005115089514066496,3.158281972146988e-06,0.4857142857142857,0.010954304873096142,0.00013946022056518124,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.456635,34.219877,1
395151,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395167,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395177,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
395194,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
395209,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395260,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.233166,18.220867,0
395262,2,0.0005115089514066496,0.0,0.4848109113453193,0.010726228238616986,0.00015412934434049695,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.236724,18.411953,1
395301,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
395326,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,1
395348,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
395359,3,0.0007672634271099744,1.276552096920915e-06,0.4900977688643771,0.014703157314975051,0.00018799961754208897,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386594,18.220867,0
395383,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
395412,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395425,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
395439,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395494,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395502,4,0.0010230179028132991,1.0028919263912132e-05,0.48529229241653216,0.011101332539255234,0.00025425666423711655,0.3333333333333333,927.5,3,4,3,2,2,0,0.5,False,0.261613,30.82207,4
395510,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
395555,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395559,2,0.0005115089514066496,0.0,0.4848109113453193,0.010765450600074522,0.00015039064512996174,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.231916,18.466185,0
395567,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395595,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395611,2,0.0005115089514066496,0.0,0.4847508058517233,0.010717074817889709,0.00015357990514501356,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.232769,18.547237,1
395717,5,0.001278772378516624,2.16205766709823e-06,0.491391227849692,0.015966146960383846,0.00027688854822384136,0.4,1040.0,3,4,5,5,0,0,1.0,False,0.239266,22.068076,0
395765,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,1
395788,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395795,2,0.0005115089514066496,0.0,0.4848109113453193,0.010753696242927253,0.00015590480503800629,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.231067,18.05547,0
395823,4,0.0010230179028132991,1.9628125533639663e-07,0.48487103174603174,0.01104276054673307,0.00030081616080023096,0.5,918.5,3,4,2,1,3,0,0.25,False,0.116274,19.157244,2
395831,2,0.0005115089514066496,3.1582819721469887e-06,0.4857142857142857,0.010954304873096142,0.00013946022056518124,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.456635,34.219877,0
395832,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
395839,3,0.0007672634271099744,1.276552096920915e-06,0.4900977688643771,0.014703157314975051,0.00018799961754208897,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386594,18.220867,0
395854,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395859,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
395878,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,7
395880,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
395948,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
395965,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
396026,3,0.0007672634271099744,1.276552096920915e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386594,18.220867,0
396032,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
396075,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
396097,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,2
396100,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
396106,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
396123,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396125,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
396216,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396238,3,0.0007672634271099744,1.5634753552358692e-06,0.4881398252184769,0.011737992177545458,0.00020464716813791634,0.6666666666666666,1318.3333333333333,3,4,2,1,1,1,0.3333,False,0.229147,21.84033,4
396264,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
396295,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396296,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396303,2,0.0005115089514066496,0.0,0.48487103174603174,0.010767908469698093,0.0001447146856030118,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.271514,18.248288,2
396316,2,0.0005115089514066496,0.0,0.4847508058517233,0.010717074817889709,0.00015357990514501356,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.232769,18.547237,0
396317,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,3
396338,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396350,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396354,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
396388,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,5
396420,4,0.0010230179028132991,5.315801000056316e-06,0.4888111013876735,0.013916475253485692,0.00027544526132010767,0.3333333333333333,1142.25,3,4,2,1,2,0,0.25,False,0.224025,18.35756,1
396422,3,0.0007672634271099744,3.3557270653079765e-07,0.4904666332162569,0.014610111353420227,0.00018638341645138738,0.3333333333333333,1616.6666666666667,3,4,3,2,0,1,0.6667,False,0.317026,21.771541,1
396431,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.318718,21.771541,2
396443,3,0.0007672634271099744,3.2324617207102617e-07,0.48875,0.013806726641763592,0.00019645955701926444,0.6666666666666666,1524.0,3,4,3,2,0,1,0.6667,False,0.296251,18.384776,1
396472,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
396480,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.231825,18.05547,1
396503,2,0.0005115089514066496,0.0,0.4847508058517233,0.010709110583459048,0.0001555097961280886,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.235016,18.384776,3
396507,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
396835,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396841,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
396842,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396882,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396905,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
396908,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396935,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
396969,2,0.0005115089514066496,0.0,0.4847508058517233,0.010708531188876842,0.00016296219758485392,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.230133,18.330303,1
396984,3,0.0007672634271099744,1.276552096920915e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386594,18.220867,3
396986,15,0.003836317135549872,2.13347425603786e-05,0.37935383719802074,0.008426847900518454,0.0006578318374610168,0.3333333333333333,135.66666666666666,5,4,8,13,0,2,0.8667,False,0.24104,36.11094,93
397005,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,4
397016,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
397018,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,1
397026,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
397027,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397031,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
397041,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
397071,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397078,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397088,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397095,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,4
397097,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.23217,18.138357,1
397128,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397131,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
397137,2,0.0005115089514066496,0.0,0.4848109113453193,0.010753696242927253,0.00015590480503800629,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.229753,18.303005,0
397138,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
397142,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
397244,2,0.0005115089514066496,3.4284774209933343e-06,0.48517185755056463,0.010892950690536965,0.00014212883389723798,0.0,1881.0,2,4,2,0,0,1,0.0,False,0.397538,22.113344,1
397246,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397253,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
