asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40328,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,2
40355,3,0.0007682458386683738,1.0973737661944572e-06,0.4887359198998748,0.013683449860225233,0.00019215214324891052,0.3333333333333333,1520.3333333333333,3,4,3,3,0,0,1.0,False,0.266353,18.627936,0
40382,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
40393,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40403,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40413,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
40417,2,0.0005121638924455825,3.094447437216486e-06,0.4855757274309873,0.01087605842967403,0.00013711177598002571,0.0,1885.5,2,4,2,2,0,0,1.0,False,0.463227,34.219877,0
40440,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
40449,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
40468,2,0.0005121638924455825,0.0,0.484852247330519,0.010662415558369172,0.0001534703033268812,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.230931,18.165902,0
40470,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
40473,2,0.0005121638924455825,0.0,0.484852247330519,0.010650666894768164,0.00014647413119076938,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.241943,18.788294,1
40474,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40497,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40511,3,0.0007682458386683738,2.5620077451467318e-06,0.4887359198998748,0.013659354787496351,0.00020618904895867608,0.3333333333333333,1519.3333333333333,3,4,2,2,1,0,0.6667,False,0.290845,18.05547,2
40523,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
40536,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
40545,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
40555,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40604,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
40630,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.368782,19.104973,1
40716,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,1
40735,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40739,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
40747,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40760,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40762,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40772,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40776,4,0.001024327784891165,1.538246834118562e-07,0.48527401516092955,0.011382153161860555,0.00023483122186164048,0.6666666666666666,943.75,4,4,3,2,0,2,0.5,False,0.261898,25.573424,5
40794,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
40805,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.237978,18.138357,8
40808,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40838,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
40841,3,0.0007682458386683738,3.217249502090445e-07,0.49026993094789706,0.014440192847945264,0.00018184570658315262,0.3333333333333333,1601.3333333333333,3,4,3,3,0,0,1.0,False,0.312937,21.771541,0
40854,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40862,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
40907,3,0.0007682458386683738,3.1175727679978804e-07,0.4895937813440321,0.014658219714052947,0.00018280173407951434,0.6666666666666666,1614.6666666666667,3,4,3,3,0,0,1.0,False,0.363044,19.104973,0
40913,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,1
40916,3,0.0007682458386683738,7.246988727235638e-08,0.4850931677018634,0.010962333949682344,0.0002025909521501464,0.6666666666666666,1235.6666666666667,3,4,2,1,0,1,0.3333,False,0.23036,21.283797,3
40933,3,0.0007682458386683738,1.2669235423053587e-06,0.4887359198998748,0.013677037592516917,0.00019575223304628357,0.3333333333333333,1519.6666666666667,3,4,3,3,0,0,1.0,False,0.286509,18.138357,0
40934,7,0.0017925736235595389,2.5292666110872492e-06,0.49076285032047257,0.016658812108089838,0.00035085853497672856,0.6190476190476191,749.4285714285714,5,4,6,7,0,0,1.0,False,0.221562,22.113344,29
40948,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
41000,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,4
41033,2,0.0005121638924455825,9.417242332310498e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,5
41047,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,11
41050,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,1
41051,5,0.0012804097311139564,3.261654272117396e-07,0.4850931677018634,0.011231843103279402,0.00029038336425328575,0.5,738.2,4,4,4,1,0,0,0.2,False,0.134481,21.260292,6
41103,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,1
41155,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
41231,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
41281,2,0.0005121638924455825,3.191315802850208e-06,0.48515343520934273,0.010825263506080878,0.00014026868703434858,0.0,1880.5,2,4,2,1,0,0,0.5,False,0.408435,22.113344,2
41313,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,10
41378,4,0.001024327784891165,1.1990741073440336e-05,0.4852137176938369,0.011122814228966674,0.00022658504616799045,0.3333333333333333,928.0,3,4,4,3,0,1,0.75,False,0.232821,26.34388,10
41400,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
41458,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
41484,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
41495,7,0.0017925736235595389,3.640339176836319e-05,0.4878201124297314,0.012445557446564651,0.0004067631184730658,0.19047619047619047,574.7142857142857,3,4,4,3,2,1,0.4286,False,0.181449,22.068076,5
41529,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,4
41564,4,0.001024327784891165,1.2534815100308487e-06,0.49002384238925845,0.014852913434148081,0.00023342298159347485,0.6666666666666666,1223.75,4,4,4,3,1,0,0.75,False,0.290784,18.411953,2
41568,2,0.0005121638924455825,0.0,0.4849124549857196,0.010687987561930191,0.0001479024325189514,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.23659,18.574176,0
41599,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
41624,1,0.00025608194622279127,0.0,0.341286488376158,0.0005843504514357172,8.321133277531116e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
41634,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
41666,2,0.0005121638924455825,0.0,0.4849124549857196,0.0107008772139246,0.00014394280760834485,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.258321,19.33908,7
41678,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,4
41695,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
41782,1,0.00025608194622279127,0.0,0.341286488376158,0.0005843504514357172,8.321133277531116e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
41811,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
41872,2,0.0005121638924455825,0.0,0.484852247330519,0.010630713230049665,0.00014762774674210378,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.271108,18.138357,0
41887,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,5
41913,2,0.0005121638924455825,0.0,0.4877591806145391,0.011396286769191185,0.00013593160841840357,1.0,1956.0,3,4,2,0,0,2,0.0,False,0.31709,21.771541,3
41998,2,0.0005121638924455825,0.0,0.4877591806145391,0.011396286769191185,0.00013593160841840357,1.0,1956.0,3,4,2,0,0,2,0.0,False,0.31709,21.771541,3
42000,3,0.0007682458386683738,8.220642102172717e-08,0.4849726775956284,0.010784442767623564,0.0002063846571246878,0.6666666666666666,1223.3333333333333,3,4,3,0,2,1,0.0,False,0.176771,18.35756,2
42017,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
42156,5,0.0012804097311139564,1.2292846864805522e-05,0.4856965174129354,0.011309283592870206,0.00028411072600182443,0.3,743.2,3,4,4,3,1,1,0.6,False,0.214482,24.186773,5
42207,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
42295,2,0.0005121638924455825,0.0,0.484852247330519,0.010650666894768164,0.00014647413119076938,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.248808,18.734994,10
42343,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
42446,2,0.0005121638924455825,1.3218202258594826e-06,0.3414954088325317,0.0007912292964216107,0.0001271501890663312,0.0,145.5,2,4,2,1,0,1,0.5,False,0.598827,3.464102,0
42451,2,0.0005121638924455825,0.0,0.48533432761620676,0.010732308337918897,0.0001358711451940526,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.303646,18.867962,0
42459,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,1
42541,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,10
42570,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
42584,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
42612,3,0.0007682458386683738,8.721467509519391e-07,0.34405286343612335,0.0010782117309060082,0.0001706443960331272,0.6666666666666666,135.0,3,4,3,2,0,1,0.6667,False,0.432984,9.591663,3
42615,2,0.0005121638924455825,3.094447437216486e-06,0.4855757274309873,0.01087605842967403,0.00013711177598002571,0.0,1885.5,2,4,2,2,0,0,1.0,False,0.463227,34.219877,1
42638,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
42651,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
42695,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,4
42739,2,0.0005121638924455825,0.0,0.49840459476707083,0.011032700593389871,0.0001398589465508138,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.390805,18.384776,15
42760,2,0.0005121638924455825,2.2642086986050566e-05,0.4849124549857196,0.010521571090497691,0.0001438010191764282,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.5458,20.024984,2
42841,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,7
42909,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.245095,18.303005,14
42947,4,0.001024327784891165,0.00010721312244005535,0.49853185241925185,0.014139539976045988,0.0002371444419169595,0.6666666666666666,1208.25,4,4,3,2,0,2,0.5,False,0.43229,19.0,5
43009,5,0.0012804097311139564,2.307956291314984e-06,0.4892257579553997,0.014306706119867584,0.0002778795088126263,0.5,922.0,3,4,4,5,0,0,1.0,False,0.22134,20.223748,8
43115,1,0.00025608194622279127,0.0,0.25489556135770236,1.4758911355520245e-05,9.36057437383624e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
43180,2,0.0005121638924455825,0.0,0.484852247330519,0.010665096690929052,0.0001507854569299352,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.234067,18.303005,0
43190,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
43191,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
43192,2,0.0005121638924455825,0.0,0.484852247330519,0.010647247825725632,0.00014625080624053565,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.252895,18.330303,0
43205,2,0.0005121638924455825,0.0,0.484852247330519,0.010630409464292443,0.00014488889120772068,1.0,1835.0,3,4,2,0,0,1,0.0,False,0.225867,18.654758,3
43289,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,4
43311,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
43376,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,2
43380,2,0.0005121638924455825,3.1468535716633396e-06,0.3414356911777564,0.0008199731680715633,0.00013035002460949827,0.0,140.0,2,4,2,1,0,1,0.5,False,0.680602,4.123106,1
43391,3,0.0007682458386683738,9.619838557874553e-05,0.48533432761620676,0.01086351439817221,0.00018591951151800712,0.0,1255.6666666666667,2,4,3,2,0,1,0.6667,False,0.448464,22.449944,2
43440,3,0.0007682458386683738,3.217249502090444e-07,0.49026993094789706,0.014440192847945264,0.00018184570658315262,0.3333333333333333,1601.3333333333333,3,4,3,3,0,0,1.0,False,0.312937,21.771541,4
43525,3,0.0007682458386683738,7.474176236945895e-07,0.4887359198998748,0.01368838299832718,0.00018810873534035069,0.3333333333333333,1520.3333333333333,3,4,3,3,0,0,1.0,False,0.299048,18.35756,0
43566,4,0.001024327784891165,3.4062047140163757e-06,0.4899008907288923,0.015085928001772823,0.0002248634385267409,0.6666666666666666,1237.75,4,4,4,3,0,1,0.75,False,0.371371,35.099858,4
43578,3,0.0007682458386683738,4.372984054350943e-07,0.3416149068322981,0.0007909145443818268,0.00019226868895132006,0.6666666666666666,96.0,3,4,2,0,1,2,0.0,False,0.487658,6.928203,4
43608,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
43623,3,0.0007682458386683738,3.217249502090445e-07,0.49026993094789706,0.014440192847945264,0.00018184570658315262,0.3333333333333333,1601.3333333333333,3,4,3,1,0,2,0.3333,False,0.312937,21.771541,4
43633,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
43638,2,0.0005121638924455825,5.325371353381655e-05,0.4849124549857196,0.010532031052553468,0.00014277871946904706,0.0,1835.5,2,4,2,1,0,0,0.5,False,0.499831,18.973666,0
43641,4,0.001024327784891165,4.1318783092985395e-06,0.49002384238925845,0.014790917693331533,0.00024105676956559188,0.3333333333333333,1223.5,3,4,3,3,1,0,0.75,False,0.290571,18.220867,1
43668,2,0.0005121638924455825,9.417242332310498e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,12
43697,3,0.0007682458386683738,2.4832161116040914e-05,0.33436081856323313,0.00019649995134941335,0.00019422318879522258,0.0,13.0,2,3,2,3,0,0,1.0,False,0.522593,3.741657,0
43709,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
43727,3,0.0007682458386683738,3.1175727679978794e-07,0.4887359198998748,0.013724060504214342,0.0001860817687112571,0.6666666666666666,1521.3333333333333,3,4,3,3,0,0,1.0,False,0.294649,19.131126,10
43733,2,0.0005121638924455825,0.0,0.3675294117647059,0.0036282565301897956,0.00012912543094006023,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775603,2.0,5
43833,2,0.0005121638924455825,0.0,0.34137599440510535,0.0005936973491291505,0.00013890828078336632,1.0,138.0,3,3,2,0,0,1,0.0,False,0.347479,4.123106,1
43858,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,3
43885,3,0.0007682458386683738,4.96273671447786e-05,0.49853185241925185,0.011149648508733439,0.00018207339430708038,0.6666666666666666,1324.0,3,4,3,2,0,1,0.6667,False,0.450152,19.313208,1
43957,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
44034,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,11
44051,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
44065,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
44103,3,0.0007682458386683738,6.559476081526416e-08,0.484852247330519,0.010819083177767537,0.00020372083555678626,0.6666666666666666,1226.3333333333333,3,4,2,0,1,1,0.0,False,0.20521,18.627936,4
44185,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
44227,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
44291,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,6
44302,2,0.0005121638924455825,9.417242332310498e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,1
44313,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
44324,28,0.007170294494238155,6.950641914732002e-05,0.4867256637168141,0.015689646365604847,0.001329644472677715,0.13227513227513227,139.82142857142858,5,4,5,1,3,2,0.0357,False,0.305221,48.228622,23
44354,2,0.0005121638924455825,3.191315802850208e-06,0.48515343520934273,0.010825263506080878,0.00014026868703434858,0.0,1880.5,2,4,2,1,0,1,0.5,False,0.408435,22.113344,4
44355,5,0.0012804097311139564,3.9521276414595476e-07,0.4850931677018634,0.011232893347500272,0.00031436711501073436,0.4,737.0,3,4,3,1,2,1,0.2,False,0.13747,19.924859,2
44356,9,0.0023047375160051213,1.3953618463469187e-05,0.48965517241379314,0.013605747237085119,0.0005105934228210867,0.2222222222222222,473.8888888888889,3,4,4,1,6,2,0.1111,False,0.128751,22.271057,11
44411,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,8
44421,3,0.0007682458386683738,3.2486683757814794e-06,0.4852137176938369,0.011121791365309478,0.00018368653512456734,0.3333333333333333,1264.3333333333333,3,4,3,2,0,0,0.6667,False,0.434705,22.338308,1
44431,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
44454,2,0.0005121638924455825,9.417242332310498e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,1,0,1,0.5,False,0.387685,18.220867,3
44567,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
44570,3,0.0007682458386683738,6.559476081526416e-08,0.4849124549857196,0.010872646028968423,0.00018929837249068634,0.6666666666666666,1227.6666666666667,3,4,3,2,0,1,0.6667,False,0.236237,18.973666,4
44578,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
44593,2,0.0005121638924455825,0.0004124803247899662,0.33410335386721424,0.00017505351143045253,0.0001623430598264118,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,12
44620,2,0.0005121638924455825,0.0,0.4849124549857196,0.01063106883269714,0.00013976616790927493,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.296249,18.601075,12
44735,5,0.0012804097311139564,3.6873607364890285e-06,0.4880639920009998,0.012513716811366822,0.000277320968782659,0.4,815.6,3,4,4,1,3,1,0.2,False,0.279525,35.341194,5
44749,2,0.0005121638924455825,0.0,0.4849124549857196,0.010643411174942835,0.0001444427357245605,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.252841,18.411953,2
44765,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,1
44822,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,4
