asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
61218,4,0.0010209290454313426,4.6989644542715085e-05,0.4852012383900929,0.010921978547669863,0.0002244995402448962,0.6666666666666666,928.25,4,4,4,2,1,0,0.5,False,0.322608,21.517435,3
61232,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
61296,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,2
61421,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,3
61437,2,0.0005104645227156713,0.0,0.4855018587360595,0.010619029303086143,0.00013875218963615518,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.282116,18.708287,2
61461,5,0.0012761613067891783,1.2623811940668933e-06,0.4915318027850959,0.016732099219570182,0.0002651890433671128,0.6,1092.6,4,4,5,4,0,1,0.8,False,0.248708,23.388031,6
61468,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
61493,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
61568,6,0.0015313935681470138,6.525409179207809e-06,0.48975,0.0151944647916073,0.0003525183464173555,0.4,812.3333333333334,3,4,4,2,2,2,0.3333,False,0.196047,20.712315,11
61573,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,12
61616,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
61650,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.231278,18.165902,0
61839,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
61955,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,16
61961,2,0.0005104645227156713,0.0,0.4849009900990099,0.010622939399391884,0.00015268848825142779,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.234706,18.05547,4
62014,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
62044,5,0.0012761613067891783,1.9482284369913975e-06,0.35589063493505313,0.0033577192862806046,0.0002430137118395505,0.6,189.4,3,4,5,3,0,2,0.6,False,0.272933,13.190906,25
62068,3,0.0007656967840735069,9.165467879584372e-07,0.48755599800895966,0.01174752045135072,0.00018472488879737656,0.6666666666666666,1341.3333333333333,3,4,3,2,0,1,0.6667,False,0.262851,18.220867,2
62075,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
62081,3,0.0007656967840735069,1.0004838644629458e-05,0.48773808041827466,0.011784785508726827,0.00017461133775768323,0.3333333333333333,1352.3333333333333,3,4,3,2,1,0,0.6667,False,0.370711,30.116441,0
62099,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
62105,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
62129,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
62167,3,0.0007656967840735069,1.2257891864064167e-06,0.48993372514693007,0.014589139630582183,0.0001828590642662026,0.3333333333333333,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.38395,18.220867,7
62206,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,5
62246,6,0.0015313935681470138,6.018649992051939e-05,0.4890164752870693,0.014031522187931583,0.00032068538482529064,0.2,770.0,3,4,5,3,0,1,0.5,False,0.354116,26.514147,10
62269,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
62275,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,9
62296,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,3
62371,3,0.0007656967840735069,3.1501319406772706e-06,0.48568240981777605,0.011147865110210833,0.0001766837696679564,0.3333333333333333,1267.6666666666667,3,4,3,3,0,0,1.0,False,0.352278,40.274061,1
62390,3,0.0007656967840735069,3.0924239844796814e-07,0.4889554473979783,0.013850957370584527,0.00017770421425695435,0.6666666666666666,1540.6666666666667,3,4,3,3,0,0,1.0,False,0.35482,18.220867,1
62403,8,0.002041858090862685,5.271237658466251e-06,0.4878595442659694,0.012702014211323966,0.0004341810286296365,0.32142857142857145,506.0,4,4,4,2,5,0,0.25,False,0.146156,21.748563,1
62416,3,0.0007656967840735069,3.455102800403569e-05,0.48508109446576697,0.010699164971480102,0.00019209912887152743,0.3333333333333333,1230.3333333333333,3,4,3,1,1,1,0.3333,False,0.325099,20.542639,3
62469,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
62490,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
62512,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.231447,18.138357,2
62523,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,1
62529,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
62537,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
62538,2,0.0005104645227156713,0.0,0.4848409850266056,0.010584707723484793,0.0001489317753783326,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.256219,18.220867,1
62582,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
62611,2,0.0005104645227156713,0.0,0.48496101002599334,0.010667053304513186,0.00014452720753556863,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.244388,18.384776,1
62624,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
62663,4,0.0010209290454313426,5.291756721204233e-06,0.4891385767790262,0.014038484948170317,0.00023491817021983056,0.3333333333333333,1170.0,3,4,3,2,0,2,0.5,False,0.343796,34.365681,5
62668,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
62695,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
62707,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.407255,22.113344,0
62715,3,0.0007656967840735069,3.0924239844796814e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,3,0,0,1.0,False,0.362778,19.104973,6
62728,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
62731,2,0.0005104645227156713,6.274840514589859e-05,0.4849009900990099,0.010460503868140871,0.00014250371977561648,0.0,1841.5,2,4,2,2,0,0,1.0,False,0.448624,24.698178,2
62744,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
62756,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
62809,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.233186,18.05547,2
62813,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
62814,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
62833,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
62844,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
62886,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,3
62887,3,0.0007656967840735069,3.195313632466603e-07,0.49036295369211513,0.014415493011917361,0.00018096933839825837,0.3333333333333333,1610.0,3,4,3,1,0,2,0.3333,False,0.313445,21.771541,19
62904,4,0.0010209290454313426,1.0303225439243006e-06,0.4887724550898203,0.013880744510714773,0.00023875177191881982,0.5,1146.5,3,4,4,3,1,0,0.75,False,0.241425,18.303005,2
62917,4,0.0010209290454313426,2.0262674843958534e-06,0.48761667703795886,0.011986754782875923,0.00024301970778102256,0.3333333333333333,1006.75,3,4,3,3,1,0,0.75,False,0.200098,18.627936,2
62943,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.010741095950643669,0.00023047174974175365,0.6666666666666666,1227.0,3,4,2,1,2,0,0.3333,False,0.157372,18.138357,4
62997,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
63023,6,0.0015313935681470138,1.4472484239287242e-05,0.3769845088040027,0.0061265634996014486,0.00031119184951730876,0.3333333333333333,296.3333333333333,4,4,4,2,2,2,0.3333,False,0.420908,8.246211,19
63065,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
63066,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,7
63068,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
63104,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63129,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
63141,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63186,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
63213,4,0.0010209290454313426,3.0185925716460206e-06,0.48761667703795886,0.01190229206436265,0.00024299365118268687,0.3333333333333333,1006.75,3,4,3,2,2,0,0.5,False,0.197728,19.0,0
63219,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63241,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63252,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63253,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63275,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63294,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63296,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
63311,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,4
63318,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
63322,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63328,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63334,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
63343,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
63356,2,0.0005104645227156713,9.165467879584373e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,1
63368,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63370,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63430,3,0.0007656967840735069,1.2257891864064165e-06,0.48993372514693007,0.014589139630582183,0.0001828590642662026,0.3333333333333333,1637.6666666666667,3,4,3,3,0,0,1.0,False,0.38395,18.220867,0
63452,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
63457,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
63741,3,0.0007656967840735069,3.092423984479682e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,3,0,0,1.0,False,0.362778,19.104973,13
63800,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.01074109595064367,0.00023047174974175365,0.6666666666666666,1227.0,3,4,2,0,1,1,0.0,False,0.158733,18.35756,3
63859,6,0.0015313935681470138,7.722561483493978e-06,0.3444698435027255,0.0019779606680328183,0.0002879540066010298,0.13333333333333333,71.33333333333333,3,4,5,4,0,2,0.6667,False,0.28678,22.538855,8
63888,3,0.0007656967840735069,3.1132087606247564e-06,0.48792029887920296,0.01200514908171397,0.00017787178671903428,0.6666666666666666,1358.0,3,4,3,3,0,0,1.0,False,0.384883,35.099858,3
63900,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,2
63928,2,0.0005104645227156713,0.0,0.48496101002599334,0.010604739844969657,0.00013956674305135565,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.301697,18.814888,4
63959,2,0.0005104645227156713,7.905868053096901e-06,0.48556202751270294,0.010668190332611587,0.00013170439043880543,0.0,1863.0,2,4,2,2,0,0,1.0,False,0.328042,22.605309,0
63981,5,0.0012761613067891783,4.0502512042568996e-07,0.48987246811702934,0.015333541207727444,0.0002587604254165804,0.6,990.0,4,4,5,5,0,0,1.0,False,0.217406,23.979158,5
64107,2,0.0005104645227156713,0.0,0.4849009900990099,0.010607178727445635,0.00014262646238494763,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.246672,19.0,0
64223,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
64227,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,3
64228,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
64238,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
64241,3,0.0007656967840735069,3.092423984479682e-07,0.48871148808781345,0.013669094058170484,0.0001892801395309108,0.6666666666666666,1525.6666666666667,3,4,3,2,0,1,0.6667,False,0.296865,18.627936,1
64260,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
64261,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
64273,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
64313,2,0.0005104645227156713,0.0,0.3674732695554305,0.0036219789265673325,0.00012833000891287078,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776188,2.0,0
64401,2,0.0005104645227156713,0.0,0.4880418535127055,0.011380821005111607,0.00013533717570665544,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.317728,21.771541,0
64404,3,0.0007656967840735069,6.27484051458986e-05,0.48755599800895966,0.011632440984948682,0.0001840729922902899,0.6666666666666666,1324.6666666666667,3,4,3,2,0,1,0.6667,False,0.343671,25.865034,6
64411,2,0.0005104645227156713,0.0,0.34137840899189686,0.0007068674884833089,0.00012474589555783942,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398218,4.582576,0
64445,3,0.0007656967840735069,7.195652590118974e-08,0.48508109446576697,0.010999919028442249,0.0002021215545170238,0.6666666666666666,1249.6666666666667,3,4,2,0,1,1,0.0,False,0.306275,21.354157,9
131091,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368151,19.104973,1
131149,2,0.0005104645227156713,3.092423984479681e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,4
131236,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
131274,5,0.0012761613067891783,1.6548706482561763e-06,0.49060856498873034,0.015999964360014714,0.0002614042555200735,0.5,1044.4,4,4,5,5,0,0,1.0,False,0.280639,19.899749,2
131303,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
131314,4,0.0010209290454313426,9.428498308202252e-07,0.49011758819114337,0.013697427212764426,0.00021955688067550988,0.6666666666666666,1142.25,4,4,4,2,0,2,0.5,False,0.24678,23.388031,6
131330,3,0.0007656967840735069,3.422451159072656e-06,0.4890775184121832,0.013867883971711917,0.00018193467689596378,0.3333333333333333,1559.0,3,4,3,1,0,2,0.3333,False,0.429762,34.219877,2
131447,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,0
131630,2,0.0005104645227156713,0.0,0.4849009900990099,0.01063625474753737,0.0001458625142807981,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.265024,18.165902,3
131642,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.010741095950643669,0.00023047174974175365,0.6666666666666666,1227.0,3,4,2,2,0,1,0.6667,False,0.157397,18.439089,3
131644,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
131658,2,0.0005104645227156713,0.0,0.4848409850266056,0.010577997316714821,0.00015987679803461895,1.0,1840.0,3,4,2,0,0,2,0.0,False,0.231025,18.303005,2
131659,6,0.0015313935681470138,2.7416366611602583e-05,0.48658718330849476,0.011807005556067585,0.0003188398076322982,0.2,659.8333333333334,3,4,5,5,1,0,0.8333,False,0.290998,46.389654,0
131667,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.407255,22.113344,0
132046,4,0.0010209290454313426,1.376359639662734e-05,0.4861042183622829,0.011310310363412615,0.0002086900969807934,0.5,947.25,3,4,4,4,0,0,1.0,False,0.226902,28.337255,1
132139,3,0.0007656967840735069,8.822414841055231e-06,0.48761667703795886,0.011812859423456596,0.00017435482289298644,0.3333333333333333,1356.0,3,4,3,3,0,0,1.0,False,0.292656,22.825424,2
132164,2,0.0005104645227156713,0.0,0.4984098715176186,0.010997105452692996,0.00013899924517072454,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.390832,18.384776,3
132337,5,0.0012761613067891783,1.3575202937026715e-05,0.4986636120656739,0.014628543604832903,0.0002769417216183326,0.5,991.0,4,4,4,2,1,1,0.4,False,0.332399,34.510868,10
132368,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
132372,3,0.0007656967840735069,1.1493271360409042e-05,0.4851411589895988,0.010760130009341196,0.00019556820980582188,0.3333333333333333,1237.0,3,4,2,3,0,0,1.0,False,0.285802,22.605309,6
132530,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
132797,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
132816,2,0.0005104645227156713,0.0,0.4849009900990099,0.010637122989443068,0.00014119782068981398,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.218202,19.235384,1
132829,6,0.0015313935681470138,2.537312669902639e-05,0.4867685426761088,0.011706557654911942,0.0002870682494650499,0.4,632.5,4,4,6,6,0,0,1.0,False,0.222588,27.018512,2
132876,5,0.0012761613067891783,1.4764243407171327e-05,0.4907929349868471,0.015762708386320975,0.00025849570008048287,0.6,1029.4,4,4,5,3,1,1,0.6,False,0.264552,29.478806,9
133194,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
133199,4,0.0010209290454313426,1.1019076813722032e-05,0.48810265354428806,0.012263540881394138,0.00021499970803742102,0.6666666666666666,1030.75,4,4,4,4,0,0,1.0,False,0.303654,39.509493,0
133334,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,6
133352,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,3
133380,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368151,19.104973,1
133398,3,0.0007656967840735069,1.4480030712724342e-08,0.48604391514700407,0.011126932084113878,0.00017155899021030415,0.6666666666666666,1255.0,3,4,3,3,0,0,1.0,False,0.235855,22.759613,0
133498,3,0.0007656967840735069,4.3440092138173024e-08,0.485321441843181,0.010882540441133804,0.0001763939664944036,0.6666666666666666,1234.0,3,4,3,2,0,0,0.6667,False,0.207903,20.904545,0
133504,2,0.0005104645227156713,0.0,0.48502104481307257,0.010834206946419754,0.0001375877503623046,1.0,1873.5,3,4,2,1,0,0,0.5,False,0.42549,21.236761,12
133527,3,0.0007656967840735069,3.0924239844796814e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.362778,19.104973,1
133613,3,0.0007656967840735069,3.0924239844796814e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,3,0,0,1.0,False,0.362778,19.104973,4
133762,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
133815,4,0.0010209290454313426,2.2999937641149896e-06,0.49853670950502604,0.011483488868193493,0.00022236258472622288,0.6666666666666666,993.75,4,4,4,2,0,2,0.5,False,0.299537,19.157244,9
133840,3,0.0007656967840735069,1.4192012904133014e-05,0.4852012383900929,0.010801816138767342,0.00018114113664542518,0.3333333333333333,1235.6666666666667,3,4,3,2,1,0,0.6667,False,0.31011,25.199206,9
