asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264825,3,0.009009009009009009,0.0,0.4410596026490066,0.018164576606944573,0.001214668700575091,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.531252,5.385165,0
265554,2,0.006006006006006006,0.0,0.4302325581395349,0.012631757227909495,0.0009477188146124055,1.0,130.5,3,4,2,1,0,0,0.5,False,0.315812,19.364917,0
265662,3,0.009009009009009009,0.0,0.4410596026490066,0.016712415472770838,0.0012764271733699142,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.580377,3.162278,1
265705,2,0.006006006006006006,0.0,0.4269230769230769,0.009259737842813856,0.0011550323640834726,1.0,115.0,3,4,2,0,0,0,0.0,False,0.32436,3.0,0
265724,3,0.009009009009009009,0.0,0.4347258485639687,0.018440265671803895,0.0011890530236574725,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.534043,5.385165,0
265867,2,0.006006006006006006,0.0,0.4307891332470893,0.014353443379464296,0.000950154530871423,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554191,5.385165,1
266715,2,0.006006006006006006,0.0,0.4416445623342175,0.01727925495882569,0.0009652815348467953,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311957,18.814888,1
266732,2,0.006006006006006006,0.0,0.4307891332470893,0.014353443379464296,0.000950154530871423,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554191,5.385165,3
266803,2,0.006006006006006006,0.0,0.4269230769230769,0.0100958598112308,0.0010479704360553891,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585386,3.162278,1
267700,2,0.006006006006006006,0.0,0.4269230769230769,0.009880478882790972,0.0010463464070207184,1.0,114.5,3,4,2,2,0,0,1.0,False,0.626073,3.162278,0
267724,2,0.006006006006006006,0.0,0.4269230769230769,0.0100958598112308,0.0010479704360553891,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585386,3.162278,0
268925,2,0.006006006006006006,0.0,0.4416445623342175,0.01727925495882569,0.0009652815348467953,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311957,18.814888,4
269831,3,0.009009009009009009,3.0150632560271113e-06,0.4280205655526993,0.012613595240442574,0.001261953468085247,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.595332,5.91608,0
269832,5,0.015015015015015015,1.0798373050271181e-06,0.4487870619946092,0.03532615196483462,0.0015949591741670393,0.9,124.6,5,4,5,4,0,1,0.8,False,0.226129,21.817424,3
269864,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,0
270068,4,0.012012012012012012,0.0,0.445187165775401,0.025487335705217187,0.0014377820237913572,1.0,121.0,5,4,4,4,0,0,1.0,False,0.505174,5.656854,2
270086,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,0
270735,5,0.015015015015015015,1.6397197038184555e-05,0.4457831325301205,0.0351858495788517,0.0015914081884245285,0.7,124.6,5,4,5,3,0,2,0.6,False,0.247492,20.78461,1
270817,2,0.006006006006006006,0.0,0.4416445623342175,0.01727925495882569,0.0009652815348467953,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311957,18.814888,2
271803,2,0.006006006006006006,0.0,0.4269230769230769,0.0100958598112308,0.0010479704360553891,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585386,3.162278,2
271868,2,0.006006006006006006,0.0,0.4347258485639687,0.01624684421375536,0.0009564427158807314,1.0,170.0,3,4,2,2,0,0,1.0,False,0.580347,3.464102,2
271929,2,0.006006006006006006,0.0,0.4274711168164313,0.011548020945404535,0.0009862119632605658,1.0,128.5,3,4,2,2,0,0,1.0,False,0.526759,5.385165,1
271935,2,0.006006006006006006,0.0,0.4274711168164313,0.009943389708573357,0.0010174853450692417,1.0,115.0,3,4,2,1,0,0,0.5,False,0.403124,3.0,0
272022,4,0.012012012012012012,1.347367813231267e-05,0.4445927903871829,0.02566758835213635,0.0014641363628877429,0.8333333333333334,124.75,4,4,4,3,0,0,0.75,False,0.283499,19.104973,4
272877,2,0.006006006006006006,0.0,0.4347258485639687,0.01624684421375536,0.0009564427158807314,1.0,170.0,3,4,2,2,0,0,1.0,False,0.580347,3.464102,0
272962,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,1
273149,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,2
273189,2,0.006006006006006006,0.0,0.4269230769230769,0.00928809432608847,0.0011514043939541566,1.0,113.5,3,4,2,1,1,0,0.5,False,0.489209,3.0,0
273824,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,0
274150,2,0.006006006006006006,0.0,0.4307891332470893,0.014353443379464296,0.000950154530871423,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554191,5.385165,0
274830,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,0
393693,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,0
400696,17,0.05105105105105105,0.013397670844840738,0.4247448979591837,0.02612946437911599,0.005420097855572971,0.07352941176470588,19.88235294117647,4,3,7,17,0,0,1.0,False,0.486865,15.132746,3
401322,3,0.009009009009009009,0.0,0.44223107569721115,0.022959439649097118,0.0011694137254228691,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.265365,20.024984,3
