asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42947,4,0.0010188487009679063,0.00010655923222400883,0.4985396825396825,0.014027886978298027,0.00023412626779226715,0.6666666666666666,1216.75,4,4,3,2,0,2,0.5,False,0.432449,19.0,5
43009,5,0.0012735608762098828,2.333114337527074e-06,0.489343138476879,0.01421034613026932,0.0002745344316937424,0.5,928.8,3,4,4,5,0,0,1.0,False,0.220362,20.223748,8
43115,1,0.00025471217524197657,0.0,0.2549019607843137,1.4502940192666965e-05,9.264638146391108e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
43180,2,0.0005094243504839531,0.0,0.48493083003952564,0.010566026123126439,0.00014897429685204892,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.234231,18.303005,0
43190,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,2
43191,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
43192,2,0.0005094243504839531,0.0,0.48493083003952564,0.010550253900619469,0.00014455178391240995,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.253063,18.330303,0
43205,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
43289,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,4
43311,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
43376,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,2
43380,2,0.0005094243504839531,2.8618919921027813e-06,0.3414506870760132,0.0008303728767590695,0.00012735536675679898,0.0,141.0,2,4,2,1,0,1,0.5,False,0.681382,4.123106,1
43391,3,0.0007641365257259297,9.524723318506088e-05,0.485470508223074,0.01076197635397503,0.00018342094876034834,0.0,1262.3333333333333,2,4,3,2,0,1,0.6667,False,0.447452,22.449944,2
43440,3,0.0007641365257259297,3.11484107733718e-07,0.4904434728294816,0.014451680444421602,0.00017991990360554847,0.3333333333333333,1625.3333333333333,3,4,3,3,0,0,1.0,False,0.315219,21.771541,4
43525,3,0.0007641365257259297,8.148173590825346e-07,0.48885568422363346,0.013586379339245645,0.0001856339557797258,0.3333333333333333,1531.3333333333333,3,4,3,3,0,0,1.0,False,0.299254,18.35756,0
43578,3,0.0007641365257259297,4.758953592631408e-07,0.3416289592760181,0.0007814685463016513,0.00019006209947874174,0.6666666666666666,96.66666666666667,3,4,2,0,1,2,0.0,False,0.487743,6.928203,4
43608,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
43623,3,0.0007641365257259297,3.11484107733718e-07,0.4904434728294816,0.014451680444421602,0.00017991990360554847,0.3333333333333333,1625.3333333333333,3,4,3,1,0,2,0.3333,False,0.315219,21.771541,4
43633,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
43638,2,0.0005094243504839531,5.2368143578749724e-05,0.48499073502161827,0.0104364386820469,0.00014129143079053284,0.0,1846.0,2,4,2,1,0,0,0.5,False,0.5001,18.973666,0
43641,4,0.0010188487009679063,4.176737099956775e-06,0.4902597402597403,0.014694270867226869,0.00023821355981038517,0.3333333333333333,1233.75,3,4,3,3,1,0,0.75,False,0.290372,18.220867,1
43668,4,0.0010188487009679063,9.237819767292273e-07,0.48970936759386297,0.012769084371462043,0.00022077731454217355,0.6666666666666666,1081.25,4,4,4,4,0,0,1.0,False,0.217502,23.0,12
43697,3,0.0007641365257259297,2.126995639740977e-05,0.33432683300689775,0.00018787897272984168,0.0001946729839659541,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,2
43727,3,0.0007641365257259297,2.6179764924527357e-06,0.48885568422363346,0.013555115619372124,0.00020373038598768247,0.3333333333333333,1530.3333333333333,3,4,2,2,1,0,0.6667,False,0.306,18.439089,10
43733,3,0.0007641365257259297,1.5893896835826593e-07,0.3737979624869085,0.004917330451531181,0.00016935755225580703,0.6666666666666666,506.0,3,4,3,2,0,1,0.6667,False,0.811972,2.0,5
43833,2,0.0005094243504839531,0.0,0.3413616207286323,0.0005844692770021926,0.00013740746566109202,1.0,138.5,3,3,2,0,0,1,0.0,False,0.347899,4.123106,1
43858,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,3
43885,3,0.0007641365257259297,4.825659534258012e-05,0.4985396825396825,0.011046446396738225,0.0001794794513296146,0.6666666666666666,1331.0,3,4,3,2,0,1,0.6667,False,0.452591,19.313208,1
43957,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
44034,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,11
44051,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
44065,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
44103,4,0.0010188487009679063,1.8417805555983897e-05,0.4851705388037569,0.01082616142394113,0.00024136345665367652,0.3333333333333333,930.75,3,4,3,1,1,1,0.25,False,0.289393,20.445048,4
44185,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
44227,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
44291,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,6
44302,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,1
44313,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
44324,29,0.00738665308201732,7.17231459656015e-05,0.48679479231246126,0.01561080768953326,0.0014095662047631397,0.11330049261083744,135.20689655172413,4,4,5,1,4,2,0.0345,False,0.349495,48.805737,23
44354,2,0.0005094243504839531,3.173347330930981e-06,0.4852904820766379,0.010724044269298837,0.00013837242756742563,0.0,1890.5,2,4,2,1,0,1,0.5,False,0.407387,22.113344,4
44355,5,0.0012735608762098828,3.909640536646987e-07,0.4851705388037569,0.011108586184041048,0.0003135624046624587,0.4,741.2,3,4,3,1,2,1,0.2,False,0.133714,19.924859,2
44356,9,0.002292409577177789,1.8044281177290458e-05,0.49075,0.01468508064631862,0.0005040934837123263,0.25,518.6666666666666,4,4,4,2,5,2,0.2222,False,0.147488,22.271057,11
44411,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,8
44421,3,0.0007641365257259297,3.2378007201441208e-06,0.48535047595500064,0.011012156443354413,0.00018058472398305972,0.3333333333333333,1270.3333333333333,3,4,3,2,0,0,0.6667,False,0.432459,22.338308,1
44431,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
44454,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.386855,18.220867,3
44567,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
44570,3,0.0007641365257259297,6.489482171770103e-08,0.48499073502161827,0.010791759162653474,0.00018408218230432354,0.6666666666666666,1235.0,3,4,3,2,0,1,0.6667,False,0.236394,18.973666,4
44578,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
44593,2,0.0005094243504839531,0.0004042246519573854,0.33409922559782146,0.00017270456468121588,0.00016134173328055229,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,12
44620,2,0.0005094243504839531,0.0,0.48499073502161827,0.010533412639750986,0.00013788104768494976,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.29624,18.601075,12
44735,5,0.0012735608762098828,3.6603774218802636e-06,0.48836920014927226,0.012567192021911887,0.0002726193055552728,0.5,830.2,4,4,4,1,3,1,0.2,False,0.292629,34.438351,5
44749,2,0.0005094243504839531,0.0,0.48499073502161827,0.01054480238965575,0.000142846686935365,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.252828,18.411953,2
44765,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
44822,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,4
44854,3,0.0007641365257259297,3.7716725880803107e-05,0.48511058939824536,0.010644904780264102,0.0001920466844738397,0.3333333333333333,1232.6666666666667,3,4,3,1,0,1,0.3333,False,0.331776,19.157244,10
44863,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
44901,9,0.002292409577177789,0.0003368837463960336,0.49068866391701044,0.015303074548079745,0.0004919161390823463,0.16666666666666666,550.4444444444445,3,4,4,3,6,0,0.3333,False,0.313345,19.646883,23
44914,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,3
44964,2,0.0005094243504839531,0.0,0.48493083003952564,0.010565970288327254,0.00015072804586498305,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.241443,18.627936,3
45037,2,0.0005094243504839531,0.0,0.3413616207286323,0.0006946408976264199,0.0001237725996798796,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398647,4.582576,3
45040,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
45147,15,0.0038206826286296485,0.0009032141580339373,0.49923702950152593,0.016638832077167095,0.000739737796491247,0.18095238095238095,353.4,4,4,5,4,10,1,0.2667,False,0.454874,30.0,0
45250,4,0.0010188487009679063,5.233779918930128e-07,0.48891656288916563,0.01396776045317621,0.000218774039664359,0.5,1160.0,3,4,4,4,0,0,1.0,False,0.249029,21.377558,5
45259,2,0.0005094243504839531,0.0,0.4852305030280559,0.010704056363033506,0.00013239725582454647,1.0,1857.5,3,4,2,1,0,1,0.5,False,0.325525,21.023796,2
45296,6,0.0015282730514518594,0.00015171628622143057,0.48916022925492153,0.013954348171013644,0.0003279615829858058,0.2,768.1666666666666,3,4,4,3,3,0,0.5,False,0.264793,20.248457,6
45430,12,0.003056546102903719,5.270061625154709e-05,0.4909954977488744,0.016524905052443355,0.0005342932838664277,0.4090909090909091,422.3333333333333,4,4,9,5,6,1,0.4167,False,0.164524,50.368641,15
45489,3,0.0007641365257259297,3.11484107733718e-07,0.4904434728294816,0.014451680444421602,0.00017991990360554847,0.3333333333333333,1625.3333333333333,3,4,3,1,0,2,0.3333,False,0.315219,21.771541,16
45496,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
45499,2,0.0005094243504839531,0.0,0.48493083003952564,0.010600699746564286,0.0001403662069979231,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.298828,18.814888,5
45543,3,0.0007641365257259297,1.1471084820695063e-05,0.48625216745107747,0.011026590942216594,0.00017192934198390238,0.3333333333333333,1279.0,3,4,3,2,0,1,0.6667,False,0.344521,38.600518,2
45557,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
45629,11,0.0028018339276617422,4.0861599134583146e-05,0.48970936759386297,0.014530421212772435,0.0005195081129020644,0.38181818181818183,406.27272727272725,5,4,7,5,5,1,0.4545,False,0.179034,46.722586,3
45637,2,0.0005094243504839531,0.0,0.48505065480602916,0.010565146179819615,0.00013608749813145485,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.316424,18.708287,6
45691,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,3
45785,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
45796,9,0.002292409577177789,5.006559983529469e-06,0.4908727181795448,0.015827097499171567,0.0004290418986114755,0.3611111111111111,547.4444444444445,4,4,6,3,5,1,0.3333,False,0.138815,28.195744,6
45839,3,0.0007641365257259297,6.489482171770103e-08,0.4851705388037569,0.01081954485412792,0.00018690224604921976,0.6666666666666666,1234.0,3,4,3,3,0,0,1.0,False,0.15806,20.712315,4
45910,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
45960,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
46109,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
46131,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
46208,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.399646,18.05547,0
46209,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,0
46231,3,0.0007641365257259297,3.0119400605117676e-07,0.48885568422363346,0.013602555684984915,0.0001943562892324053,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.291532,18.138357,2
46261,3,0.0007641365257259297,2.6179764924526964e-06,0.48885568422363346,0.013555115619372124,0.00020373038598768247,0.3333333333333333,1530.3333333333333,3,4,2,1,1,1,0.3333,False,0.29284,18.138357,1
46262,3,0.0007641365257259297,0.0,0.48499073502161827,0.010714373946968543,0.00020012751354089273,1.0,1232.0,4,4,3,3,0,0,1.0,False,0.156258,19.209373,0
46276,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
46277,2,0.0005094243504839531,3.0760686259192714e-06,0.48571075095880245,0.010776313449965057,0.00013487176576944005,0.0,1895.5,2,4,2,2,0,0,1.0,False,0.461186,34.219877,0
46280,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
46288,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
46300,2,0.0005094243504839531,0.0,0.48493083003952564,0.010565970288327254,0.00015072804586498305,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.234376,18.138357,1
46323,3,0.0007641365257259297,3.0119400605117676e-07,0.48885568422363346,0.013602555684984917,0.0001943562892324053,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.288478,18.303005,0
46353,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
46364,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.399646,18.05547,0
46373,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
46383,2,0.0005094243504839531,0.0,0.48505065480602916,0.010601777472036741,0.00013938432081731493,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.274427,18.384776,0
46392,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
46416,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,10
46432,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
46446,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
46454,3,0.0007641365257259297,3.0119400605117676e-07,0.4899538250343193,0.014693820336605178,0.0001809911342214374,0.6666666666666666,1643.0,3,4,3,3,0,0,1.0,False,0.402016,18.05547,0
46475,4,0.0010188487009679063,4.763211118405706e-06,0.4902597402597403,0.014693849298719208,0.00023754498687025765,0.3333333333333333,1233.75,3,4,3,3,1,0,0.75,False,0.292057,18.303005,8
46506,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
46515,2,0.0005094243504839531,3.1733473309309804e-06,0.4852904820766379,0.010724044269298837,0.00013837242756742563,0.0,1890.5,2,4,2,1,0,0,0.5,False,0.407387,22.113344,1
46539,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
46562,4,0.0010188487009679063,1.1694500272359854e-05,0.4903209691519921,0.01471301351968801,0.0002224883723066865,0.3333333333333333,1243.5,3,4,4,3,0,1,0.75,False,0.32244,23.216374,3
46577,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
46595,2,0.0005094243504839531,0.0,0.484870939854267,0.01053630582339939,0.0001504414202882523,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.234742,18.138357,1
46597,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
46598,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
46616,2,0.0005094243504839531,9.224026943495048e-06,0.4852305030280559,0.01053905707652526,0.00013473058687237256,0.0,1863.5,2,4,2,2,0,0,1.0,False,0.360349,23.0,2
46632,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
46646,3,0.0007641365257259297,3.11484107733718e-07,0.4904434728294816,0.014451680444421602,0.00017991990360554847,0.3333333333333333,1625.3333333333333,3,4,3,3,0,0,1.0,False,0.315219,21.771541,0
46687,4,0.0010188487009679063,1.2352660844629226e-06,0.4913642052565707,0.015587219618548087,0.0002222929647229393,0.3333333333333333,1304.75,3,4,4,3,0,1,0.75,False,0.284264,22.0,2
46692,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
46733,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,8
46749,2,0.0005094243504839531,0.0,0.484870939854267,0.010535090284699749,0.00014949525551354254,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.265366,18.627936,0
46766,2,0.0005094243504839531,0.0,0.484870939854267,0.010521630878699085,0.00014671944148753478,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.253073,18.220867,3
46784,4,0.0010188487009679063,3.11484107733718e-07,0.4905047476261869,0.014785173113968562,0.00021983972004512101,0.6666666666666666,1227.25,4,4,4,4,0,0,1.0,False,0.236373,23.579652,0
46808,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
46824,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
46829,6,0.0015282730514518594,5.522453229934923e-07,0.48535047595500064,0.011361718875149706,0.00032971890636165565,0.4666666666666667,620.8333333333334,4,4,4,5,0,0,0.8333,False,0.132953,20.663978,2
46841,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
46849,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
46872,3,0.0007641365257259297,3.244741085885052e-08,0.4852904820766379,0.010887065579933885,0.00018365951147602196,0.6666666666666666,1238.3333333333333,3,4,3,3,0,0,1.0,False,0.237656,18.947295,0
46886,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
46920,2,0.0005094243504839531,0.0,0.48493083003952564,0.010565970288327254,0.00015072804586498305,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.234376,18.138357,2
46935,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
46956,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
46979,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
46997,5,0.0012735608762098828,3.4697068082401276e-06,0.4855905998763142,0.011592290139434507,0.0002706974099202286,0.4,773.4,3,4,5,3,1,1,0.6,False,0.260879,27.495454,8
47002,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
47055,2,0.0005094243504839531,0.0,0.48505065480602916,0.010784296845970215,0.00013678256616538663,1.0,1876.5,3,4,2,1,0,0,0.5,False,0.425339,21.236761,2
47065,5,0.0012735608762098828,6.953813341774961e-06,0.4860113889576628,0.011572230118795393,0.0002858028350501405,0.3,778.6,3,4,3,3,0,2,0.6,False,0.27442,38.820098,4
47066,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
47096,2,0.0005094243504839531,0.0,0.48493083003952564,0.010544080630741318,0.00014653151509157775,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.228556,19.078784,2
47110,2,0.0005094243504839531,0.0,0.48493083003952564,0.010566015850597223,0.0001491325198376107,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.235364,18.303005,1
47172,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
47202,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
47212,2,0.0005094243504839531,0.0,0.48493083003952564,0.010563398999675743,0.00015162755924042495,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.234012,18.138357,0
47232,3,0.0007641365257259297,3.0119400605117676e-07,0.4899538250343193,0.014693820336605178,0.0001809911342214374,0.6666666666666666,1643.0,3,4,3,2,0,1,0.6667,False,0.402016,18.05547,2
47263,2,0.0005094243504839531,0.0,0.48493083003952564,0.010563398999675743,0.00015162755924042495,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.231869,18.248288,3
47267,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,0
47288,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,0,0.5,False,0.435564,18.05547,3
47311,6,0.0015282730514518594,7.558641570812545e-07,0.48535047595500064,0.011289190989351194,0.00035140424555572553,0.3333333333333333,618.3333333333334,3,4,4,2,3,1,0.3333,False,0.120867,18.920888,9
47328,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
47394,2,0.0005094243504839531,3.0760686259192714e-06,0.48571075095880245,0.010776313449965057,0.00013487176576944005,0.0,1895.5,2,4,2,1,1,0,0.5,False,0.461186,34.219877,0
