asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264123,2,0.005952380952380952,0.0,0.42802547770700644,0.009336781009252518,0.0011427123734358794,1.0,117.0,3,4,2,2,0,0,1.0,False,0.323608,3.0,0
264635,3,0.008928571428571428,9.270418095856123e-06,0.42911877394636017,0.011911657882267924,0.001460169825160818,0.6666666666666666,87.66666666666667,3,4,2,3,0,0,1.0,False,0.475682,5.385165,0
264744,3,0.008928571428571428,0.0,0.4409448818897638,0.018181996574117423,0.0012003266453719295,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.528807,5.385165,1
264764,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,2
264825,3,0.008928571428571428,0.0,0.4409448818897638,0.018181996574117423,0.0012003266453719295,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.528807,5.385165,0
265554,2,0.005952380952380952,0.0,0.4313222079589217,0.012574844755486625,0.0009378188511639718,1.0,131.5,3,4,2,1,0,0,0.5,False,0.312996,19.364917,0
265662,3,0.008928571428571428,0.0,0.4409448818897638,0.01673166200665601,0.001261247531113463,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.579614,3.162278,1
265705,2,0.005952380952380952,0.0,0.42802547770700644,0.009336781009252518,0.0011427123734358794,1.0,117.0,3,4,2,0,0,0,0.0,False,0.323608,3.0,0
265724,3,0.008928571428571428,0.0,0.4357976653696498,0.018522705588106866,0.0011778997943849834,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.532724,5.385165,0
265867,2,0.005952380952380952,0.0,0.4318766066838046,0.014451703709679197,0.0009399123136225355,1.0,149.0,3,4,2,2,0,0,1.0,False,0.552581,5.385165,1
266715,2,0.005952380952380952,0.0,0.4421052631578947,0.017379532928220455,0.0009561565709474086,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312354,18.814888,1
266732,2,0.005952380952380952,0.0,0.4318766066838046,0.014451703709679197,0.0009399123136225355,1.0,149.0,3,4,2,2,0,0,1.0,False,0.552581,5.385165,3
266803,2,0.005952380952380952,0.0,0.42802547770700644,0.0101738960933388,0.0010369432135092793,1.0,118.5,3,4,2,2,0,0,1.0,False,0.584571,3.162278,1
267700,2,0.005952380952380952,0.0,0.42802547770700644,0.009955335918944468,0.0010352501440480859,1.0,116.5,3,4,2,2,0,0,1.0,False,0.625907,3.162278,0
267724,2,0.005952380952380952,0.0,0.42802547770700644,0.0101738960933388,0.0010369432135092793,1.0,118.5,3,4,2,2,0,0,1.0,False,0.584571,3.162278,0
268925,2,0.005952380952380952,0.0,0.4421052631578947,0.017379532928220455,0.0009561565709474086,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312354,18.814888,4
269831,3,0.008928571428571428,2.9613835583984837e-06,0.42911877394636017,0.012687271987120566,0.0012492964593952343,0.6666666666666666,89.33333333333333,3,4,3,3,0,0,1.0,False,0.593183,5.91608,0
269832,5,0.01488095238095238,8.540039013956087e-07,0.4485981308411215,0.03536679134859572,0.0015796601216190643,0.9,126.4,5,4,5,4,0,1,0.8,False,0.227426,21.817424,3
269864,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,0
270068,4,0.011904761904761904,0.0,0.44503311258278144,0.025605182472211434,0.0014240551988249116,1.0,123.25,5,4,4,4,0,0,1.0,False,0.503417,5.656854,2
270086,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,0
270735,7,0.020833333333333332,2.7610141275034e-05,0.448,0.0392922099701335,0.002030067357424233,0.7142857142857143,95.14285714285714,6,4,7,4,0,3,0.5714,False,0.181976,24.494897,1
270817,2,0.005952380952380952,0.0,0.4421052631578947,0.017379532928220455,0.0009561565709474086,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312354,18.814888,2
271803,2,0.005952380952380952,0.0,0.42802547770700644,0.0101738960933388,0.0010369432135092793,1.0,118.5,3,4,2,2,0,0,1.0,False,0.584571,3.162278,2
271868,2,0.005952380952380952,0.0,0.4357976653696498,0.016422769658726043,0.00094918435574507,1.0,175.0,3,4,2,2,0,0,1.0,False,0.57964,3.464102,2
271929,2,0.005952380952380952,0.0,0.42857142857142855,0.01162423066080021,0.0009760223277677459,1.0,130.5,3,4,2,2,0,0,1.0,False,0.523015,5.385165,1
271935,2,0.005952380952380952,0.0,0.42857142857142855,0.010016206728869862,0.0010062094172379535,1.0,117.0,3,4,2,1,0,0,0.5,False,0.402373,3.0,0
272022,4,0.011904761904761904,1.323379495021286e-05,0.4456233421750664,0.025865760152634823,0.001453159256027879,0.8333333333333334,128.0,4,4,4,3,0,0,0.75,False,0.284785,19.104973,4
272816,3,0.008928571428571428,4.361727721672185e-06,0.43636363636363634,0.017787920733722252,0.0011941191357757,0.6666666666666666,120.0,3,4,3,2,0,0,0.6667,False,0.58371,5.196152,0
272877,2,0.005952380952380952,0.0,0.4357976653696498,0.016422769658726043,0.00094918435574507,1.0,175.0,3,4,2,2,0,0,1.0,False,0.57964,3.464102,0
272962,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,1
273149,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,2
273189,2,0.005952380952380952,0.0,0.42802547770700644,0.009365160797692585,0.0011391705850890652,1.0,115.5,3,4,2,1,1,0,0.5,False,0.488458,3.0,0
273824,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,0
274830,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,0
393693,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,0
400696,17,0.050595238095238096,0.013341726184623233,0.42424242424242425,0.025874653228235078,0.005379899715370601,0.0661764705882353,19.823529411764707,4,3,7,17,0,0,1.0,False,0.487269,15.132746,3
401322,4,0.011904761904761904,0.0,0.4456233421750664,0.030517106015993146,0.0013812319569812246,1.0,143.5,5,4,4,2,0,1,0.5,False,0.259293,20.248457,3
