asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008955223880597015,9.334564701442887e-06,0.42838874680306904,0.011977586011045684,0.001467088279256654,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.478188,5.385165,0
264744,3,0.008955223880597015,0.0,0.4413702239789197,0.018329636295957807,0.0012090294487526582,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531263,5.385165,1
264764,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
264825,3,0.008955223880597015,0.0,0.4413702239789197,0.01832963629595781,0.0012090294487526582,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531263,5.385165,0
265554,2,0.005970149253731343,0.0,0.4305912596401028,0.01277118598573864,0.000942492829058077,1.0,131.5,3,4,2,1,0,0,0.5,False,0.315726,19.364917,0
265662,3,0.008955223880597015,0.0,0.4413702239789197,0.01686930389386602,0.001270182897603249,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.580385,3.162278,1
265705,2,0.005970149253731343,0.0,0.4272959183673469,0.009382635694984936,0.001147624011646452,1.0,116.0,3,4,2,0,0,0,0.0,False,0.324372,3.0,0
265724,3,0.008955223880597015,0.0,0.43506493506493504,0.018601728827041666,0.0011838231112321733,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.534053,5.385165,0
265867,2,0.005970149253731343,0.0,0.43114543114543114,0.014506434921163863,0.0009445461559983713,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554205,5.385165,1
266715,2,0.005970149253731343,0.0,0.441952506596306,0.017408593179658087,0.0009605020808663138,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311834,18.814888,1
266732,2,0.005970149253731343,0.0,0.43114543114543114,0.014506434921163863,0.0009445461559983713,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554205,5.385165,3
266803,2,0.005970149253731343,0.0,0.4272959183673469,0.010226818600635,0.0010419431259668201,1.0,117.5,3,4,2,2,0,0,1.0,False,0.5854,3.162278,1
267700,2,0.005970149253731343,0.0,0.4272959183673469,0.010006556207605903,0.0010403220616533764,1.0,115.5,3,4,2,2,0,0,1.0,False,0.626086,3.162278,0
267724,2,0.005970149253731343,0.0,0.4272959183673469,0.010226818600635,0.0010419431259668201,1.0,117.5,3,4,2,2,0,0,1.0,False,0.5854,3.162278,0
268925,2,0.005970149253731343,0.0,0.441952506596306,0.017408593179658087,0.0009605020808663138,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311834,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.42838874680306904,0.012765772136385058,0.0012558362263726016,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.595342,5.91608,0
269832,5,0.014925373134328358,1.079860264713892e-06,0.44906166219839144,0.035520149611354135,0.001590215401197706,0.9,125.0,5,4,5,4,0,1,0.8,False,0.226063,21.817424,3
269864,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
270068,4,0.011940298507462687,0.0,0.4454787234042553,0.025757326992148395,0.001434141901621503,1.0,122.5,5,4,4,4,0,0,1.0,False,0.504423,5.656854,2
270086,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
270735,5,0.014925373134328358,1.6535040275899247e-05,0.44607190412782954,0.035483626679366755,0.001589217562756358,0.7,126.0,5,4,5,3,0,2,0.6,False,0.248244,20.78461,1
270817,2,0.005970149253731343,0.0,0.441952506596306,0.017408593179658087,0.0009605020808663138,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311834,18.814888,2
271803,2,0.005970149253731343,0.0,0.4272959183673469,0.010226818600635,0.0010419431259668201,1.0,117.5,3,4,2,2,0,0,1.0,False,0.5854,3.162278,2
271868,2,0.005970149253731343,0.0,0.43506493506493504,0.016469066486595955,0.0009536694469551818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,2
271929,2,0.005970149253731343,0.0,0.4278416347381865,0.011687151002726787,0.0009807896771162293,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526775,5.385165,1
271935,2,0.005970149253731343,0.0,0.4278416347381865,0.010068933017223527,0.0010115885213812063,1.0,116.0,3,4,2,1,0,0,0.5,False,0.403136,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.4448871181938911,0.025914905009506946,0.001460661082991531,0.8333333333333334,126.25,4,4,4,3,0,0,0.75,False,0.284127,19.104973,4
272816,4,0.011940298507462687,1.3852891232460453e-05,0.43619791666666674,0.018465204276452235,0.0015235899905510497,0.6666666666666666,89.75,4,4,4,3,0,0,0.75,False,0.513428,5.196152,0
272877,2,0.005970149253731343,0.0,0.43506493506493504,0.016469066486595955,0.0009536694469551818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
272962,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
273149,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
273189,2,0.005970149253731343,0.0,0.4272959183673469,0.009411025554359248,0.0011442320058842885,1.0,114.5,3,4,2,1,1,0,0.5,False,0.489222,3.0,0
273824,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
274150,2,0.005970149253731343,0.0,0.43114543114543114,0.014506434921163863,0.0009445461559983713,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554205,5.385165,0
274830,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
393693,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
400696,17,0.05074626865671642,0.013241646532326103,0.4240506329113924,0.02630002396278568,0.005401357220034217,0.07352941176470588,19.88235294117647,4,3,7,17,0,0,1.0,False,0.486865,15.132746,3
401322,4,0.011940298507462687,0.0,0.4448871181938911,0.030555479861375124,0.0013888349001692922,1.0,141.5,5,4,4,2,0,1,0.5,False,0.258429,20.248457,3
