asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264123,2,0.005970149253731343,0.0,0.42675159235668797,0.009477344798068022,0.0011497682921198281,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323938,3.0,0
264635,3,0.008955223880597015,9.334564701442887e-06,0.4278416347381865,0.012066199965813354,0.0014715310666972392,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.479099,5.385165,0
264744,3,0.008955223880597015,0.0,0.4407894736842105,0.018480874871406854,0.0012133601511362436,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.532174,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
264825,3,0.008955223880597015,0.0,0.4407894736842105,0.018480874871406854,0.0012133601511362436,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.532174,5.385165,0
265554,2,0.005970149253731343,0.0,0.4300385109114249,0.012783255033501981,0.00094390435227823,1.0,130.0,3,4,2,1,0,0,0.5,False,0.312192,19.364917,0
265662,3,0.008955223880597015,0.0,0.4407894736842105,0.017045645539454413,0.0012732842462484205,1.0,115.0,4,4,3,3,0,0,1.0,False,0.580077,3.162278,1
265705,2,0.005970149253731343,0.0,0.42675159235668797,0.009477344798068022,0.0011497682921198281,1.0,115.5,3,4,2,0,0,0,0.0,False,0.323938,3.0,0
265724,3,0.008955223880597015,0.0,0.43450064850843056,0.018742811326294306,0.001188967886705682,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.535226,5.385165,0
265867,2,0.005970149253731343,0.0,0.4305912596401028,0.014646106161821465,0.0009473164734774675,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553246,5.385165,1
266715,2,0.005970149253731343,0.0,0.4413702239789197,0.0176543177225792,0.0009628953045417424,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
266732,2,0.005970149253731343,0.0,0.4305912596401028,0.014646106161821465,0.0009473164734774675,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553246,5.385165,3
266803,2,0.005970149253731343,0.0,0.42675159235668797,0.01033614664335261,0.0010440863948512715,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584937,3.162278,1
267700,2,0.005970149253731343,0.0,0.42675159235668797,0.010112469518073897,0.0010426181904366414,1.0,115.0,3,4,2,2,0,0,1.0,False,0.625624,3.162278,0
267724,2,0.005970149253731343,0.0,0.42675159235668797,0.01033614664335261,0.0010440863948512715,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584937,3.162278,0
268925,2,0.005970149253731343,0.0,0.4413702239789197,0.0176543177225792,0.0009628953045417424,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4278416347381865,0.012862171608359434,0.001260072054643368,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.596159,5.91608,0
269832,5,0.014925373134328358,1.0669630270317103e-06,0.44846050870147264,0.035834770773648994,0.0015972885433212201,0.9,125.0,5,4,5,4,0,1,0.8,False,0.225839,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
270068,4,0.011940298507462687,0.0,0.4448871181938911,0.02597173160954611,0.0014393590872605047,1.0,121.75,5,4,4,4,0,0,1.0,False,0.505211,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
270735,6,0.01791044776119403,2.5320154487704714e-05,0.44607190412782954,0.037342957815819366,0.0018300850030643582,0.6666666666666666,106.16666666666667,5,4,6,4,0,2,0.6667,False,0.220747,23.043437,1
270817,2,0.005970149253731343,0.0,0.4413702239789197,0.0176543177225792,0.0009628953045417424,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,2
271803,2,0.005970149253731343,0.0,0.42675159235668797,0.01033614664335261,0.0010440863948512715,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584937,3.162278,2
271868,2,0.005970149253731343,0.0,0.43450064850843056,0.016621663646509494,0.0009558151771974509,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,2
271929,2,0.005970149253731343,0.0,0.4272959183673469,0.01177137597530505,0.0009841622997390949,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528141,5.385165,1
271935,2,0.005970149253731343,0.0,0.4272959183673469,0.010172339762373216,0.0010138750322733934,1.0,115.5,3,4,2,1,0,0,0.5,False,0.402702,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.4442970822281167,0.026235970093772838,0.0014648039955702766,0.8333333333333334,126.25,4,4,4,3,0,0,0.75,False,0.28394,19.104973,4
272816,3,0.008955223880597015,4.915542050227903e-06,0.43506493506493504,0.01794095718115911,0.0012112855780192057,0.6666666666666666,117.66666666666667,3,4,3,2,0,0,0.6667,False,0.589041,5.196152,0
272877,2,0.005970149253731343,0.0,0.43450064850843056,0.016621663646509494,0.0009558151771974509,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
272962,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
273149,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
273189,2,0.005970149253731343,0.0,0.42675159235668797,0.00950506575597216,0.0011467500424867448,1.0,114.0,3,4,2,1,1,0,0.5,False,0.488787,3.0,0
273824,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
274830,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
393693,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
400696,17,0.05074626865671642,0.01349550169833205,0.42458808618504434,0.026038815519422612,0.005428391344116556,0.0661764705882353,19.705882352941178,4,3,7,17,0,0,1.0,False,0.488979,15.132746,3
401322,4,0.011940298507462687,0.0,0.4442970822281167,0.03089484249019846,0.0013930749819271553,1.0,141.25,5,4,4,2,0,1,0.5,False,0.25821,20.248457,3
