asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265662,3,0.00909090909090909,0.0,0.4411764705882353,0.016713208342974063,0.0012903546124255416,1.0,113.33333333333333,4,4,3,3,0,0,1.0,False,0.58037,3.162278,1
265705,2,0.006060606060606061,0.0,0.4269081500646831,0.009278294805469905,0.0011674680983099152,1.0,114.0,3,4,2,0,0,0,0.0,False,0.325011,3.0,0
265724,3,0.00909090909090909,0.0,0.4347826086956522,0.018686315329452523,0.0011982662656112514,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.539368,5.385165,0
265867,2,0.006060606060606061,0.0,0.4308093994778068,0.01444052276174367,0.0009606566532917972,1.0,145.5,3,4,2,2,0,0,1.0,False,0.553268,5.385165,1
266715,2,0.006060606060606061,0.0,0.4411764705882353,0.01727556294080528,0.0009762526849048509,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
266732,2,0.006060606060606061,0.0,0.4308093994778068,0.01444052276174367,0.0009606566532917972,1.0,145.5,3,4,2,2,0,0,1.0,False,0.553268,5.385165,3
266803,2,0.006060606060606061,0.0,0.4269081500646831,0.0101182157326229,0.0010594491902265486,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585751,3.162278,1
267700,2,0.006060606060606061,0.0,0.4269081500646831,0.009899744898611477,0.0010577690284433335,1.0,113.5,3,4,2,2,0,0,1.0,False,0.626438,3.162278,0
267724,2,0.006060606060606061,0.0,0.4269081500646831,0.0101182157326229,0.0010594491902265486,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585751,3.162278,0
268925,2,0.006060606060606061,0.0,0.4411764705882353,0.01727556294080528,0.0009762526849048509,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311447,18.814888,4
269831,3,0.00909090909090909,3.0702158361732827e-06,0.4280155642023346,0.012869621421880048,0.0012718824634909958,0.6666666666666666,88.33333333333333,3,4,3,3,0,0,1.0,False,0.60085,5.91608,0
269832,5,0.015151515151515152,1.1404532846119985e-06,0.44897959183673464,0.035335318766861225,0.0016129662536281003,0.9,122.8,5,4,5,4,0,1,0.8,False,0.225875,21.817424,3
269864,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
270068,4,0.012121212121212121,0.0,0.44534412955465585,0.025706042670952667,0.0014502675571731042,1.0,120.5,5,4,4,4,0,0,1.0,False,0.508764,5.656854,2
270086,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
270735,5,0.015151515151515152,1.7115830878548728e-05,0.44594594594594594,0.035256347905912866,0.001610856771389179,0.7,123.2,5,4,5,3,0,2,0.6,False,0.247999,20.78461,1
270817,2,0.006060606060606061,0.0,0.4411764705882353,0.01727556294080528,0.0009762526849048509,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311447,18.814888,2
271803,2,0.006060606060606061,0.0,0.4269081500646831,0.0101182157326229,0.0010594491902265486,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585751,3.162278,2
271868,2,0.006060606060606061,0.0,0.4347826086956522,0.0162505059893871,0.0009675884680089755,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,2
271929,2,0.006060606060606061,0.0,0.4274611398963731,0.011800877725577669,0.000993008120430425,1.0,129.0,3,4,2,2,0,0,1.0,False,0.534376,5.385165,1
271935,2,0.006060606060606061,0.0,0.4274611398963731,0.009966112315745389,0.001028526383065941,1.0,114.0,3,4,2,1,0,0,0.5,False,0.403775,3.0,0
272022,4,0.012121212121212121,1.3720143313953758e-05,0.44474393530997297,0.02565447897213149,0.001481481042509108,0.8333333333333334,123.25,4,4,4,3,0,0,0.75,False,0.283751,19.104973,4
272877,2,0.006060606060606061,0.0,0.4347826086956522,0.0162505059893871,0.0009675884680089755,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,0
272962,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,1
273149,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,2
273189,2,0.006060606060606061,0.0,0.4269081500646831,0.009313716846164841,0.0011625808661928478,1.0,112.5,3,4,2,1,1,0,0.5,False,0.48986,3.0,0
273824,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
274150,2,0.006060606060606061,0.0,0.4308093994778068,0.01444052276174367,0.0009606566532917972,1.0,145.5,3,4,2,2,0,0,1.0,False,0.553268,5.385165,0
274830,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
393693,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
400696,17,0.051515151515151514,0.013487716208969177,0.4252577319587629,0.0265502696406783,0.005388609488524679,0.07352941176470588,19.88235294117647,4,3,7,17,0,0,1.0,False,0.48926,15.132746,3
401322,3,0.00909090909090909,0.0,0.44176706827309237,0.022999400816863184,0.0011824945057674534,1.0,146.0,4,4,3,2,0,1,0.6667,False,0.265037,20.024984,3
