asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263961,2,0.005934718100890208,0.0,0.4416775884665793,0.01751682684329771,0.000955650076556626,1.0,190.5,3,4,2,1,0,0,0.5,False,0.31216,18.814888,1
264123,2,0.005934718100890208,0.0,0.42712294043092525,0.0094324181204427,0.0011413511025989411,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324001,3.0,0
264635,3,0.008902077151335312,9.22393355627777e-06,0.4282083862770012,0.012051599585291351,0.0014582487710413147,0.6666666666666666,87.33333333333333,3,4,2,3,0,0,1.0,False,0.474473,5.385165,0
264744,3,0.008902077151335312,0.0,0.4410994764397906,0.018448069580870155,0.0012017099534710185,1.0,124.0,4,4,3,3,0,0,1.0,False,0.527598,5.385165,1
264764,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
264825,3,0.008902077151335312,0.0,0.4410994764397906,0.018448069580870155,0.0012017099534710185,1.0,124.0,4,4,3,3,0,0,1.0,False,0.527598,5.385165,0
265554,2,0.005934718100890208,0.0,0.43039591315453385,0.012734773796394878,0.0009386045210051158,1.0,131.5,3,4,2,1,0,0,0.5,False,0.313332,19.364917,0
265662,3,0.008902077151335312,0.0,0.4410994764397906,0.016970718726391873,0.0012632977002477797,1.0,116.0,4,4,3,3,0,0,1.0,False,0.579957,3.162278,1
265705,2,0.005934718100890208,0.0,0.42712294043092525,0.0094324181204427,0.0011413511025989411,1.0,116.5,3,4,2,0,0,0,0.0,False,0.324001,3.0,0
265724,3,0.008902077151335312,0.0,0.43483870967741933,0.018700021859940658,0.001177708106873112,1.0,117.0,4,4,3,3,0,0,1.0,False,0.530641,5.385165,0
265867,2,0.005934718100890208,0.0,0.4309462915601023,0.014546796658616808,0.0009400863619583998,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553722,5.385165,1
266715,2,0.005934718100890208,0.0,0.4416775884665793,0.01751682684329771,0.000955650076556626,1.0,190.5,3,4,2,1,0,1,0.5,False,0.31216,18.814888,1
266732,2,0.005934718100890208,0.0,0.4309462915601023,0.014546796658616808,0.0009400863619583998,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553722,5.385165,3
266803,2,0.005934718100890208,0.0,0.42712294043092525,0.010282047105075803,0.0010363274399442432,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,1
267700,2,0.005934718100890208,0.0,0.42712294043092525,0.010060765710059328,0.0010348132828687097,1.0,116.0,3,4,2,2,0,0,1.0,False,0.625772,3.162278,0
267724,2,0.005934718100890208,0.0,0.42712294043092525,0.010282047105075803,0.0010363274399442432,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,0
268925,2,0.005934718100890208,0.0,0.4416775884665793,0.01751682684329771,0.000955650076556626,1.0,190.5,3,4,2,1,0,1,0.5,False,0.31216,18.814888,4
269831,3,0.008902077151335312,2.9438085817907774e-06,0.4282083862770012,0.012841791542816217,0.001248623715413717,0.6666666666666666,89.0,3,4,3,3,0,0,1.0,False,0.592021,5.91608,0
269832,5,0.01483679525222552,1.0543176230621916e-06,0.4487350199733689,0.03565407938196506,0.001584073593632804,0.9,126.0,5,4,5,4,0,1,0.8,False,0.226681,21.817424,3
269864,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
270068,4,0.011869436201780416,0.0,0.44517833553500663,0.025930498755874432,0.0014259735218153974,1.0,123.25,5,4,4,4,0,0,1.0,False,0.502121,5.656854,2
270086,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
270735,7,0.02077151335311573,2.7460178583474466e-05,0.4469496021220159,0.03962647240175624,0.002033293638821429,0.7142857142857143,94.57142857142857,6,4,7,4,0,3,0.5714,False,0.181442,24.494897,1
270817,2,0.005934718100890208,0.0,0.4416775884665793,0.01751682684329771,0.000955650076556626,1.0,190.5,3,4,2,1,0,1,0.5,False,0.31216,18.814888,2
271803,2,0.005934718100890208,0.0,0.42712294043092525,0.010282047105075803,0.0010363274399442432,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,2
271868,2,0.005934718100890208,0.0,0.43483870967741933,0.016571713238332477,0.0009487615051075498,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,2
271929,2,0.005934718100890208,0.0,0.4276649746192893,0.011759397959554082,0.000974739693167482,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,1
271935,2,0.005934718100890208,0.0,0.4276649746192893,0.01012161543448229,0.001006252273157704,1.0,116.5,3,4,2,1,0,0,0.5,False,0.402765,3.0,0
272022,4,0.011869436201780416,1.3155256107778362e-05,0.4445910290237467,0.026081649601564123,0.0014537976671472395,0.8333333333333334,127.25,4,4,4,3,0,0,0.75,False,0.284548,19.104973,4
272816,3,0.008902077151335312,4.857284159954784e-06,0.43540051679586556,0.017877980385384764,0.0012021239263347687,0.6666666666666666,119.0,3,4,3,2,0,0,0.6667,False,0.589083,5.196152,0
272877,2,0.005934718100890208,0.0,0.43483870967741933,0.016571713238332477,0.0009487615051075498,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
272962,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
273149,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
273189,2,0.005934718100890208,0.0,0.42712294043092525,0.009461472227720397,0.0011376684210705234,1.0,115.0,3,4,2,1,1,0,0.5,False,0.48885,3.0,0
273824,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
274830,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
393693,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
400696,17,0.050445103857566766,0.013306335284599048,0.42443324937027704,0.026158493460047977,0.005381161386143412,0.0661764705882353,19.88235294117647,4,3,7,17,0,0,1.0,False,0.487853,15.132746,3
401322,4,0.011869436201780416,0.0,0.4445910290237467,0.03073372207569018,0.0013823012245260326,1.0,142.5,5,4,4,2,0,1,0.5,False,0.259023,20.248457,3
