asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48919,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,5
48927,3,0.0007651109410864575,7.125668790487741e-08,0.4849721706864564,0.010672865105697616,0.00019435479091426116,0.6666666666666666,1234.3333333333333,3,4,3,1,1,0,0.3333,False,0.20184,20.174241,5
48943,2,0.000510073960724305,4.6236129007268914e-05,0.48491219391540935,0.010329547114550953,0.00013852028364901627,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.501903,19.595918,1
48956,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
48971,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
49009,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,5
49088,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,9
49115,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,3
49121,3,0.0007651109410864575,2.919294754269364e-07,0.49847444698703275,0.01392960466166774,0.00018054332247015946,0.6666666666666666,1618.0,3,4,3,1,0,2,0.3333,False,0.395587,18.384776,12
49134,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,17
49167,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,0
49176,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
49183,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,6
49192,2,0.000510073960724305,0.0,0.4849721706864564,0.010544078939229345,0.00014048976542407126,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.258052,19.33908,1
49242,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
49268,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
49282,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,2
49286,3,0.0007651109410864575,6.548568590064607e-08,0.4849721706864564,0.010709594905820284,0.00018357848477575686,0.6666666666666666,1236.3333333333333,3,4,3,1,0,1,0.3333,False,0.290152,19.442222,3
49292,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
49304,3,0.0007651109410864575,3.1292486806113088e-06,0.4858736059479554,0.01095179528694262,0.0001777150065558554,0.3333333333333333,1264.3333333333333,3,4,3,1,1,1,0.3333,False,0.349778,34.568772,2
49375,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,3
49461,2,0.000510073960724305,0.0,0.48491219391540935,0.010494580977749383,0.00014122974296413066,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.265348,18.814888,0
49463,3,0.0007651109410864575,4.7740311788141726e-05,0.48805078416728903,0.011330696536783789,0.00017790715832469942,0.3333333333333333,1317.0,3,4,3,2,0,1,0.6667,False,0.355451,23.579652,5
49490,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
49544,7,0.0017852588625350675,2.9692754602592143e-05,0.3596257910666789,0.004476963503562809,0.00037040362156583065,0.2857142857142857,163.0,4,4,4,2,3,2,0.2857,False,0.384922,10.908712,100
49581,8,0.00204029584289722,7.136177625115073e-06,0.4878079124160239,0.012479429003479313,0.00044094052916327306,0.32142857142857145,505.625,4,4,4,1,6,1,0.125,False,0.146219,19.697716,15
49584,2,0.000510073960724305,0.0,0.4879293180686909,0.011296821367096543,0.00013213588644090716,1.0,1971.0,3,4,2,1,0,1,0.5,False,0.317894,21.771541,2
49585,2,0.000510073960724305,0.0,0.4849721706864564,0.010544078939229345,0.00014048976542407126,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.258052,19.33908,9
49592,4,0.00102014792144861,1.3012090834803699e-07,0.4850921687492268,0.0109108927317842,0.00023264966490170233,0.6666666666666666,925.0,4,4,4,3,0,1,0.75,False,0.160476,19.672316,1
49600,7,0.0017852588625350675,2.698110052643426e-05,0.34205705312745355,0.0013898184439152046,0.00036776670278983154,0.19047619047619047,49.42857142857143,4,4,4,0,3,3,0.0,False,0.493329,7.211103,24
49638,3,0.0007651109410864575,3.872367196044033e-06,0.3414018284719199,0.000974742326925831,0.00017705948157737647,0.3333333333333333,94.33333333333333,3,4,3,0,1,2,0.0,False,0.61482,9.69536,1
49640,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
49650,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,0
49743,3,0.0007651109410864575,3.0096771528967267e-07,0.49037018509254626,0.014335429909557182,0.00017641816578013215,0.3333333333333333,1613.6666666666667,3,4,3,1,0,2,0.3333,False,0.313341,21.771541,5
49770,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,6
49788,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
49791,3,0.0007651109410864575,1.2349006946944184e-06,0.4887808526551982,0.013507424094362083,0.00018753699359805784,0.3333333333333333,1527.6666666666667,3,4,3,2,1,0,0.6667,False,0.307211,18.384776,1
49800,3,0.0007651109410864575,4.337363611601233e-08,0.4855727554179567,0.01083098578175402,0.00017579329140910498,0.6666666666666666,1237.6666666666667,3,4,3,1,1,1,0.3333,False,0.248042,19.104973,7
49808,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,4
49820,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
49825,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,0
49835,6,0.001530221882172915,4.300063106263396e-05,0.3679271840105095,0.004002887090239983,0.0003086330898212641,0.4666666666666667,204.33333333333334,4,4,4,2,0,4,0.3333,False,0.456015,8.544004,1
49851,2,0.000510073960724305,3.0645539327206335e-07,0.3342141152403682,0.0002032340538853157,0.00013990443305042548,0.0,17.0,2,3,2,2,0,0,1.0,False,0.457202,3.741657,0
49870,3,0.0007651109410864575,8.724982327126103e-07,0.4875046624393882,0.0116278242899459,0.00018479159183382531,0.6666666666666666,1341.0,3,4,3,2,0,1,0.6667,False,0.262252,18.220867,3
49902,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
49935,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
49983,2,0.000510073960724305,2.2711251622853453e-05,0.48491219391540935,0.010366102444300834,0.00014082375050918062,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.552518,20.024984,1
49984,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
50012,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,4
50023,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
50107,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
50118,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,1
50133,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
50222,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,0
50224,3,0.0007651109410864575,4.0107215411713776e-05,0.4852122262096275,0.010729556724719482,0.00017791305903041725,0.3333333333333333,1243.3333333333333,3,4,3,1,0,0,0.3333,False,0.428481,26.608269,0
50245,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386981,18.220867,6
50266,3,0.0007651109410864575,3.0096771528967267e-07,0.49037018509254626,0.014335429909557182,0.00017641816578013215,0.3333333333333333,1613.6666666666667,3,4,3,1,0,2,0.3333,False,0.313341,21.771541,6
50287,3,0.0007651109410864575,8.9468050033437e-07,0.48932983901160615,0.012445368483248474,0.00017344015603351043,0.3333333333333333,1427.0,3,4,3,3,0,0,1.0,False,0.282553,22.0,2
50293,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
50295,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,3
50300,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386981,18.220867,3
50304,2,0.000510073960724305,9.871375777674758e-05,0.4849721706864564,0.010373018372317527,0.00014082772252778158,0.0,1842.0,2,4,2,0,1,1,0.0,False,0.529825,19.131126,16
50391,2,0.000510073960724305,0.0,0.4849721706864564,0.010558693391993406,0.00013724991057232003,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.258614,19.209373,2
50414,2,0.000510073960724305,4.88690749063987e-05,0.4850921687492268,0.01040274210994182,0.00013466915160333608,0.0,1844.5,2,4,2,1,0,0,0.5,False,0.517951,20.099751,9
50469,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
50509,4,0.00102014792144861,4.72814142433446e-06,0.48884179030046127,0.013661115669282424,0.00026345440467596276,0.3333333333333333,1145.75,3,4,2,2,2,0,0.5,False,0.229069,18.439089,7
50518,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,2,0,0,1.0,False,0.36817,19.104973,0
50520,3,0.0007651109410864575,2.477505222793703e-06,0.4887808526551982,0.013497658495208875,0.00020060591782448137,0.3333333333333333,1527.0,3,4,2,1,1,1,0.3333,False,0.291017,18.138357,2
50599,2,0.000510073960724305,0.0,0.48491219391540935,0.010523708766226894,0.00014347177191584133,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.245996,18.384776,2
50655,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,6
50763,4,0.00102014792144861,3.025665052460211e-06,0.48533234311177126,0.011030515841835684,0.000239266643214739,0.6666666666666666,946.5,3,4,3,2,1,1,0.5,False,0.200922,22.538855,4
50782,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
50842,2,0.000510073960724305,0.0,0.4848522319772474,0.01046738703115332,0.00014334698257109635,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.243564,18.761663,1
50903,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
50917,5,0.0012751849018107625,4.46638964040003e-05,0.4889027431421446,0.013762221489784433,0.00028953651662240427,0.3,919.0,3,4,4,2,2,1,0.4,False,0.303323,24.63737,3
51044,2,0.000510073960724305,2.982291416344198e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.403044,22.113344,2
51058,2,0.000510073960724305,0.0,0.48491219391540935,0.010494359259784303,0.00014118110657834458,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.256129,18.138357,1
51087,4,0.00102014792144861,1.3012090834803699e-07,0.4849721706864564,0.01081409632729953,0.00023586915578126393,0.6666666666666666,924.0,4,4,4,1,0,0,0.25,False,0.130493,20.124612,6
51155,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,4
51175,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,6
51182,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,0
51184,2,0.000510073960724305,0.0,0.4849721706864564,0.010570529873530856,0.00013882183610371628,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.259277,18.601075,7
51185,4,0.00102014792144861,6.5021596070975594e-06,0.37179973449649156,0.004819298462460956,0.00021688978854665988,0.3333333333333333,360.25,3,4,3,1,0,3,0.25,False,0.391393,8.717798,21
51198,2,0.000510073960724305,0.0,0.48491219391540935,0.010469505715965095,0.00013980849713929373,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.259012,18.411953,3
51202,2,0.000510073960724305,1.82385428071542e-05,0.4850321622958932,0.010394959245708373,0.00013528741334274485,0.0,1851.0,2,4,2,1,0,1,0.5,False,0.501592,19.924859,4
51247,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
51259,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
51262,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
51263,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,3
51276,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
51345,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
51395,2,0.000510073960724305,0.0,0.48491219391540935,0.010459409827299737,0.00015080899151807662,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.246666,18.330303,1
51396,3,0.0007651109410864575,0.0,0.4849721706864564,0.010685310679614764,0.00018465521701391702,1.0,1232.0,4,4,3,2,0,1,0.6667,False,0.186745,19.131126,17
51483,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
51492,2,0.000510073960724305,0.0,0.4879293180686909,0.011296821367096543,0.00013213588644090716,1.0,1971.0,3,4,2,2,0,0,1.0,False,0.317894,21.771541,2
51505,2,0.000510073960724305,0.0,0.49841108427609004,0.010890996119207103,0.00013626104313093444,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.390939,18.384776,5
51519,3,0.0007651109410864575,4.1259777574140556e-08,0.4850921687492268,0.010742005443146402,0.00017780780616517882,0.6666666666666666,1236.0,3,4,3,0,1,1,0.0,False,0.233839,19.442222,8
51531,3,0.0007651109410864575,7.688962766020369e-08,0.4849721706864564,0.010627998890108493,0.00020398954779476884,0.6666666666666666,1229.0,3,4,3,1,2,0,0.3333,False,0.163803,20.396078,22
51559,3,0.0007651109410864575,8.926089034652239e-05,0.4850921687492268,0.010497114623147346,0.00020071659785225295,0.3333333333333333,1229.3333333333333,3,4,2,1,1,1,0.3333,False,0.350428,18.788294,3
51561,4,0.00102014792144861,3.2545476285076585e-06,0.49012500000000003,0.014975710586412321,0.00021862685811065637,0.6666666666666666,1248.25,4,4,4,3,0,1,0.75,False,0.389922,34.409301,3
51648,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
51678,3,0.0007651109410864575,0.0002679764583647124,0.4858134060215587,0.010360183762362207,0.00018240733140269607,0.0,1233.0,2,4,3,2,0,0,0.6667,False,0.570461,18.788294,0
51699,2,0.000510073960724305,0.0,0.48491219391540935,0.010494359259784303,0.00014118110657834458,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.256129,18.138357,2
51701,2,0.000510073960724305,0.0,0.4848522319772474,0.010465971758709393,0.0001509039077343971,1.0,1842.5,3,4,2,0,1,0,0.0,False,0.242437,18.330303,1
51708,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
51765,3,0.0007651109410864575,2.919294754269364e-07,0.4887808526551982,0.01358750317742809,0.0001806859264755118,0.6666666666666666,1531.6666666666667,3,4,3,2,1,0,0.6667,False,0.3382,18.303005,0
51790,3,0.0007651109410864575,6.549564115846009e-08,0.4850321622958932,0.01075184180042796,0.00019087693895369028,0.6666666666666666,1232.3333333333333,3,4,3,3,0,0,1.0,False,0.162582,22.181073,1
51847,6,0.001530221882172915,6.4219463152540835e-06,0.48981886321049345,0.015034224079643846,0.0003204883877186134,0.4,814.1666666666666,4,4,5,2,3,1,0.3333,False,0.212759,20.0,8
51865,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,2
51873,2,0.000510073960724305,0.0,0.48491219391540935,0.010474988134798401,0.0001440536125940399,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.263021,18.220867,2
51906,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,1
51918,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,4
51920,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
51945,4,0.00102014792144861,1.1644277081395986e-06,0.49055423495558614,0.015660042817392784,0.00021869642696743035,0.6666666666666666,1302.0,4,4,4,3,0,1,0.75,False,0.329193,19.364917,3
52025,41,0.010456516194848253,0.00014689149050960934,0.49240236091925155,0.021934087085539032,0.001999256074746695,0.08414634146341464,129.41463414634146,5,4,6,9,17,2,0.2195,False,0.25954,62.992063,48
52048,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
52101,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
52112,2,0.000510073960724305,0.0,0.4850921687492268,0.010636914806916494,0.00013419700304959597,1.0,1860.5,3,4,2,1,0,0,0.5,False,0.324482,21.023796,43
52129,3,0.0007651109410864575,1.6910030968206426e-05,0.4859338207956376,0.01076468852351972,0.0001686878027343445,0.0,1256.6666666666667,2,4,3,3,0,0,1.0,False,0.279461,27.495454,2
52177,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,7
52192,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,2
52210,2,0.000510073960724305,0.0,0.4850921687492268,0.010636914806916494,0.00013419700304959597,1.0,1860.5,3,4,2,1,0,1,0.5,False,0.324482,21.023796,10
52279,2,0.000510073960724305,0.0,0.4850321622958932,0.010539763701377543,0.00013893478882709957,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.257943,18.788294,2
52284,2,0.000510073960724305,0.0,0.4850921687492268,0.010618659596726997,0.00013239083068715784,1.0,1850.0,3,4,2,1,0,0,0.5,False,0.297251,24.515301,0
52320,10,0.002550369803621525,7.880341356618908e-06,0.4916614420062696,0.01689567017387941,0.0004818620633568585,0.35555555555555557,523.1,4,4,6,3,6,1,0.3,False,0.158452,30.149627,17
52389,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,5
52438,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
52444,3,0.0007651109410864575,2.919294754269364e-07,0.489757681738696,0.01453566108165481,0.00017840362542404913,0.6666666666666666,1628.6666666666667,3,4,3,2,0,1,0.6667,False,0.397882,18.303005,4
52485,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
52611,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,0
52640,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,0
52662,3,0.0007651109410864575,4.337363611601233e-08,0.4850921687492268,0.010775277028455245,0.00018235304813705303,0.6666666666666666,1231.3333333333333,3,4,3,1,0,2,0.3333,False,0.195812,19.849433,2
52848,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,0,0.5,False,0.394926,18.303005,1
52999,3,0.0007651109410864575,4.568146591310215e-05,0.4851521900519673,0.010559304738638232,0.00019342645739124626,0.3333333333333333,1231.0,3,4,3,2,0,1,0.6667,False,0.244563,19.697716,4
53012,2,0.000510073960724305,0.0,0.48491219391540935,0.010530504707116696,0.00014121349638021623,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.254768,18.574176,0
53062,9,0.0022953328232593728,3.2896684876611144e-05,0.4989184374602367,0.016422318857770603,0.00046384922151020683,0.3888888888888889,587.8888888888889,4,4,6,3,2,4,0.3333,False,0.224624,37.536649,14
53162,2,0.000510073960724305,0.0,0.4848522319772474,0.010483601638958374,0.0001439450669657914,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.241212,18.627936,2
53264,6,0.001530221882172915,4.076199186411001e-06,0.4890856929025821,0.01325759358287215,0.0003317520368271358,0.4,722.8333333333334,3,4,4,3,2,0,0.5,False,0.176341,19.313208,7
53268,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
53282,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
53285,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,0
53292,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,2
53301,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
53340,4,0.00102014792144861,1.3012090834803699e-07,0.4850921687492268,0.01103431119077463,0.00022689146813855392,0.5,930.5,3,4,4,2,1,1,0.5,False,0.255478,18.411953,2
53356,15,0.0038255547054322873,4.5092781269821665e-05,0.4859338207956376,0.012815174551548984,0.000778239639503019,0.14285714285714285,251.06666666666666,4,4,4,8,3,0,0.5333,False,0.153841,24.819347,10
53405,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
53407,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
53428,3,0.0007651109410864575,3.254547628507658e-06,0.48920773549594515,0.01377432999208186,0.00017725452379105627,0.3333333333333333,1562.0,3,4,3,2,0,0,0.6667,False,0.428041,34.219877,0
53442,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
53486,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
53508,3,0.0007651109410864575,2.869270731739724e-07,0.48738346799254195,0.01170725291189322,0.0001880425149610232,0.6666666666666666,1330.0,3,4,3,3,0,0,1.0,False,0.264766,18.303005,0
53513,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
