asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264744,3,0.008982035928143714,0.0,0.44179894179894175,0.018377744542490627,0.0012315135560337959,1.0,122.0,4,4,3,3,0,0,1.0,False,0.522692,5.385165,1
264764,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
264825,3,0.008982035928143714,0.0,0.44179894179894175,0.018377744542490623,0.0012315135560337959,1.0,122.0,4,4,3,3,0,0,1.0,False,0.522692,5.385165,0
265554,2,0.005988023952095809,0.0,0.42930591259640105,0.01279880229897223,0.0009553017258666966,1.0,129.5,3,4,2,1,0,0,0.5,False,0.317833,19.364917,0
265662,3,0.008982035928143714,0.0,0.44179894179894175,0.016929057897472358,0.0012926590843766658,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.572262,3.162278,1
265705,2,0.005988023952095809,0.0,0.42602040816326525,0.009406701242135272,0.0011614875356776146,1.0,114.5,3,4,2,0,0,0,0.0,False,0.319698,3.0,0
265724,3,0.008982035928143714,0.0,0.43376623376623374,0.01863662974730295,0.0012003792287057556,1.0,114.0,4,4,3,3,0,0,1.0,False,0.527416,5.385165,0
265867,2,0.005988023952095809,0.0,0.42985842985842987,0.014467064050111897,0.0009582759762722876,1.0,144.5,3,4,2,2,0,0,1.0,False,0.546631,5.385165,1
266715,2,0.005988023952095809,0.0,0.44063324538258575,0.017529510779876183,0.0009724636569124312,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
266732,2,0.005988023952095809,0.0,0.42985842985842987,0.014467064050111897,0.0009582759762722876,1.0,144.5,3,4,2,2,0,0,1.0,False,0.546631,5.385165,3
266803,2,0.005988023952095809,0.0,0.42602040816326525,0.010258299694221934,0.0010553910559377773,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580356,3.162278,1
267700,2,0.005988023952095809,0.0,0.42602040816326525,0.01003958716070015,0.001054018051304135,1.0,114.0,3,4,2,2,0,0,1.0,False,0.621042,3.162278,0
267724,2,0.005988023952095809,0.0,0.42602040816326525,0.010258299694221934,0.0010553910559377773,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580356,3.162278,0
268925,2,0.005988023952095809,0.0,0.44063324538258575,0.017529510779876183,0.0009724636569124312,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.42710997442455245,0.012795422923647796,0.0012735843504441725,0.6666666666666666,87.33333333333333,3,4,3,3,0,0,1.0,False,0.591808,5.91608,0
269832,5,0.014970059880239521,1.7800295042495588e-06,0.44952893674293404,0.03571255917627186,0.0016172466113173651,0.9,123.2,5,4,5,4,0,1,0.8,False,0.233072,21.817424,3
269864,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
270068,4,0.011976047904191617,0.0,0.44592790387182907,0.025760803352158693,0.0014582162284536584,1.0,120.0,5,4,4,4,0,0,1.0,False,0.49731,5.656854,2
270086,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
270735,5,0.014970059880239521,1.7182224524522088e-05,0.44474034620506,0.0357120270483696,0.001609729467869683,0.7,123.4,5,4,5,3,0,2,0.6,False,0.253703,20.78461,1
270817,2,0.005988023952095809,0.0,0.44063324538258575,0.017529510779876183,0.0009724636569124312,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,2
271803,2,0.005988023952095809,0.0,0.42602040816326525,0.010258299694221934,0.0010553910559377773,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580356,3.162278,2
271868,2,0.005988023952095809,0.0,0.43376623376623374,0.01644456071894994,0.0009638708045062666,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,2
271929,2,0.005988023952095809,0.0,0.42656449553001274,0.0117069863392402,0.0009942455275949072,1.0,127.5,3,4,2,2,0,0,1.0,False,0.521226,5.385165,1
271935,2,0.005988023952095809,0.0,0.42656449553001274,0.010100777382045926,0.0010250567249132966,1.0,114.5,3,4,2,1,0,0,0.5,False,0.398462,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4435590969455511,0.02600100617395185,0.0014785051521815588,0.8333333333333334,123.5,4,4,4,3,0,0,0.75,False,0.290573,19.104973,4
272877,2,0.005988023952095809,0.0,0.43376623376623374,0.01644456071894994,0.0009638708045062666,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,0
272962,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
273149,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
273189,2,0.005988023952095809,0.0,0.42602040816326525,0.009434807301215604,0.0011583564532441236,1.0,113.0,3,4,2,1,1,0,0.5,False,0.484547,3.0,0
273824,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
274150,2,0.005988023952095809,0.0,0.42985842985842987,0.014467064050111897,0.0009582759762722876,1.0,144.5,3,4,2,2,0,0,1.0,False,0.546631,5.385165,0
274830,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
393693,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
400696,17,0.05089820359281438,0.013316940163764585,0.42439644218551453,0.026900593989597026,0.005453162852414513,0.07352941176470588,20.11764705882353,4,3,7,17,0,0,1.0,False,0.485977,15.132746,3
401322,3,0.008982035928143714,0.0,0.44121532364597094,0.023268574984833174,0.0011798110944970003,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.272758,20.024984,3
