asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
150325,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.236392,18.165902,8
150363,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
150368,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,4
150423,2,0.0005115089514066496,0.0,0.48487103174603174,0.010736657583424744,0.00013825705798738903,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.322368,18.303005,1
150554,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005609732637128962,8.39662505287986e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,1
150755,2,0.0005115089514066496,0.0,0.4847508058517233,0.010706491294776565,0.00014719966699568499,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.257708,18.303005,2
150766,6,0.0015345268542199487,4.867849855892743e-06,0.48899449724862426,0.014450869356605835,0.00034493422485771386,0.4666666666666667,766.6666666666666,4,4,4,3,2,1,0.5,False,0.207542,25.159491,4
150767,2,0.0005115089514066496,0.0,0.48487103174603174,0.01072425910548653,0.00014287166911664654,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.301579,18.814888,1
150770,2,0.0005115089514066496,0.0,0.48487103174603174,0.01072425910548653,0.00014287166911664654,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.301579,18.814888,0
150771,2,0.0005115089514066496,0.0,0.48487103174603174,0.01072425910548653,0.00014287166911664654,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.301579,18.814888,2
150787,2,0.0005115089514066496,0.0,0.4847508058517233,0.010704464625145826,0.00014952312616655372,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.237486,18.330303,3
151066,4,0.0010230179028132991,2.677247194148827e-07,0.48523206751054854,0.0111044793413083,0.0002520425482248841,0.5,923.25,3,4,3,2,0,1,0.5,False,0.164603,19.974984,3
151187,2,0.0005115089514066496,0.0,0.4848109113453193,0.010707122160531204,0.0001491373252268119,1.0,1836.5,3,4,2,0,0,0,0.0,False,0.268158,18.303005,0
151332,2,0.0005115089514066496,3.3519245578708114e-06,0.48517185755056463,0.010889072055959835,0.00014187616424920257,0.0,1882.0,2,4,2,1,0,1,0.5,False,0.399854,22.113344,2
151338,6,0.0015345268542199487,4.3882758340434646e-07,0.48517185755056463,0.011595619763434338,0.0003425914187092825,0.4666666666666667,616.3333333333334,4,4,4,3,2,1,0.5,False,0.123996,21.071308,3
151349,2,0.0005115089514066496,0.0,0.4847508058517233,0.010715941172254998,0.00014401557813167523,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.284089,18.411953,4
151354,5,0.001278772378516624,4.057991233228754e-07,0.48529229241653216,0.011467228522487712,0.00030206352834173835,0.4,743.8,3,4,3,2,2,0,0.4,False,0.160693,21.16601,2
151358,3,0.0007672634271099744,3.2310157550445674e-07,0.48875,0.013899577345956812,0.00018345625289157888,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.327251,21.023796,2
151360,2,0.0005115089514066496,0.0,0.48529229241653216,0.01075624620168936,0.00013469917420737192,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.296803,20.493902,1
151374,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
151673,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,8
151847,2,0.0005115089514066496,3.047062967878147e-06,0.48565395603030687,0.010958401633923583,0.0001388422175748747,0.0,1890.5,2,4,2,2,0,0,1.0,False,0.459788,34.219877,0
151872,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
151970,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
151976,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
152184,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.225163,18.384776,2
152297,2,0.0005115089514066496,0.0,0.4847508058517233,0.010707180423969067,0.00014758525914282476,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.26055,18.220867,1
152615,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,2
152619,3,0.0007672634271099744,0.0,0.48487103174603174,0.010992820967609528,0.00019480322789647712,1.0,1228.3333333333333,4,4,3,1,0,1,0.3333,False,0.208814,18.493242,3
152626,2,0.0005115089514066496,0.0,0.4847508058517233,0.010706491294776565,0.00014719966699568499,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.257708,18.303005,2
153176,2,0.0005115089514066496,0.0,0.4847508058517233,0.010706430612004322,0.00014789945584666622,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.245631,18.627936,4
153184,2,0.0005115089514066496,0.0,0.48517185755056463,0.010791022677493467,0.00013851038534439612,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.346735,20.976177,0
153466,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
153710,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
153725,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010892571250015805,0.00019446385981534154,0.6666666666666666,1227.0,3,4,3,1,0,0,0.3333,False,0.197765,18.627936,6
153836,2,0.0005115089514066496,0.0,0.48493116705940714,0.010790404487834518,0.00014192193701578125,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.283593,19.621417,1
153961,2,0.0005115089514066496,0.0,0.3413356612832824,0.0008215147019610334,0.00012720475647955254,1.0,143.5,3,4,2,1,0,1,0.5,False,0.745334,2.0,0
153996,2,0.0005115089514066496,0.0,0.4847508058517233,0.010704464625145826,0.00014952312616655372,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.237486,18.330303,1
154167,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,1
196610,4,0.0010230179028132991,1.9628125533639663e-07,0.48487103174603174,0.011037526528757334,0.0002796642846085596,0.5,919.0,3,4,3,1,0,1,0.25,False,0.137769,19.824228,8
196674,3,0.0007672634271099744,1.5309937916238938e-07,0.48499131729099476,0.010890376909024484,0.0002125989816484289,0.6666666666666666,1226.0,3,4,2,3,0,0,1.0,False,0.163082,20.049938,0
196810,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319208,21.771541,1
196881,2,0.0005115089514066496,9.496353463143292e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,2
196890,2,0.0005115089514066496,0.0,0.4847508058517233,0.01071682921678768,0.00015293394084754165,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.247596,18.384776,1
196925,4,0.0010230179028132991,0.00012960125047977326,0.49853372434017595,0.011307449461652842,0.00023454043278872065,0.5,987.5,3,4,4,0,2,2,0.0,False,0.267779,18.894444,3
196954,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
196967,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
196975,2,0.0005115089514066496,9.496353463143292e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,0
196983,2,0.0005115089514066496,9.496353463143292e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,4
197000,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,32
197019,3,0.0007672634271099744,1.4094019234259602e-05,0.48517185755056463,0.010850597987403942,0.00019792254848152575,0.3333333333333333,1233.0,3,4,3,2,0,1,0.6667,False,0.297798,22.090722,1
197033,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.232332,18.05547,2
197046,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
197071,6,0.0015345268542199487,7.116173458585307e-06,0.4889333500062523,0.014314319342204767,0.00035855953212144824,0.26666666666666666,764.3333333333334,3,4,4,4,2,0,0.6667,False,0.174664,18.788294,4
197227,2,0.0005115089514066496,5.3417405548341715e-05,0.48487103174603174,0.010611864077988684,0.00014489668569539642,0.0,1837.5,2,4,2,1,0,1,0.5,False,0.498751,18.973666,2
197248,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
197267,2,0.0005115089514066496,0.0,0.3675502914081594,0.00360214198364896,0.00013103723850165498,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777181,2.0,0
197477,4,0.0010230179028132991,1.7534168989076406e-07,0.48493116705940714,0.011100503813196936,0.0002576881481725106,0.5,920.75,3,4,3,2,1,1,0.5,False,0.143749,19.54482,4
197524,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
197617,2,0.0005115089514066496,3.2310157550445664e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,3
197692,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
197696,2,0.0005115089514066496,0.0,0.4848109113453193,0.010777687391947165,0.0001467557021638471,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.253338,18.681542,2
197706,2,0.0005115089514066496,0.0,0.48487103174603174,0.01076328467292485,0.0001497185272237971,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.233907,18.220867,1
197712,2,0.0005115089514066496,0.0,0.3480815454464524,0.0016101025561912666,0.00012626737779035242,1.0,280.5,3,4,2,1,0,1,0.5,False,0.327731,7.745967,2
197814,2,0.0005115089514066496,0.0,0.4848109113453193,0.010702870410931618,0.00014544597270943943,1.0,1836.5,3,4,2,0,0,0,0.0,False,0.247993,18.330303,2
197829,2,0.0005115089514066496,5.533781317777722e-07,0.3342451701145495,0.0003614892887443128,0.00014034700436775513,0.0,16.5,2,3,2,2,0,0,1.0,False,0.691138,3.872983,0
197927,2,0.0005115089514066496,0.0,0.3412760757615432,0.0005716884522942896,0.00013525582952207622,1.0,138.0,3,4,2,1,0,1,0.5,False,0.339997,3.316625,1
197965,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,5
197981,2,0.0005115089514066496,2.7303843447954582e-05,0.48487103174603174,0.010633131872761919,0.00014194266888275516,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.445011,20.808652,8
197991,2,0.0005115089514066496,0.0,0.3675502914081594,0.00360214198364896,0.00013103723850165498,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777181,2.0,2
197997,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
198016,2,0.0005115089514066496,0.0,0.48499131729099476,0.010888754996421708,0.00013960874422740867,1.0,1856.5,3,4,2,1,0,0,0.5,False,0.34254,21.023796,3
198018,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
198057,3,0.0007672634271099744,3.3519245578708118e-06,0.48529229241653216,0.011067007740414954,0.00019197932984635837,0.6666666666666666,1256.3333333333333,3,4,3,0,1,0,0.0,False,0.261824,22.472205,15
198089,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
198096,1,0.0002557544757033248,0.0,0.3340167435503161,0.00017636028472442372,9.387725628101247e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
198127,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
198145,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
198150,2,0.0005115089514066496,0.0,0.3675502914081594,0.00360214198364896,0.00013103723850165498,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777181,2.0,4
198167,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.234354,18.547237,0
198228,2,0.0005115089514066496,1.295830331805515e-06,0.3414548947690158,0.0007709276282749967,0.00012836303257404211,0.0,145.0,2,4,2,1,0,1,0.5,False,0.601813,3.464102,2
198249,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
198290,2,0.0005115089514066496,0.0,0.4847508058517233,0.010718192526277986,0.00014922073009757347,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.229645,18.574176,4
198385,3,0.0007672634271099744,3.231015755044567e-07,0.48875,0.01381885611188323,0.00019382669013670348,0.6666666666666666,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.291736,18.681542,4
198473,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
198493,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
198524,2,0.0005115089514066496,3.2310157550445664e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,2
198577,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
198622,2,0.0005115089514066496,3.231015755044567e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,3
198651,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,7
198690,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
198721,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,5
198781,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,14
198785,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,1
198792,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319208,21.771541,1
198853,3,0.0007672634271099744,0.0002825347246641399,0.3341594735492693,0.00017684593078803778,0.00022367570338231634,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.0002557544757033248,0.0,0.3340167435503161,0.00017636028472442372,9.387725628101247e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.001278772378516624,8.787435587758353e-06,0.4901592077222014,0.015037841259485436,0.0003146121603530269,0.3,982.2,3,4,3,2,1,1,0.4,False,0.237841,18.439089,2
198912,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
198954,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,2
199073,8,0.0020460358056265983,1.0485236813584498e-06,0.48529229241653216,0.012152293989478848,0.0004264670594563938,0.32142857142857145,471.125,4,4,4,3,0,0,0.375,False,0.184406,21.908902,10
199081,6,0.0015345268542199487,5.386182587949756e-05,0.3740195140616032,0.005165405887093921,0.00033877317844923933,0.4,255.0,4,4,4,2,3,1,0.3333,False,0.683331,4.242641,14
199118,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
199121,2,0.0005115089514066496,2.7303843447954582e-05,0.48487103174603174,0.010633131872761919,0.00014194266888275516,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.445011,20.808652,9
199203,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,3
199324,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
199434,2,0.0005115089514066496,0.0,0.3414847161572052,0.0005796376139251243,0.000130720464476059,1.0,141.5,3,4,2,1,0,1,0.5,False,0.337277,3.741657,2
199468,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
199471,3,0.0007672634271099744,8.261714286061113e-08,0.48505148244634655,0.01114666431288069,0.0001908323655337694,0.6666666666666666,1249.6666666666667,3,4,3,1,0,1,0.3333,False,0.33469,22.203603,6
199483,2,0.0005115089514066496,2.5895674481313e-05,0.48565395603030687,0.010653197557400192,0.00013771982649509582,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.414256,18.384776,10
199490,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
199496,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006630970070434665,0.00012639526831967834,1.0,153.0,3,4,2,1,0,1,0.5,False,0.398564,4.582576,4
199516,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
199518,7,0.0017902813299232735,6.816995461702338e-07,0.4854730568661534,0.012149707739344474,0.0003728144653541902,0.38095238095238093,547.0,4,4,5,2,0,0,0.2857,False,0.23537,29.137605,14
199524,19,0.004859335038363171,0.00018779245856560646,0.49250535331905787,0.01904405648137696,0.0009335784310687977,0.2222222222222222,282.89473684210526,5,4,7,13,5,1,0.6842,False,0.157997,35.637059,103
199670,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010887913463474137,0.0002175398890795064,0.6666666666666666,1225.3333333333333,3,4,2,3,0,0,1.0,False,0.172991,18.466185,7
199676,3,0.0007672634271099744,3.431727482883404e-06,0.4853525322740814,0.011310293029056888,0.00018640587235180465,0.3333333333333333,1277.3333333333333,3,4,3,0,0,0,0.0,False,0.388818,25.298221,5
199744,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
199763,2,0.0005115089514066496,0.0,0.4848109113453193,0.010743435458155476,0.00014279936339166757,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.283982,19.621417,6
199803,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010870314291066635,0.00021663390697972677,0.6666666666666666,1224.6666666666667,3,4,3,0,2,1,0.0,False,0.160483,18.303005,3
199837,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
199839,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
199938,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,12
199947,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
199950,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705721812961222,0.00015518576941865624,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.247307,18.330303,7
199958,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005609732637128962,8.39662505287986e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,0
199976,2,0.0005115089514066496,0.0,0.3480815454464524,0.0016101025561912666,0.00012626737779035242,1.0,280.5,3,4,2,1,0,1,0.5,False,0.327731,7.745967,2
199995,9,0.002301790281329923,1.0928578745457172e-05,0.4899749373433584,0.013867726544221115,0.000495671511077036,0.2777777777777778,480.3333333333333,4,4,4,3,6,0,0.3333,False,0.16499,25.317978,13
199996,2,0.0005115089514066496,1.295830331805515e-06,0.3414548947690158,0.0007709276282749967,0.00012836303257404211,0.0,145.0,2,4,2,1,0,1,0.5,False,0.601813,3.464102,0
200000,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
200005,2,0.0005115089514066496,9.379143992687805e-06,0.48517185755056463,0.010743868486532573,0.00013463721503937073,0.0,1853.0,2,4,2,1,0,1,0.5,False,0.435031,29.949958,2
200023,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,6
200070,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,7
200078,3,0.0007672634271099744,0.0,0.48493116705940714,0.011061950706532122,0.0001827733817419086,1.0,1241.3333333333333,4,4,3,0,0,0,0.0,False,0.359677,19.364917,11
200107,3,0.0007672634271099744,0.0,0.4853525322740814,0.0110475769025412,0.00018298831117624778,1.0,1231.0,4,4,3,1,0,0,0.3333,False,0.215662,20.049938,0
200132,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010866103488554262,0.00022267226779783785,0.6666666666666666,1224.3333333333333,3,4,2,0,2,1,0.0,False,0.149186,19.287302,10
200184,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
200232,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,4
200242,5,0.001278772378516624,3.2510447020665823e-07,0.48517185755056463,0.011437667080426274,0.00028913863493567585,0.4,746.6,3,4,4,1,0,0,0.2,False,0.171295,23.853721,9
200249,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
200258,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,3
200260,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
200303,4,0.0010230179028132991,2.567409957361799e-05,0.4855333416118217,0.011148996263433117,0.00023817127638525533,0.16666666666666666,947.75,3,4,3,3,0,0,0.75,False,0.352749,24.124676,2
200322,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,1
200351,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,2
200365,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,0,1,0,0.0,False,0.227313,18.220867,0
200373,3,0.0007672634271099744,4.361805674142147e-08,0.48493116705940714,0.01100245162065487,0.00018512455475850996,0.6666666666666666,1230.0,3,4,3,1,0,1,0.3333,False,0.243444,20.0,1
200428,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
200454,2,0.0005115089514066496,0.0,0.4848109113453193,0.010748717996355716,0.00015012820837795605,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.233717,18.303005,2
200455,2,0.0005115089514066496,0.0,0.4848109113453193,0.010743435458155476,0.00014279936339166757,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.283982,19.621417,10
200490,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
200521,2,0.0005115089514066496,6.327733802987644e-07,0.3342165997093769,0.0002068074584645589,0.00014102578813342836,0.0,15.5,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005115089514066496,0.00012187440496502917,0.48487103174603174,0.010559108258788516,0.00014647481923787058,0.0,1836.0,2,4,2,2,0,0,1.0,False,0.634483,18.384776,2
