asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
210732,3,0.0007664793050587634,7.182274772677739e-08,0.4849461033329203,0.010901167684606732,0.00020864973894709268,0.6666666666666666,1231.0,3,4,2,2,0,1,0.6667,False,0.171003,20.615528,6
210805,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
210821,2,0.000510986203372509,0.0,0.4848259630868327,0.010710953164409003,0.00015063468877736844,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.254034,18.303005,3
210847,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005627759428963147,8.420365708049697e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,1
210872,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
210890,2,0.000510986203372509,0.0,0.48500619578686494,0.01094441585321282,0.00014099082992082417,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.429039,21.236761,12
210916,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
210932,2,0.000510986203372509,3.386400091352757e-06,0.4852467146045128,0.010875497456200558,0.00014215736480688006,0.0,1884.0,2,4,2,0,0,0,0.0,False,0.398951,22.113344,3
210951,2,0.000510986203372509,0.0,0.4848259630868327,0.010710627412702775,0.0001452364394602016,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.300768,18.493242,4
211024,2,0.000510986203372509,3.386400091352757e-06,0.4852467146045128,0.010875497456200558,0.00014215736480688006,0.0,1884.0,2,4,2,0,0,0,0.0,False,0.398951,22.113344,5
211037,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
211074,3,0.0007664793050587634,7.293429532442317e-06,0.3480658070253446,0.0016013824084419397,0.00018485211662838853,0.6666666666666666,186.66666666666666,3,4,2,2,0,1,0.6667,False,0.406555,8.062258,2
211088,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,4
211156,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
211169,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,2
211275,2,0.000510986203372509,0.0,0.4849461033329203,0.010694585893838425,0.00014866436460063523,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.277127,18.138357,6
211283,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
211298,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
211358,4,0.001021972406745018,7.969565621791679e-05,0.4853068815871048,0.011013620430913994,0.00022938494696008073,0.16666666666666666,934.5,3,4,4,1,0,1,0.25,False,0.476712,27.184554,12
211360,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,4
211441,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005627759428963147,8.420365708049697e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,0
211448,2,0.000510986203372509,0.0,0.4848259630868327,0.010716827925167904,0.00014659335912830976,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.310657,18.708287,4
211452,2,0.000510986203372509,2.6180602697373545e-05,0.4848860257680872,0.010571442712538723,0.00014776739697256833,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568821,20.024984,3
211501,2,0.000510986203372509,0.0,0.4849461033329203,0.010715273697792911,0.00014687065878901613,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.251654,18.411953,3
211575,5,0.0012774655084312725,1.198596707727153e-07,0.48512642538423395,0.011423006949246759,0.00027729619953651124,0.7,748.6,4,4,4,0,0,0,0.0,False,0.236042,19.924859,20
211579,2,0.000510986203372509,3.386400091352757e-06,0.4852467146045128,0.010875497456200558,0.00014215736480688006,0.0,1884.0,2,4,2,0,0,0,0.0,False,0.398951,22.113344,1
211581,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
211600,3,0.0007664793050587634,1.0061979567989383e-05,0.4852467146045128,0.0108561471938791,0.00020461685328798372,0.3333333333333333,1239.0,3,4,2,3,0,0,1.0,False,0.250677,23.17326,0
211619,4,0.001021972406745018,1.9601610745601437e-07,0.48500619578686494,0.011117391236275071,0.0002478495966508951,0.5,922.25,3,4,3,3,0,0,0.75,False,0.163484,19.79899,1
211623,2,0.000510986203372509,2.0589519816587407e-05,0.48500619578686494,0.010600803560865952,0.00014135441677241462,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.501027,19.924859,13
211633,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
211635,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
211638,2,0.000510986203372509,0.0,0.48500619578686494,0.01094441585321282,0.00014099082992082417,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.429039,21.236761,2
211688,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,6
211729,3,0.0007664793050587634,4.0328280809153083e-08,0.48500619578686494,0.010974330827599282,0.0001850821957662695,0.6666666666666666,1239.0,3,4,3,0,0,0,0.0,False,0.2775,20.976177,5
211786,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,2
211826,4,0.001021972406745018,1.274204344397233e-06,0.4986622499681488,0.015241449136849649,0.000233733279684502,0.6666666666666666,1296.75,4,4,4,3,0,1,0.75,False,0.364776,18.547237,15
211869,2,0.000510986203372509,3.386400091352757e-06,0.4852467146045128,0.010875497456200558,0.00014215736480688006,0.0,1884.0,2,4,2,0,0,0,0.0,False,0.398951,22.113344,6
211907,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,2
212001,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,4
212027,5,0.0012774655084312725,7.1254170740789895e-06,0.4882734530938123,0.012406187781543433,0.00029624796429210875,0.3,826.6,3,4,4,2,1,1,0.4,False,0.273725,34.568772,3
212034,3,0.0007664793050587634,3.443088643264349e-06,0.4853068815871048,0.011175842139122481,0.0001860037121970749,0.3333333333333333,1266.6666666666667,3,4,3,2,0,0,0.6667,False,0.4288,22.338308,9
212049,2,0.000510986203372509,0.0,0.48500619578686494,0.01094441585321282,0.00014099082992082417,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.429039,21.236761,5
212054,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
212068,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
212085,14,0.003576903423607563,4.372090758892085e-06,0.4858490566037736,0.013507982966549273,0.0007215843168218356,0.16483516483516483,277.92857142857144,4,4,5,6,0,0,0.4286,False,0.224819,32.496154,15
212087,3,0.0007664793050587634,3.122104784330268e-06,0.34141660851360783,0.0008972849965293985,0.00017393449650196884,0.3333333333333333,104.0,3,4,3,2,0,1,0.6667,False,0.54251,5.291503,0
212120,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,2
212123,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
212294,3,0.0007664793050587634,5.005238460116595e-08,0.4850663031354567,0.01111606094495106,0.00019646544172128064,0.6666666666666666,1248.3333333333333,3,4,3,0,0,0,0.0,False,0.30811,21.377558,2
212332,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.010900441724692563,0.00019442812887215266,0.6666666666666666,1230.3333333333333,3,4,3,1,0,0,0.3333,False,0.208227,18.867962,6
212341,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,5
212396,2,0.000510986203372509,0.0,0.4848259630868327,0.01070192106549095,0.0001465679232851357,1.0,1839.0,3,4,2,0,0,1,0.0,False,0.26366,19.183326,3
212483,4,0.001021972406745018,7.231623369854919e-06,0.4985352184435104,0.011807536479031058,0.00023072665814630525,0.5,1011.75,3,4,4,0,0,2,0.0,False,0.391132,21.656408,18
212485,2,0.000510986203372509,0.00010121679606644126,0.4850663031354567,0.010599426263251598,0.00014447002758999453,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.615365,19.131126,2
212495,2,0.000510986203372509,0.0,0.4848259630868327,0.010697289982465396,0.00015332729671645515,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.247272,18.439089,2
212508,2,0.000510986203372509,1.3942791706087632e-05,0.48512642538423395,0.010667111111584485,0.00013958472320732093,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.417691,21.908902,7
212518,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
212567,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
212591,2,0.000510986203372509,0.0,0.4849461033329203,0.010741610959675964,0.00014498333428911655,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.27257,18.248288,18
212596,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
212602,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,4
212625,2,0.000510986203372509,0.0,0.4848259630868327,0.010716827925167904,0.00014659335912830976,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.310657,18.708287,3
212660,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
212665,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
212694,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
212755,2,0.000510986203372509,0.0,0.35005813433503263,0.0016852880915938769,0.00012841931376631694,1.0,308.0,3,4,2,1,0,1,0.5,False,0.618547,2.44949,1
212763,2,0.000510986203372509,0.0,0.341327286997471,0.0006611333931455546,0.00012724985945054972,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400213,4.582576,0
212767,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
212792,2,0.000510986203372509,0.0,0.4848259630868327,0.010710627412702775,0.0001452364394602016,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.300768,18.493242,0
212793,2,0.000510986203372509,0.0,0.4848860257680872,0.010744312911474284,0.00014476597983067259,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.273688,18.627936,7
212882,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
212895,18,0.004598875830352581,3.117654168594362e-05,0.4861507887218979,0.013639947192363753,0.0009798991631907567,0.1111111111111111,210.88888888888889,4,4,5,4,2,1,0.2222,False,0.154621,29.206164,27
212925,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,2
212947,2,0.000510986203372509,0.0,0.48500619578686494,0.010792505766459804,0.00014038580731904322,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.254179,19.131126,0
212980,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
213015,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,4
213033,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
213035,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,4
213045,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,5
213054,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
213078,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
213092,3,0.0007664793050587634,2.611736280973723e-08,0.4850663031354567,0.011147521789685673,0.00018899190868909183,0.6666666666666666,1250.3333333333333,3,4,3,0,0,0,0.0,False,0.323741,21.307276,19
213150,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
213151,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
213176,5,0.0012774655084312725,1.1683790208001743e-05,0.4907221664994985,0.015020446583023789,0.0002682926973658443,0.4,982.2,3,4,5,5,0,0,1.0,False,0.240453,27.440845,0
213234,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
213262,2,0.000510986203372509,0.0,0.4848860257680872,0.01081865685573837,0.0001401634119628588,1.0,1852.5,3,4,2,0,0,0,0.0,False,0.460071,18.220867,10
213279,2,0.000510986203372509,0.0,0.48500619578686494,0.01094441585321282,0.00014099082992082417,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.429039,21.236761,2
213314,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
213344,2,0.000510986203372509,3.15451249173162e-06,0.4857887551197717,0.010934108854074571,0.00013929006885143245,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.456506,34.219877,1
213373,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,6
213409,2,0.000510986203372509,0.0,0.4849461033329203,0.01069109971875018,0.0001475379692150527,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.265281,18.439089,27
213449,5,0.0012774655084312725,0.00012153598691273794,0.4853670634920635,0.01097842975259223,0.0003012994415288856,0.2,742.0,3,4,4,2,1,1,0.4,False,0.31989,23.979158,8
213527,3,0.0007664793050587634,2.44960839510973e-05,0.48888333749687735,0.013638652433305276,0.00018866549436314647,0.0,1530.6666666666667,2,4,3,0,0,1,0.0,False,0.451761,19.924859,1
213576,5,0.0012774655084312725,3.0891230467467654e-07,0.4853068815871048,0.011666826279771109,0.0002955932910098194,0.5,759.8,4,4,4,1,0,0,0.2,False,0.250463,26.153394,28
213593,2,0.000510986203372509,0.0,0.4848259630868327,0.01069719106016878,0.0001552240982729022,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.247407,18.330303,2
213600,2,0.000510986203372509,0.0,0.3413570556427699,0.0005828935363701074,0.00013152742630379808,1.0,139.5,3,4,2,1,0,1,0.5,False,0.366814,5.830952,0
213605,4,0.001021972406745018,2.0437075568608484e-07,0.48512642538423395,0.011134863395327661,0.0002327516948603344,0.6666666666666666,929.25,4,4,4,1,0,1,0.25,False,0.239669,20.396078,16
213622,2,0.000510986203372509,2.0589519816587407e-05,0.48500619578686494,0.010600803560865952,0.00014135441677241462,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.501027,19.924859,6
213641,2,0.000510986203372509,0.0,0.4848259630868327,0.01070718195936417,0.0001459088548284479,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.285704,18.439089,2
213669,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
213798,4,0.001021972406745018,0.0,0.4852467146045128,0.011529975967158356,0.00022904964774200887,1.0,950.25,5,4,4,0,0,0,0.0,False,0.256296,26.248809,4
213880,3,0.0007664793050587634,3.264670351217154e-08,0.4849461033329203,0.01100774071614443,0.00018796178454394259,0.6666666666666666,1238.0,3,4,3,0,0,0,0.0,False,0.338739,18.574176,3
213981,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
214043,3,0.0007664793050587634,4.352893801622872e-08,0.36768435885392203,0.0037812076248272403,0.00017774800440414047,0.6666666666666666,393.3333333333333,3,4,3,2,0,1,0.6667,False,0.616799,4.358899,1
214145,2,0.000510986203372509,0.0,0.48500619578686494,0.01094441585321282,0.00014099082992082417,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.429039,21.236761,2
214205,3,0.0007664793050587634,6.529340702434307e-08,0.4849461033329203,0.010922153223699866,0.00019250770071444368,0.6666666666666666,1233.0,3,4,3,0,0,0,0.0,False,0.180087,20.542639,6
214213,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
214282,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
214323,2,0.000510986203372509,0.0,0.4850663031354567,0.01087996606227895,0.00013970878394483125,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.341258,21.023796,1
214329,2,0.000510986203372509,9.522315328115262e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385804,18.220867,8
214344,2,0.000510986203372509,0.0,0.4848259630868327,0.010703370702456064,0.0001433920661308943,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.287606,18.303005,10
214354,3,0.0007664793050587634,6.529340702434307e-08,0.48500619578686494,0.010946865228072412,0.00019416130135244963,0.6666666666666666,1228.6666666666667,3,4,3,2,1,0,0.6667,False,0.213828,18.708287,11
214380,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,5
214420,4,0.001021972406745018,7.617564152840025e-08,0.48512642538423395,0.01138292561187154,0.00023193094513191184,0.6666666666666666,943.5,4,4,4,0,0,0,0.0,False,0.242053,24.535688,6
214451,2,0.000510986203372509,0.0,0.4850663031354567,0.01087996606227895,0.00013970878394483125,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.341258,21.023796,6
214481,5,0.0012774655084312725,4.2238289784139137e-07,0.485186562538738,0.011300137862654823,0.00029425845280722546,0.4,739.2,3,4,4,2,0,0,0.4,False,0.152621,19.949937,3
214504,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
214556,2,0.000510986203372509,0.0,0.4848860257680872,0.010743408347452825,0.00014721031776690957,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.229046,18.384776,16
214618,4,0.001021972406745018,4.018101544717857e-05,0.4859697044946611,0.011199852706124672,0.0002463402388302285,0.16666666666666666,949.0,3,4,3,3,1,0,0.75,False,0.346638,39.610605,1
214675,2,0.000510986203372509,0.0,0.48500619578686494,0.01094441585321282,0.00014099082992082417,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.429039,21.236761,15
214731,10,0.002554931016862545,5.716890447404933e-06,0.4858490566037736,0.012961078941406235,0.000517731724239154,0.24444444444444444,394.5,4,4,5,0,0,0,0.0,False,0.249345,31.717503,3
214757,6,0.0015329586101175269,5.94283680010459e-07,0.4853068815871048,0.011531010518641496,0.0003341491785052627,0.3333333333333333,620.0,3,4,4,0,0,0,0.0,False,0.19865,23.345235,22
214762,4,0.001021972406745018,2.0740317893160222e-05,0.48512642538423395,0.01098124337709832,0.0002373540085436565,0.5,927.0,3,4,4,2,0,1,0.5,False,0.276814,20.420578,11
214784,2,0.000510986203372509,0.0,0.4848259630868327,0.010716827925167904,0.00014659335912830976,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.310657,18.708287,3
214809,3,0.0007664793050587634,2.723703684785496e-06,0.4887612387612388,0.013737629689687222,0.0001909659425941278,0.3333333333333333,1525.6666666666667,3,4,3,1,0,1,0.3333,False,0.322436,19.390719,7
214873,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
214915,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
214930,2,0.000510986203372509,3.386400091352757e-06,0.4852467146045128,0.010875497456200558,0.00014215736480688006,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.398951,22.113344,4
214953,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,4
214963,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,2
215011,2,0.000510986203372509,3.386400091352757e-06,0.4852467146045128,0.010875497456200558,0.00014215736480688006,0.0,1884.0,2,4,2,0,0,0,0.0,False,0.398951,22.113344,3
215120,4,0.001021972406745018,2.5406377691747744e-05,0.48894440974391007,0.013840147977017618,0.00023620231971279492,0.16666666666666666,1150.0,3,4,4,3,0,1,0.75,False,0.357739,20.049938,5
215128,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
215129,2,0.000510986203372509,0.0,0.4849461033329203,0.010759988787273021,0.0001501146132758437,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.235322,18.384776,2
215135,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
215172,5,0.0012774655084312725,1.8021064990077522e-07,0.4852467146045128,0.011572699062586768,0.00027622881403684775,0.7,757.4,5,4,4,1,0,1,0.2,False,0.218782,24.657656,13
215207,6,0.0015329586101175269,5.145637847780841e-07,0.4853670634920635,0.011667263976948348,0.0003328508958197364,0.4,626.3333333333334,4,4,4,0,0,0,0.0,False,0.190923,23.345235,8
215216,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,2
215219,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
215256,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
215258,2,0.000510986203372509,0.0,0.4848259630868327,0.010708126484806235,0.00014550875398461503,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.255072,18.439089,2
215266,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
215331,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
215332,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
215370,2,0.000510986203372509,0.0,0.4850663031354567,0.01081106065999504,0.00013907839147970006,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.291746,24.515301,1
215373,3,0.0007664793050587634,1.2742043443972327e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386747,18.220867,0
215424,2,0.000510986203372509,0.0,0.3413868294810292,0.0005754478292625026,0.00013532215694914124,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396598,3.605551,4
215444,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
215467,3,0.0007664793050587634,4.352893801622872e-08,0.4848860257680872,0.01090580331830901,0.00019579274814450628,0.6666666666666666,1230.0,3,4,3,0,1,0,0.0,False,0.238006,18.627936,2
215488,2,0.000510986203372509,2.829380971054867e-07,0.25506679700228085,1.545216158905634e-05,0.00015292532400454646,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,3
215500,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
