asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
272022,3,0.009584664536741214,0.0,0.44460227272727276,0.03150022167799481,0.0013902312289018398,1.0,150.66666666666666,4,4,3,2,0,0,0.6667,False,0.292542,19.052559,4
272877,2,0.006389776357827476,0.0,0.43654114365411434,0.02134915345783755,0.001104336057993626,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
272962,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
273149,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
273189,2,0.006389776357827476,0.0,0.42818057455540354,0.012357509210195869,0.0013039589486554942,1.0,108.0,3,4,2,1,1,0,0.5,False,0.501092,3.0,0
273824,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
274150,2,0.006389776357827476,0.0,0.4305364511691884,0.018261847393122747,0.0011016820337585167,1.0,137.0,3,4,2,2,0,0,1.0,False,0.569678,5.385165,0
274830,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
393693,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
400696,17,0.054313099041533544,0.015097081903371569,0.42469470827679784,0.03222127910497776,0.006556586683715658,0.0661764705882353,17.705882352941178,4,3,7,17,0,0,1.0,False,0.511158,15.132746,3
401322,2,0.006389776357827476,0.0,0.442090395480226,0.021940297595828526,0.001112671538610284,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,3
