asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
198018,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,1
198057,4,0.0010211896859841716,3.405613844670144e-06,0.4853178044851939,0.011195589832797654,0.00024062121417778559,0.5,945.25,3,4,3,1,1,0,0.25,False,0.227408,22.58318,15
198089,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
198096,1,0.0002552974214960429,0.0,0.33401551974076915,0.00017470891693388037,9.361116554561527e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
198127,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
198145,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
198150,2,0.0005105948429920858,0.0,0.3676208352885969,0.003624000670078749,0.00012919233539329116,1.0,585.5,3,4,2,1,0,1,0.5,False,0.775987,2.0,4
198167,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.235551,18.547237,0
198228,2,0.0005105948429920858,1.380933261110283e-06,0.34149956408020926,0.0007865196642612797,0.00012805506809018293,0.0,146.0,2,4,2,1,0,1,0.5,False,0.600911,3.464102,2
198249,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
198290,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,0,0.5,False,0.368311,19.104973,4
198385,3,0.0007658922644881287,3.097451153199202e-07,0.48876965310706266,0.013712986351867785,0.00019184722987928733,0.6666666666666666,1527.0,3,4,3,2,0,1,0.6667,False,0.277473,18.681542,4
198473,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
198493,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
198524,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,2
198577,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
198622,3,0.0007658922644881287,3.097451153199202e-07,0.48962500000000003,0.014626300898677343,0.0001828348796287117,0.6666666666666666,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.362407,19.104973,3
198651,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,7
198690,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
198721,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,5
198781,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,14
198785,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,1
198792,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
198853,3,0.0007658922644881287,0.00027971633084739885,0.33415799351646475,0.00017519971336600246,0.000222870519349512,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.0002552974214960429,0.0,0.33401551974076915,0.00017470891693388037,9.361116554561527e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.0012764871074802146,5.327503305094051e-06,0.49011511511511513,0.0149794246341892,0.0002959218105116812,0.4,983.2,3,4,4,2,1,1,0.4,False,0.2372,18.439089,2
198912,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
198954,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,2
199073,8,0.0020423793719683433,1.1129613215984704e-06,0.48537794299876086,0.0119971769071576,0.0004190950760240363,0.32142857142857145,471.625,4,4,5,3,0,0,0.375,False,0.189993,21.931712,10
199081,6,0.0015317845289762573,5.258642703903857e-05,0.3739379474940334,0.005182631069728411,0.0003334728878999526,0.4,254.83333333333334,4,4,4,2,3,1,0.3333,False,0.682585,4.242641,14
199118,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
199121,2,0.0005105948429920858,3.269406218389861e-05,0.4849572861210846,0.010524607915102463,0.00014066360983419182,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.444409,20.808652,9
199203,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,3
199243,3,0.0007658922644881287,0.0,0.4851975721540939,0.010982390192447289,0.00018325705845008745,1.0,1244.6666666666667,4,4,3,0,0,0,0.0,False,0.220768,23.30236,0
199324,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
199434,2,0.0005105948429920858,0.0,0.3415293399598919,0.0005995194899604443,0.000131359507077473,1.0,142.5,3,4,2,1,0,1,0.5,False,0.312489,3.741657,2
199468,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
199471,3,0.0007658922644881287,8.50243882610231e-08,0.4851374783254892,0.011044267761043393,0.00018740990319356416,0.6666666666666666,1252.6666666666667,3,4,3,1,0,1,0.3333,False,0.333563,22.203603,6
199483,2,0.0005105948429920858,3.499948143317545e-05,0.4856186461691049,0.010529554620445187,0.00013623821299213096,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.411506,18.384776,10
199490,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
199496,2,0.0005105948429920858,0.0,0.3414102675847642,0.0007029173892708206,0.00012559205684635523,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398176,4.582576,4
199516,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
199518,7,0.0017870819504723003,6.762011242812343e-07,0.4855584479980167,0.012023779442163462,0.000364199671742618,0.38095238095238093,547.7142857142857,4,4,5,2,0,0,0.2857,False,0.237263,29.137605,14
199524,19,0.004850651008424816,0.00018806825841876995,0.49245662559718384,0.01954078190253812,0.0009274286400796497,0.2222222222222222,293.3157894736842,5,4,7,13,5,1,0.6842,False,0.157992,36.755952,103
199645,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
199670,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010802244750658344,0.00021085933904987372,0.6666666666666666,1228.3333333333333,3,4,2,3,0,0,1.0,False,0.180261,18.466185,7
199676,3,0.0007658922644881287,3.2978710126558408e-06,0.48537794299876086,0.01121766194025098,0.00018369793321829255,0.3333333333333333,1280.0,3,4,3,0,0,0,0.0,False,0.387845,25.298221,5
199744,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
199763,2,0.0005105948429920858,0.0,0.48489725179499876,0.010642830294809542,0.0001403887010952321,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.281895,19.621417,6
199803,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010768543070005198,0.00021237583522590263,0.6666666666666666,1227.3333333333333,3,4,3,0,2,1,0.0,False,0.16113,18.303005,3
199837,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
199839,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
199938,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,12
199947,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
199950,2,0.0005105948429920858,0.0,0.484837232330734,0.010602954517745374,0.00015440628357885243,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.242521,18.330303,7
199958,1,0.0002552974214960429,0.0,0.34132101777622864,0.0005864940101313817,8.318929804976025e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,0
199976,2,0.0005105948429920858,0.0,0.34703641357313725,0.0015277708149004257,0.0001242725119898857,1.0,262.0,3,4,2,1,0,1,0.5,False,0.32468,7.745967,2
199995,5,0.0012764871074802146,9.631221146873562e-06,0.49879027123392333,0.012779054824436123,0.000276988763787844,0.5,879.8,4,4,4,2,1,2,0.4,False,0.308952,35.071356,13
199996,2,0.0005105948429920858,1.380933261110283e-06,0.34149956408020926,0.0007865196642612797,0.00012805506809018293,0.0,146.0,2,4,2,1,0,1,0.5,False,0.600911,3.464102,0
200000,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
200005,2,0.0005105948429920858,9.418624014410196e-06,0.48525768087215065,0.010651294344474878,0.0001327706151439007,0.0,1856.5,2,4,2,1,0,1,0.5,False,0.44511,29.949958,2
200023,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,6
200070,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,7
200078,3,0.0007658922644881287,0.0,0.48501733531451213,0.01096460475217723,0.00017836682300684522,1.0,1244.6666666666667,4,4,3,0,0,0,0.0,False,0.374046,19.364917,11
200107,4,0.0010211896859841716,2.0590761191409576e-07,0.4876743027888446,0.01210326741523475,0.00022286430299742102,0.5,997.5,3,4,4,2,0,0,0.5,False,0.22641,21.377558,0
200132,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010764151065948422,0.00022009658001263682,0.6666666666666666,1227.0,3,4,2,0,2,1,0.0,False,0.149672,19.287302,10
200184,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
200232,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,4
200242,4,0.0010211896859841716,2.0428237604668924e-07,0.48501733531451213,0.010970916329688388,0.00024586960516004514,0.5,924.0,3,4,3,1,0,0,0.25,False,0.15489,20.371549,9
200249,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
200258,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,3
200260,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
200303,4,0.0010211896859841716,2.4374945568458897e-05,0.48549826474962815,0.011072375480652888,0.00023445546831250903,0.16666666666666666,949.5,3,4,3,3,0,0,0.75,False,0.359537,24.124676,2
200322,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
200351,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,2
200365,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,0,1,0,0.0,False,0.228249,18.220867,0
200373,3,0.0007658922644881287,4.3462278089213975e-08,0.48501733531451213,0.010908745994565294,0.00018498854664089932,0.6666666666666666,1232.6666666666667,3,4,3,1,0,1,0.3333,False,0.243455,20.0,1
200428,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
200454,2,0.0005105948429920858,0.0,0.48489725179499876,0.010648465097125819,0.0001479771572409734,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.234757,18.303005,2
200455,2,0.0005105948429920858,0.0,0.48489725179499876,0.010642830294809542,0.0001403887010952321,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.281895,19.621417,10
200490,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
200521,2,0.0005105948429920858,6.401372672854231e-07,0.3342150170648464,0.00020327954216654812,0.00014043004638497196,0.0,15.5,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005105948429920858,0.0001200943560689234,0.4849572861210846,0.010461429305691881,0.00014396749283136407,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.635536,18.384776,2
200584,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
200597,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
200605,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,3
200612,4,0.0010211896859841716,2.7127195112483357e-06,0.4900537970724384,0.014770311469111046,0.00023236493161846823,0.3333333333333333,1228.75,3,4,4,2,1,1,0.5,False,0.293017,18.627936,10
200676,2,0.0005105948429920858,0.0,0.48507739938080496,0.01084543554574543,0.0001384992696611607,1.0,1872.0,3,4,2,0,0,0,0.0,False,0.427673,21.236761,3
200731,2,0.0005105948429920858,0.0,0.48507739938080496,0.01084543554574543,0.0001384992696611607,1.0,1872.0,3,4,2,0,0,0,0.0,False,0.427673,21.236761,8
200736,3,0.0007658922644881287,5.565241619915213e-05,0.4888306501934357,0.013500179369438172,0.00018546373582615966,0.0,1527.0,2,4,3,3,0,0,1.0,False,0.562196,18.734994,10
200759,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
200845,5,0.0012764871074802146,9.92456866114262e-07,0.3738308837564421,0.004967929323227028,0.00025597762390874656,0.9,312.8,5,4,5,2,0,2,0.4,False,0.494522,6.403124,5
200851,2,0.0005105948429920858,6.292739195316405e-05,0.48489725179499876,0.010479125668832308,0.00014309817741003727,0.0,1841.0,2,4,2,2,0,0,1.0,False,0.448961,24.698178,3
200879,2,0.0005105948429920858,0.0,0.48507739938080496,0.01084543554574543,0.0001384992696611607,1.0,1872.0,3,4,2,0,0,0,0.0,False,0.427673,21.236761,9
200937,2,0.0005105948429920858,0.0,0.3414102675847642,0.0007029173892708206,0.00012559205684635523,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398176,4.582576,2
200993,3,0.0007658922644881287,6.534956903114749e-08,0.4849572861210846,0.010823018053439354,0.0002058256715135851,0.6666666666666666,1228.6666666666667,3,4,2,2,0,1,0.6667,False,0.174145,19.209373,5
200999,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
201130,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
201178,2,0.0005105948429920858,0.0,0.48501733531451213,0.010622051534459111,0.0001439835897139295,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.226981,19.519221,3
201217,4,0.0010211896859841716,1.738491123568559e-07,0.48507739938080496,0.011064955204794415,0.00024405748365300678,0.5,923.5,3,4,4,3,0,1,0.75,False,0.144282,19.287302,8
201222,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,0,0.5,False,0.387473,18.220867,1
201225,1,0.0002552974214960429,0.0,0.34132101777622864,0.0005864940101313817,8.318929804976025e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,0
201262,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
201453,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
201470,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
201483,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,0,0.5,False,0.433987,18.05547,0
201506,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
201613,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
201699,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
201701,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,8
201714,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
201746,3,0.0007658922644881287,0.0,0.36772437101013894,0.003740424049218188,0.00017159509418988614,1.0,402.0,4,4,3,2,0,1,0.6667,False,0.506344,4.582576,3
201754,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
201789,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,2
201814,3,0.0007658922644881287,1.4650382251128902e-06,0.48876965310706266,0.01364983199363922,0.00019033574306211805,0.3333333333333333,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.305101,18.138357,4
201820,2,0.0005105948429920858,0.0,0.48537794299876086,0.010711987665577708,0.00013581135189385716,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.303484,18.867962,0
201873,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
201933,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
201971,3,0.0007658922644881287,1.579811335844632e-05,0.48543809641839136,0.010971329841271096,0.00018198225316034828,0.0,1267.0,2,4,3,3,0,0,1.0,False,0.386175,26.019224,1
202013,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
202032,3,0.0007658922644881287,3.19934745387862e-07,0.49029916134685186,0.01440780954945852,0.00018197922991339561,0.3333333333333333,1607.0,3,4,3,2,0,1,0.6667,False,0.312361,21.771541,3
202053,4,0.0010211896859841716,1.1699669416357767e-05,0.37205547112462006,0.0049484539999578485,0.00023245423945784295,0.5,365.5,4,4,3,3,0,1,0.75,False,0.586187,7.0,14
202076,2,0.0005105948429920858,3.2153228705078383e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.400052,22.113344,7
202085,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.233365,18.05547,2
202114,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
202224,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,4
202262,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.226162,18.35756,3
202300,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
202307,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
202313,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,2
202359,2,0.0005105948429920858,0.0,0.484837232330734,0.010604668503240551,0.0001485316191670981,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.254567,18.165902,0
202365,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,8
202418,2,0.0005105948429920858,3.2153228705078387e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.400052,22.113344,4
202427,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,8
202513,3,0.0007658922644881287,1.0865569522303493e-07,0.3414102675847642,0.000825270190351773,0.00017726708668753643,0.6666666666666666,96.0,3,4,3,2,0,1,0.6667,False,0.458112,4.582576,2
202525,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
202540,2,0.0005105948429920858,3.2153228705078387e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.400052,22.113344,2
202548,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
202550,2,0.0005105948429920858,0.0,0.3413507625272331,0.0006487937205778304,0.00012798949240479027,1.0,140.5,3,4,2,0,0,2,0.0,False,0.472918,2.645751,2
202562,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233365,18.05547,2
202566,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,6
202573,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,2
202585,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,5
202710,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
202776,2,0.0005105948429920858,0.0,0.48489725179499876,0.010722087125632626,0.00013796517258248616,1.0,1853.5,3,4,2,0,0,0,0.0,False,0.460294,18.220867,2
202779,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
202813,2,0.0005105948429920858,0.0,0.3414102675847642,0.0007029173892708206,0.00012559205684635523,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398176,4.582576,2
202820,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,1
202844,3,0.0007658922644881287,0.0,0.3414400278940028,0.0008819600216680155,0.00017126832303533272,1.0,106.33333333333333,4,4,3,2,0,1,0.6667,False,0.398019,6.928203,4
202894,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
202939,4,0.0010211896859841716,6.596788377518858e-08,0.48525768087215065,0.011270011719150935,0.000222294310348499,0.6666666666666666,944.75,4,4,4,0,0,0,0.0,False,0.294014,23.600847,16
203038,2,0.0005105948429920858,0.0,0.48489725179499876,0.010600929556255901,0.0001530106434349675,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.26049,18.05547,4
203062,2,0.0005105948429920858,0.0,0.484837232330734,0.01061311821709489,0.00014430391410220173,1.0,1841.5,3,4,2,0,0,1,0.0,False,0.259381,18.788294,19
