asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
56457,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,4
56468,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
56550,2,0.0005092946269416857,9.10337305286956e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,5
56630,8,0.002037178507766743,3.0578487045338946e-05,0.3740712516669842,0.0056610772086067105,0.0004105632995014703,0.32142857142857145,193.5,5,4,5,3,3,1,0.375,False,0.484496,10.908712,30
56635,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
56641,2,0.0005092946269416857,2.9798996770831583e-06,0.4857142857142857,0.010810455773038283,0.00013463607747511735,0.0,1897.5,2,4,2,1,0,0,0.5,False,0.463547,34.219877,1
56654,2,0.0005092946269416857,0.0,0.36766220391349125,0.0036098588722754347,0.00012743426149494655,1.0,588.0,3,4,2,1,0,1,0.5,False,0.775403,2.0,5
56655,9,0.0022918258212375857,1.7689830984638151e-06,0.48547410063048585,0.011873481154717593,0.0005071379525313993,0.25,416.0,4,4,4,1,6,0,0.1111,False,0.159259,22.956481,6
56665,3,0.0007639419404125286,2.5998345641499215e-06,0.488858458857214,0.01357481003298007,0.00020342843384840972,0.3333333333333333,1530.0,3,4,2,1,1,1,0.3333,False,0.287023,18.303005,11
56704,3,0.0007639419404125286,1.0626677188244862e-06,0.48891932270916333,0.01360309026919673,0.00018575406846006064,0.3333333333333333,1531.3333333333333,3,4,3,1,1,1,0.3333,False,0.313992,18.05547,2
56745,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
56786,2,0.0005092946269416857,0.0,0.48487467588591177,0.010547331743992697,0.00015004751750350004,1.0,1845.0,3,4,2,0,1,1,0.0,False,0.261194,18.466185,3
56803,2,0.0005092946269416857,2.6085919277374954e-05,0.48493455174117067,0.01042596577115432,0.0001438610554227032,0.0,1851.5,2,4,2,2,0,0,1.0,False,0.570113,20.024984,0
56910,3,0.0007639419404125286,2.5998345641499237e-06,0.488858458857214,0.01357481003298007,0.00020342843384840972,0.3333333333333333,1530.0,3,4,2,3,0,0,1.0,False,0.29468,18.303005,2
56958,3,0.0007639419404125286,0.0,0.35003119707638825,0.0018142568665869164,0.00016574101243422293,1.0,215.33333333333334,4,4,3,2,0,1,0.6667,False,0.469174,5.0,2
56971,3,0.0007639419404125286,3.021209742656483e-07,0.488858458857214,0.013626098784750386,0.00018936425567888033,0.6666666666666666,1530.6666666666667,3,4,3,2,0,1,0.6667,False,0.29251,18.05547,1
56987,3,0.0007639419404125286,3.282188392034989e-07,0.48891932270916333,0.01362402174634874,0.0001813887370438948,0.3333333333333333,1533.3333333333333,3,4,3,1,1,1,0.3333,False,0.286112,19.974984,13
56997,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,2
57007,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
57043,5,0.0012732365673542142,4.682948739666463e-06,0.49872999745999486,0.01534177457503063,0.00027175199692041865,0.6,1041.2,4,4,4,4,0,1,0.8,False,0.287252,18.894444,20
57048,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,3
57050,2,0.0005092946269416857,6.26122063021766e-05,0.4849944423860689,0.01045464957932219,0.00014353009550945834,0.0,1846.0,2,4,2,1,0,0,0.5,False,0.511763,18.708287,4
57111,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,4
57118,6,0.0015278838808250573,6.053765305810494e-07,0.48517420311341736,0.011208530232371778,0.00039183678559343916,0.4,616.8333333333334,4,4,3,1,1,2,0.1667,False,0.107368,20.223748,6
57141,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
57286,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005740468103208255,8.217730213930499e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
57329,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,0
57353,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,4
57365,2,0.0005092946269416857,0.0,0.36766220391349125,0.0036098588722754347,0.00012743426149494655,1.0,588.0,3,4,2,1,0,1,0.5,False,0.775403,2.0,2
57381,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
57433,2,0.0005092946269416857,0.0,0.48493455174117067,0.01057414921236098,0.0001430068763341594,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.256611,18.138357,1
57455,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
57483,2,0.0005092946269416857,0.0,0.4849944423860689,0.010568025400711232,0.0001417394511400432,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.261453,18.303005,2
57634,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005740468103208255,8.217730213930499e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,0
57717,4,0.0010185892538833714,9.535784860427475e-07,0.48770491803278687,0.011908180712024409,0.0002382574334885806,0.6666666666666666,1007.75,3,4,3,2,2,0,0.5,False,0.197029,18.734994,0
57789,2,0.0005092946269416857,0.0,0.48487467588591177,0.010562766427431805,0.00014863816731508115,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.253022,18.384776,4
57794,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
57821,2,0.0005092946269416857,0.0,0.48493455174117067,0.01057414921236098,0.0001430068763341594,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.256611,18.138357,1
57907,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
57910,4,0.0010185892538833714,2.1002859224240493e-07,0.3414188836724048,0.0009088137900888081,0.0002160049792538303,0.5,79.0,3,4,4,3,0,1,0.75,False,0.477994,5.91608,4
57965,2,0.0005092946269416857,0.0,0.48493455174117067,0.010585610864478234,0.0001514452853737167,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.210522,18.947295,3
57976,5,0.0012732365673542142,7.5925001911019e-06,0.355899945622621,0.003450478972211747,0.0002459396014260002,0.3,191.0,3,4,5,3,0,2,0.6,False,0.292294,12.845233,64
58010,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
58057,15,0.003819709702062643,7.20162544714472e-05,0.48989520958083826,0.01591212794454797,0.0007655171919438066,0.1523809523809524,317.73333333333335,4,4,5,6,3,1,0.4,False,0.209376,28.930952,15
58061,3,0.0007639419404125286,3.021209742656484e-07,0.488858458857214,0.013683064676839135,0.00018103340669228037,0.6666666666666666,1533.6666666666667,3,4,3,3,0,0,1.0,False,0.282758,19.131126,3
58065,4,0.0010185892538833714,1.2124582795526064e-06,0.4902009736612158,0.014762514987106559,0.00023025509110171635,0.6666666666666666,1232.5,4,4,4,4,0,0,1.0,False,0.285841,18.384776,3
58123,3,0.0007639419404125286,0.0,0.4881899552461463,0.011639065805609503,0.0001870433514168059,1.0,1327.6666666666667,4,4,3,2,0,1,0.6667,False,0.21458,22.068076,1
58133,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,2
58299,12,0.0030557677616501145,6.150673248497468e-05,0.49112056028014006,0.016130225014993754,0.0006849204142682426,0.15151515151515152,415.4166666666667,3,4,4,3,7,2,0.25,False,0.227366,30.708305,22
58308,2,0.0005092946269416857,0.0,0.48493455174117067,0.010620459022428592,0.00014140839838852322,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.267133,18.681542,2
58319,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,0
58389,7,0.0017825311942959,9.163894359649385e-06,0.49038461538461536,0.01431508573347319,0.00037153422411739237,0.3333333333333333,663.5714285714286,4,4,5,2,3,1,0.2857,False,0.19967,23.579652,3
58411,2,0.0005092946269416857,6.070360928177189e-05,0.4851142680667078,0.010462729511676651,0.00013598432092110194,0.0,1847.0,2,4,2,2,0,0,1.0,False,0.509398,19.621417,0
58430,4,0.0010185892538833714,1.9455972748347515e-05,0.48529411764705876,0.010969332145745594,0.00022439203131513773,0.3333333333333333,928.5,3,4,3,1,2,1,0.25,False,0.250475,28.248894,1
58473,2,0.0005092946269416857,0.0,0.485234152971704,0.010652913528370611,0.00013491984990842733,1.0,1857.5,3,4,2,1,0,1,0.5,False,0.34817,20.976177,1
58495,6,0.0015278838808250573,0.00010419291885189219,0.48589458054936896,0.011192578651490329,0.00030363528607317667,0.4,622.8333333333334,4,4,4,4,2,0,0.6667,False,0.220841,23.130067,9
58505,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
58580,3,0.0007639419404125286,4.910596455353482e-07,0.48898020171834145,0.013688725590325222,0.0001801768092640689,0.3333333333333333,1539.0,3,4,3,3,0,0,1.0,False,0.369277,20.976177,9
58627,3,0.0007639419404125286,4.2623071786620886e-05,0.4891020052310375,0.013550691656080655,0.00017679044551550897,0.3333333333333333,1536.0,3,4,3,3,0,0,1.0,False,0.322436,22.045408,1
58682,4,0.0010185892538833714,3.1289553389601834e-07,0.49050711966025484,0.01486197394989336,0.0002175959859574985,0.6666666666666666,1230.25,4,4,4,3,0,1,0.75,False,0.241127,23.473389,3
58715,4,0.0010185892538833714,3.1289553389601834e-07,0.49050711966025484,0.01486197394989336,0.0002175959859574985,0.6666666666666666,1230.25,4,4,4,3,0,1,0.75,False,0.241127,23.473389,17
58717,6,0.0015278838808250573,2.5636865201033298e-05,0.4906296851574213,0.01523846369442387,0.00028974594591764206,0.5333333333333333,829.5,4,4,6,2,2,2,0.3333,False,0.243182,34.0,7
58779,4,0.0010185892538833714,6.0875301683775525e-05,0.48547410063048585,0.011065812554707354,0.0002165687883768372,0.6666666666666666,934.25,4,4,4,2,0,2,0.5,False,0.271058,21.886069,1
58790,2,0.0005092946269416857,0.0,0.48487467588591177,0.010540826183329145,0.0001585764341255403,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.23502,18.193405,1
58907,2,0.0005092946269416857,0.0,0.48517420311341736,0.01059851772356081,0.00013369614472020282,1.0,1851.5,3,4,2,2,0,0,1.0,False,0.297514,19.364917,15
58945,3,0.0007639419404125286,3.021209742656484e-07,0.4891020052310375,0.013785976942826671,0.000177046175019937,0.6666666666666666,1543.3333333333333,3,4,3,3,0,0,1.0,False,0.320166,19.570386,1
58955,5,0.0012732365673542142,4.0560702726740815e-07,0.48529411764705876,0.01112665795158487,0.0003048504590181102,0.4,741.0,3,4,3,3,2,0,0.6,False,0.152683,18.973666,4
59098,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
59125,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,7
59171,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
59217,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,2,0,0,1.0,False,0.390614,18.303005,2
59238,6,0.0015278838808250573,3.6858823623574664e-06,0.48583446740071756,0.011979584029418962,0.0003102118873460369,0.26666666666666666,650.0,3,4,5,4,0,2,0.6667,False,0.255697,28.460499,8
59261,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
59318,3,0.0007639419404125286,3.021209742656484e-07,0.488858458857214,0.013636436526265797,0.00018412586418451634,0.6666666666666666,1531.6666666666667,3,4,3,3,0,0,1.0,False,0.283937,18.708287,7
59364,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
59395,4,0.0010185892538833714,3.292795210979172e-06,0.49081364829396323,0.014922264842059581,0.00022044284776832042,0.5,1247.0,3,4,4,3,0,1,0.75,False,0.34096,37.589892,4
59432,4,0.0010185892538833714,6.502071917007123e-06,0.3505311077389985,0.0018842126117706408,0.00021116684860144507,0.6666666666666666,161.25,4,4,4,2,1,1,0.5,False,0.522551,8.717798,2
59437,3,0.0007639419404125286,9.379449172877717e-07,0.4895898267048996,0.012572490975890152,0.0001766187347277599,0.3333333333333333,1438.3333333333333,3,4,3,3,0,0,1.0,False,0.284314,22.0,1
59545,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
59570,2,0.0005092946269416857,0.0,0.4850543478260869,0.010622103805399448,0.00013718653550247247,1.0,1850.5,3,4,2,1,0,0,0.5,False,0.278874,18.947295,13
59645,2,0.0005092946269416857,0.0,0.4849944423860689,0.010625494591521638,0.00014232242411267693,1.0,1849.0,3,4,2,1,0,1,0.5,False,0.258559,19.33908,5
59659,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
59678,3,0.0007639419404125286,4.8430122446483954e-08,0.4851142680667078,0.010966428849769358,0.00018487141523197277,0.6666666666666666,1253.3333333333333,3,4,3,0,0,0,0.0,False,0.279938,22.090722,2
59689,2,0.0005092946269416857,0.0,0.48493455174117067,0.010620459022428592,0.00014140839838852322,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.267133,18.681542,2
59710,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
59790,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,6
59813,3,0.0007639419404125286,6.486177113368387e-08,0.48493455174117067,0.010732123479305685,0.00020743045376196267,0.6666666666666666,1233.6666666666667,3,4,2,1,1,1,0.3333,False,0.205942,18.867962,7
59816,3,0.0007639419404125286,9.103373052869557e-07,0.48904109589041095,0.012720022618656648,0.00017819867510588918,0.6666666666666666,1446.6666666666667,3,4,3,2,0,1,0.6667,False,0.35541,18.466185,1
59827,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,2
59865,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,7
59886,2,0.0005092946269416857,9.14260910558166e-06,0.34135952712100137,0.0007397459948518707,0.00013806850216795135,0.0,138.5,2,4,2,1,0,1,0.5,False,0.778629,2.236068,1
59890,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,4
59891,3,0.0007639419404125286,2.6215642819642316e-05,0.4849944423860689,0.010590310030157826,0.00020888200262142003,0.3333333333333333,1235.0,3,4,2,2,0,1,0.6667,False,0.380288,20.149442,8
59895,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,2
59908,4,0.0010185892538833714,0.000190181171708239,0.49866666666666665,0.012038156697708448,0.000224248026070924,0.6666666666666666,1063.75,4,4,4,1,1,2,0.25,False,0.382879,22.58318,2
59919,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
59930,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,3
59933,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
59953,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
59970,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
59985,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,4
60011,5,0.0012732365673542142,1.6747239533361474e-06,0.4875838092873107,0.012348121788204807,0.0002932860711140829,0.4,815.2,3,4,3,2,3,0,0.4,False,0.263011,21.517435,2
60044,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,0
60049,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.232246,18.138357,0
60068,29,0.007384772090654443,0.00022389631785264323,0.3827485380116959,0.01111242796269709,0.0013929141160055132,0.08866995073891626,72.17241379310344,6,4,8,5,22,2,0.1724,False,0.317056,29.849623,58
60129,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,1
60134,3,0.0007639419404125286,6.486177113368387e-08,0.34132985658409387,0.0007602964491179791,0.0001841059543025083,0.6666666666666666,95.0,3,4,2,1,1,1,0.3333,False,0.410248,4.898979,3
60144,2,0.0005092946269416857,0.0,0.48487467588591177,0.010540835470349213,0.00015510526889381038,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.235819,18.384776,3
60154,2,0.0005092946269416857,0.0,0.48493455174117067,0.010604701829607729,0.00014544658604310215,1.0,1845.0,3,4,2,1,1,0,0.5,False,0.23442,18.05547,0
60167,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
60171,14,0.0035650623885918,0.000484292257390536,0.4991737638235668,0.012645142553828417,0.0008216036715665082,0.14285714285714285,285.2142857142857,3,4,3,1,11,2,0.0714,False,0.238733,26.589472,31
60202,2,0.0005092946269416857,1.2073714548554966e-06,0.3415079572136708,0.0008003794431073666,0.0001244547707640592,0.0,146.5,2,4,2,1,0,1,0.5,False,0.601252,3.464102,0
60230,2,0.0005092946269416857,0.0,0.4984135042518086,0.010947973679321906,0.00013779715729872607,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.390451,18.384776,0
60273,2,0.0005092946269416857,0.0,0.34816916393297276,0.0016500438173875152,0.00012272711307686652,1.0,282.5,3,4,2,1,0,1,0.5,False,0.325093,7.745967,2
60304,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
60314,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005740468103208255,8.217730213930499e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
60326,3,0.0007639419404125286,6.985113814396724e-08,0.4849944423860689,0.010743705131138322,0.0002010859236524107,0.6666666666666666,1233.0,3,4,2,1,0,1,0.3333,False,0.162912,20.34699,13
60345,2,0.0005092946269416857,1.8335911126118962e-05,0.4850543478260869,0.010463385086828354,0.0001374468475089507,0.0,1854.5,2,4,2,1,0,1,0.5,False,0.497722,19.924859,17
60352,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
60354,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,4
60431,5,0.0012732365673542142,6.472503322147893e-05,0.48898020171834145,0.013877727978347654,0.0002785481820640505,0.3,922.6,3,4,4,1,0,0,0.2,False,0.327283,20.688161,3
60432,2,0.0005092946269416857,0.0,0.48487467588591177,0.010547331743992697,0.00015004751750350004,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.261194,18.466185,1
60456,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,3
60471,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
60476,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,2
60503,2,0.0005092946269416857,9.103373052869557e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.386963,18.220867,1
60533,2,0.0005092946269416857,0.0,0.48493455174117067,0.010588631003901968,0.00014651181678198777,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.234895,18.303005,1
60539,3,0.0007639419404125286,6.12489324694928e-05,0.485234152971704,0.010626961015897227,0.00019217349898009993,0.3333333333333333,1232.3333333333333,3,4,3,1,1,1,0.3333,False,0.364279,20.099751,3
60551,2,0.0005092946269416857,0.00013877397989805869,0.48493455174117067,0.01038824730234856,0.00014770726671354777,0.0,1844.5,2,4,2,1,0,0,0.5,False,0.647169,18.138357,0
60557,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
60602,2,0.0005092946269416857,0.0,0.36766220391349125,0.0036098588722754347,0.00012743426149494655,1.0,588.0,3,4,2,1,0,1,0.5,False,0.775403,2.0,4
60653,2,0.0005092946269416857,2.687020041333538e-05,0.4849944423860689,0.010479796766575686,0.00013818420511622646,0.0,1849.5,2,4,2,2,0,0,1.0,False,0.44646,20.808652,0
60708,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,1
60735,2,0.0005092946269416857,0.0,0.48487467588591177,0.010541285477995427,0.0001525791907704735,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.235543,18.35756,2
60804,2,0.0005092946269416857,2.6085919277374954e-05,0.48493455174117067,0.01042596577115432,0.0001438610554227032,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570113,20.024984,1
60819,4,0.0010185892538833714,3.2820206513488007e-06,0.4902009736612158,0.01506979648482608,0.00022202278814644968,0.6666666666666666,1253.25,4,4,4,4,0,0,1.0,False,0.389416,34.409301,0
60823,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
60874,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,0
60880,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,2
60900,7,0.0017825311942959,0.00012824011375833642,0.4861351819757366,0.011915381301234342,0.00035989605128365106,0.19047619047619047,559.4285714285714,3,4,5,1,0,1,0.1429,False,0.410959,38.353618,17
60917,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005740468103208255,8.217730213930499e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,2
61012,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,3
61049,7,0.0017825311942959,1.2439315982816437e-05,0.49038461538461536,0.015451002566314806,0.00039909503801629055,0.3333333333333333,714.7142857142857,4,4,4,2,4,1,0.2857,False,0.233364,21.954498,19
61053,2,0.0005092946269416857,0.0,0.48493455174117067,0.010562399006609326,0.0001452362447417651,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.226983,19.052559,1
61071,2,0.0005092946269416857,0.0,0.34189448023681,0.0006635050281481005,0.000125816921780077,1.0,148.5,3,4,2,1,0,1,0.5,False,0.496198,5.744563,5
61138,14,0.0035650623885918,2.2444541161703625e-05,0.4895898267048996,0.015620767694195225,0.0007205160606570894,0.15384615384615385,333.07142857142856,4,4,5,4,5,1,0.2857,False,0.209402,26.627054,3
61145,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
61189,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,2
61218,4,0.0010185892538833714,3.866436092118785e-05,0.485234152971704,0.010888585210208123,0.00022339771998836351,0.6666666666666666,930.75,4,4,4,2,1,0,0.5,False,0.321514,21.517435,3
61232,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
61296,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
