asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
215955,3,0.0007664793050587634,3.0277622007202317e-07,0.48906660002499064,0.01376436706519392,0.00017647625740408693,0.6666666666666666,1539.6666666666667,3,4,3,2,0,1,0.6667,False,0.353141,18.220867,2
215956,5,0.0012774655084312725,5.173182884288191e-05,0.48548747209129245,0.011168389955993764,0.0002744316048524043,0.2,758.8,3,4,4,0,0,0,0.0,False,0.376266,24.677925,32
215968,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
216096,3,0.0007664793050587634,0.0,0.4876043353681326,0.012043787085829039,0.00017799243062803608,1.0,1355.3333333333333,4,4,3,3,0,0,1.0,False,0.314355,21.260292,16
216104,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
216107,2,0.000510986203372509,3.07436876968348e-06,0.4852467146045128,0.010717856346180558,0.00013847377495094718,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.401062,22.113344,6
216138,2,0.000510986203372509,0.0,0.4848860257680872,0.010502447203310995,0.0001589493827302038,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.231997,18.138357,0
216182,2,0.000510986203372509,0.0,0.4849461033329203,0.010628865117256891,0.00013649797898528196,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.460439,18.220867,20
216211,6,0.0015329586101175269,4.688687767451698e-07,0.4853068815871048,0.011334780687302334,0.00032978870384034285,0.4666666666666667,620.8333333333334,4,4,4,1,1,1,0.1667,False,0.178574,22.113344,3
216233,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
216285,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
216299,6,0.0015329586101175269,4.4440964327404165e-07,0.48542726032494105,0.011591790834173443,0.00031034370710065844,0.4,631.6666666666666,4,4,5,0,0,0,0.0,False,0.217221,24.576411,7
216302,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
216309,3,0.0007664793050587634,2.3927795380000164e-06,0.48882228050455845,0.013546256771406692,0.0001850883595962881,0.3333333333333333,1526.3333333333333,3,4,3,1,1,1,0.3333,False,0.325288,18.138357,1
216324,4,0.001021972406745018,1.7411575206491488e-07,0.4850663031354567,0.010949119682224976,0.00023262703452494265,0.5,925.25,3,4,4,1,0,0,0.25,False,0.183273,19.313208,13
216333,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.440248,18.05547,8
216361,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
216369,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,3
262206,3,0.0007664793050587634,3.0277622007202317e-07,0.48998497746619923,0.014690309775895817,0.00018078669109989907,0.6666666666666666,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.405616,18.05547,1
262355,3,0.0007664793050587634,9.628812684218767e-06,0.49847172694854813,0.011078847946899695,0.0002024040613989242,0.6666666666666666,1316.3333333333333,3,4,2,0,1,2,0.0,False,0.26473,18.627936,15
262427,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,7
262459,2,0.000510986203372509,0.0,0.4849461033329203,0.010580321687873318,0.00014245000818022575,1.0,1841.0,3,4,2,0,0,1,0.0,False,0.252683,19.416488,6
262505,2,0.000510986203372509,7.406736858330153e-05,0.4849461033329203,0.01037471865223783,0.00014240748576117317,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.584686,18.867962,3
262507,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
262535,2,0.000510986203372509,0.0,0.4850663031354567,0.010554879659718566,0.0001432166548605209,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.258597,18.330303,2
262706,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,1
262731,4,0.001021972406745018,1.4162469433826025e-07,0.48512642538423395,0.01093045880584737,0.0002496603259934588,0.6666666666666666,923.25,4,4,3,2,1,1,0.5,False,0.128347,20.952327,1
262761,5,0.0012774655084312725,9.16647530178121e-05,0.4893723430857714,0.014028957641122924,0.0002893459127630093,0.2,938.6,3,4,3,2,1,2,0.4,False,0.415977,35.02856,4
262880,2,0.000510986203372509,4.606600404889138e-05,0.48512642538423395,0.010418744732021748,0.00014211663413531996,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.352183,19.026298,3
262952,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
263152,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,2
263237,4,0.001021972406745018,1.0641257900882467e-05,0.48906660002499064,0.013774614087398525,0.00023368730854931118,0.3333333333333333,1154.75,3,4,3,3,1,0,0.75,False,0.282604,23.323808,10
263246,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
263444,5,0.0012774655084312725,1.4406670072746956e-05,0.3502147458840372,0.0024638606945060425,0.0002845860994506902,0.1,126.0,3,4,3,2,2,1,0.4,False,0.639771,6.324555,10
263553,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
263585,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,4
263625,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
263812,3,0.0007664793050587634,3.0277622007202317e-07,0.48882228050455845,0.013612939185465214,0.00018258311492970927,0.6666666666666666,1526.6666666666667,3,4,3,2,0,1,0.6667,False,0.284769,18.947295,6
263829,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
264120,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
264409,8,0.002043944813490036,1.0339151641115377e-05,0.49041473499561455,0.015660743870202817,0.0004557379679306216,0.32142857142857145,617.875,3,4,4,3,2,2,0.375,False,0.181043,20.856654,21
264444,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
264528,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,4
264544,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
264719,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
264773,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,1
264825,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.399469,18.05547,2
264891,2,0.000510986203372509,4.60660040488914e-05,0.48512642538423395,0.010418744732021748,0.00014211663413531996,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.352183,19.026298,1
264911,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,1
264997,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,9
265169,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,4
265178,2,0.000510986203372509,0.0,0.4848860257680872,0.010508920275611294,0.00015137566684170258,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.238458,18.734994,7
265277,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
265586,3,0.0007664793050587634,5.199798928991252e-08,0.4878474386139847,0.011929497651596323,0.0001770843404843027,0.6666666666666666,1342.3333333333333,3,4,3,3,0,0,1.0,False,0.311205,19.104973,5
265605,5,0.0012774655084312725,3.615402863939219e-07,0.48894440974391007,0.014150604583284003,0.0002654391698303274,0.7,919.8,4,4,5,5,0,0,1.0,False,0.216481,20.518285,1
265826,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,0,1,0,0.0,False,0.231293,18.05547,0
265896,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,3
265923,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
266013,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
266435,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,7
266525,2,0.000510986203372509,0.0,0.4849461033329203,0.010580321687873318,0.00014245000818022575,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.252683,19.416488,1
266620,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
266809,3,0.0007664793050587634,3.0277622007202317e-07,0.48888333749687735,0.013628526240732053,0.00018248733812029964,0.6666666666666666,1526.6666666666667,3,4,3,3,0,0,1.0,False,0.298977,18.627936,4
266811,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
266830,3,0.0007664793050587634,3.0277622007202317e-07,0.48888333749687735,0.013583658287367385,0.00018899501539261157,0.6666666666666666,1525.6666666666667,3,4,3,2,0,1,0.6667,False,0.297884,18.867962,3
266986,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,4
267069,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
267469,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,6
267522,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,2
267784,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
268106,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
268205,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,1
268253,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
268402,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
268589,2,0.000510986203372509,0.0,0.48500619578686494,0.010576468324364966,0.00014075124404714208,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.256025,18.814888,5
268907,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
269070,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,1
269352,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.232808,18.05547,2
269401,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
269439,2,0.000510986203372509,0.0,0.48500619578686494,0.010576468324364966,0.00014075124404714208,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.256025,18.814888,4
269633,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
269649,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
269799,2,0.000510986203372509,3.074368769683484e-06,0.4852467146045128,0.010717856346180558,0.00013847377495094718,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.401062,22.113344,0
269822,2,0.000510986203372509,0.0,0.48500619578686494,0.010594362747034411,0.0001381598993753741,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.287309,18.708287,2
269875,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,1
270290,2,0.000510986203372509,4.606600404889141e-05,0.48512642538423395,0.010418744732021748,0.00014211663413531996,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.352183,19.026298,0
270684,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
270735,5,0.0012774655084312725,1.246342876407223e-05,0.49872579001019374,0.01268348257698502,0.00028356701662038294,0.6,861.6,4,4,4,2,1,2,0.4,False,0.210821,20.34699,1
270877,2,0.000510986203372509,0.0,0.48500619578686494,0.010576468324364966,0.00014075124404714208,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.256025,18.814888,0
270888,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,4
271201,2,0.000510986203372509,0.0,0.4848860257680872,0.010533931239124102,0.00014223424219857452,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.250903,18.138357,5
271450,2,0.000510986203372509,0.0,0.4849461033329203,0.01060622278034742,0.00013672540022119888,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.25867,19.313208,1
271498,2,0.000510986203372509,4.606600404889138e-05,0.48512642538423395,0.010418744732021748,0.00014211663413531996,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.352183,19.026298,7
271600,2,0.000510986203372509,4.606600404889138e-05,0.48512642538423395,0.010418744732021748,0.00014211663413531996,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.352183,19.026298,3
271704,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
271957,2,0.000510986203372509,0.0,0.48500619578686494,0.010594362747034411,0.0001381598993753741,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.287309,18.708287,2
272156,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,3
273355,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,4
273491,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
274042,2,0.000510986203372509,0.0,0.4850663031354567,0.010562796762089098,0.0001430659315115909,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.257341,18.788294,1
274502,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
327697,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
327698,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,4
327725,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
327754,2,0.000510986203372509,0.0,0.4849461033329203,0.010508529123342356,0.00014380484604540063,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.270739,18.303005,2
327813,3,0.0007664793050587634,1.088223450405718e-07,0.4850663031354567,0.010705371587845751,0.0001958091069034882,0.6666666666666666,1231.0,3,4,3,2,0,1,0.6667,False,0.19718,20.566964,5
327872,3,0.0007664793050587634,1.523512830568005e-07,0.4850663031354567,0.010698935205999155,0.0002093710346383522,0.6666666666666666,1230.3333333333333,3,4,2,2,1,0,0.6667,False,0.198441,20.322401,4
327906,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
327960,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,1
327963,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
327966,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
327981,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
327996,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,5
328039,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
328112,2,0.000510986203372509,0.0,0.48500619578686494,0.010535300848936882,0.00014419743597323065,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.293463,20.07486,23
328170,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
328206,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
328220,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
328262,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,3
328271,2,0.000510986203372509,0.0,0.48500619578686494,0.010535300848936882,0.00014419743597323065,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.293463,20.07486,3
328296,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
328323,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
328333,5,0.0012774655084312725,1.3687378547531635e-05,0.48548747209129245,0.011053584804522443,0.0002928058633330391,0.3,744.6,3,4,3,1,3,1,0.2,False,0.234954,24.166092,3
328334,3,0.0007664793050587634,2.549224832634e-06,0.48882228050455845,0.013533372997373186,0.00020384458323200144,0.3333333333333333,1525.0,3,4,2,1,1,1,0.3333,False,0.29203,18.138357,1
328336,2,0.000510986203372509,0.0,0.4849461033329203,0.010547155733052342,0.00015178381518350773,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.229707,18.138357,1
328356,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
328365,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.225032,18.788294,5
328366,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,14
328411,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
328418,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
328434,2,0.000510986203372509,0.0,0.4853068815871048,0.010628188281658523,0.00013216605490181345,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.330876,18.841444,2
328437,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
328471,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,6
328483,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,2
328501,2,0.000510986203372509,0.0,0.48500619578686494,0.010584686621069352,0.00013768998933281625,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.27351,18.814888,2
328512,2,0.000510986203372509,0.0,0.48500619578686494,0.010535300848936882,0.00014419743597323065,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.293463,20.07486,7
328538,2,0.000510986203372509,0.0,0.4848860257680872,0.010502998432476181,0.00015334964277132203,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.248613,18.303005,2
328578,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
328605,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
328606,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
328608,3,0.0007664793050587634,2.923385108601879e-06,0.4858490566037736,0.01099235429752901,0.00018496017153898003,0.3333333333333333,1267.3333333333333,3,4,3,2,0,1,0.6667,False,0.3703,35.944402,3
328699,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
328732,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
328748,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,13
328760,3,0.0007664793050587634,3.1742521363814328e-06,0.4853670634920635,0.010966235056132981,0.00018213591548575395,0.3333333333333333,1260.6666666666667,3,4,3,2,0,1,0.6667,False,0.29372,22.912878,3
328835,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
328882,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
328888,3,0.0007664793050587634,1.523512830568005e-07,0.4850663031354567,0.010698935205999153,0.0002093710346383522,0.6666666666666666,1230.3333333333333,3,4,2,1,1,0,0.3333,False,0.201006,20.322401,3
328913,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,1
329006,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
329095,2,0.000510986203372509,0.0,0.48500619578686494,0.010535300848936882,0.00014419743597323065,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.293463,20.07486,2
329174,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
329239,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
329305,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,2
329510,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
