asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264825,3,0.009036144578313254,0.0,0.44148936170212766,0.017892208867267063,0.0012169228176591588,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.531928,5.385165,0
265554,2,0.006024096385542169,0.0,0.43116883116883115,0.012506159189190734,0.0009488067479243224,1.0,131.0,3,4,2,1,0,0,0.5,False,0.315726,19.364917,0
265662,3,0.009036144578313254,0.0,0.44148936170212766,0.0164938939587916,0.0012769414191190018,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.580297,3.162278,1
265705,2,0.006024096385542169,0.0,0.42783505154639173,0.00916663191515769,0.0011576454465015667,1.0,115.5,3,4,2,0,0,0,0.0,False,0.324372,3.0,0
265724,3,0.009036144578313254,0.0,0.43569553805774275,0.01821051537290613,0.001192009909334951,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.534813,5.385165,0
265867,2,0.006024096385542169,0.0,0.4317295188556567,0.014255505398036696,0.0009511742239476784,1.0,147.5,3,4,2,2,0,0,1.0,False,0.551141,5.385165,1
266715,2,0.006024096385542169,0.0,0.4420772303595206,0.01711042664329889,0.0009661344618383114,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311711,18.814888,1
266732,2,0.006024096385542169,0.0,0.4317295188556567,0.014255505398036696,0.0009511742239476784,1.0,147.5,3,4,2,2,0,0,1.0,False,0.551141,5.385165,3
266803,2,0.006024096385542169,0.0,0.42783505154639173,0.009988361177671441,0.0010498842368550005,1.0,117.0,3,4,2,2,0,0,1.0,False,0.5854,3.162278,1
267700,2,0.006024096385542169,0.0,0.42783505154639173,0.00977667908260314,0.0010480868479625731,1.0,115.0,3,4,2,2,0,0,1.0,False,0.626086,3.162278,0
267724,2,0.006024096385542169,0.0,0.42783505154639173,0.009988361177671441,0.0010498842368550005,1.0,117.0,3,4,2,2,0,0,1.0,False,0.5854,3.162278,0
268925,2,0.006024096385542169,0.0,0.4420772303595206,0.01711042664329889,0.0009661344618383114,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311711,18.814888,4
269831,3,0.009036144578313254,3.033281160897366e-06,0.4289405684754522,0.012432526568680819,0.0012655864063628166,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.596027,5.91608,0
269832,5,0.015060240963855422,1.0994937303792577e-06,0.44925575101488496,0.034994926858536717,0.0015927364123825031,0.9,124.8,5,4,5,4,0,1,0.8,False,0.226047,21.817424,3
269864,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
270068,4,0.012048192771084338,0.0,0.44563758389261743,0.025096280353187117,0.0014397322161942955,1.0,120.75,5,4,4,4,0,0,1.0,False,0.505182,5.656854,2
270086,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
270735,6,0.01807228915662651,1.6821760730018655e-05,0.4468371467025572,0.03724110519973551,0.0018134148017494851,0.8,107.33333333333333,6,4,6,3,0,3,0.5,False,0.195056,22.293497,1
270817,2,0.006024096385542169,0.0,0.4420772303595206,0.01711042664329889,0.0009661344618383114,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311711,18.814888,2
271803,2,0.006024096385542169,0.0,0.42783505154639173,0.009988361177671441,0.0010498842368550005,1.0,117.0,3,4,2,2,0,0,1.0,False,0.5854,3.162278,2
271868,2,0.006024096385542169,0.0,0.43569553805774275,0.01604063490980586,0.0009579648666707266,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,2
271929,2,0.006024096385542169,0.0,0.42838709677419357,0.011386676086146904,0.000989865635395157,1.0,128.5,3,4,2,2,0,0,1.0,False,0.527914,5.385165,1
271935,2,0.006024096385542169,0.0,0.42838709677419357,0.009839701391978218,0.0010189158038361678,1.0,115.5,3,4,2,1,0,0,0.5,False,0.403136,3.0,0
272022,4,0.012048192771084338,1.3555090084773772e-05,0.4450402144772118,0.025360348611752855,0.001464664631341108,0.8333333333333334,125.0,4,4,4,3,0,0,0.75,False,0.283585,19.104973,4
272877,2,0.006024096385542169,0.0,0.43569553805774275,0.01604063490980586,0.0009579648666707266,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,0
272962,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
273149,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
273189,2,0.006024096385542169,0.0,0.42783505154639173,0.00919341503477685,0.0011546573912981982,1.0,114.0,3,4,2,1,1,0,0.5,False,0.489222,3.0,0
273824,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
274150,2,0.006024096385542169,0.0,0.4317295188556567,0.014255505398036696,0.0009511742239476784,1.0,147.5,3,4,2,2,0,0,1.0,False,0.551141,5.385165,0
274830,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
393693,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
400696,17,0.05120481927710844,0.01345059829087064,0.42455242966751916,0.02593714257614358,0.005416747234716249,0.07352941176470588,19.88235294117647,4,3,7,17,0,0,1.0,False,0.486357,15.132746,3
401322,3,0.009036144578313254,0.0,0.44266666666666665,0.022722647201150893,0.0011678492809113978,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.265293,20.024984,3
