asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008955223880597015,9.325929581460052e-06,0.4272959183673469,0.011925605692624608,0.0014776696788027532,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.477515,5.385165,0
264744,3,0.008955223880597015,0.0,0.441952506596306,0.018269966303130797,0.0012229726672858343,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529744,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
264825,3,0.008955223880597015,0.0,0.441952506596306,0.018269966303130797,0.0012229726672858343,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529744,5.385165,0
265554,2,0.005970149253731343,0.0,0.42948717948717946,0.012676492531674747,0.0009501126320496835,1.0,130.0,3,4,2,1,0,0,0.5,False,0.314188,19.364917,0
265662,3,0.008955223880597015,0.0,0.441952506596306,0.01680295959426875,0.001285020024183081,1.0,115.0,4,4,3,3,0,0,1.0,False,0.580045,3.162278,1
265705,2,0.005970149253731343,0.0,0.4262086513994911,0.009326465575834582,0.0011558972211021103,1.0,115.0,3,4,2,0,0,0,0.0,False,0.324477,3.0,0
265724,3,0.008955223880597015,0.0,0.43393782383419693,0.018526143673133804,0.001191995041619686,1.0,115.0,4,4,3,3,0,0,1.0,False,0.533626,5.385165,0
265867,2,0.005970149253731343,0.0,0.4300385109114249,0.014366623344999411,0.0009523839500951585,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,1
266715,2,0.005970149253731343,0.0,0.4407894736842105,0.017411618035698743,0.0009674689165909778,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
266732,2,0.005970149253731343,0.0,0.4300385109114249,0.014366623344999411,0.0009523839500951585,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,3
266803,2,0.005970149253731343,0.0,0.4262086513994911,0.010169336403529983,0.0010499680138834834,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,1
267700,2,0.005970149253731343,0.0,0.4262086513994911,0.00995259167796633,0.0010485570142219267,1.0,114.5,3,4,2,2,0,0,1.0,False,0.625951,3.162278,0
267724,2,0.005970149253731343,0.0,0.4262086513994911,0.010169336403529983,0.0010499680138834834,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,0
268925,2,0.005970149253731343,0.0,0.4407894736842105,0.017411618035698743,0.0009674689165909778,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4272959183673469,0.01271103156002253,0.0012653905352151603,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.594701,5.91608,0
269832,5,0.014925373134328358,1.7477613994700341e-06,0.4496644295302014,0.035514267516893024,0.0016063101789569887,0.9,124.4,5,4,5,4,0,1,0.8,False,0.225962,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270068,4,0.011940298507462687,0.0,0.44607190412782954,0.025634139181961405,0.001447904810899116,1.0,121.25,5,4,4,4,0,0,1.0,False,0.504434,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270735,6,0.01791044776119403,2.524416935404668e-05,0.4454787234042553,0.03704260963808569,0.0018346626691735815,0.6666666666666666,105.33333333333333,5,4,6,4,0,2,0.6667,False,0.220769,23.043437,1
270817,2,0.005970149253731343,0.0,0.4407894736842105,0.017411618035698743,0.0009674689165909778,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,2
271803,2,0.005970149253731343,0.0,0.4262086513994911,0.010169336403529983,0.0010499680138834834,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,2
271868,2,0.005970149253731343,0.0,0.43393782383419693,0.016350735629933645,0.0009586097112951026,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,2
271929,2,0.005970149253731343,0.0,0.42675159235668797,0.011636343112392034,0.0009879206569862365,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,1
271935,2,0.005970149253731343,0.0,0.42675159235668797,0.010017029733810662,0.001019421217605575,1.0,115.0,3,4,2,1,0,0,0.5,False,0.403241,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.44370860927152317,0.025850479362159846,0.0014698709384331834,0.8333333333333334,124.75,4,4,4,3,0,0,0.75,False,0.284006,19.104973,4
272877,2,0.005970149253731343,0.0,0.43393782383419693,0.016350735629933645,0.0009586097112951026,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
272962,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
273149,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
273189,2,0.005970149253731343,0.0,0.4262086513994911,0.00935530546478115,0.0011523506424564259,1.0,113.5,3,4,2,1,1,0,0.5,False,0.489326,3.0,0
273824,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
274150,2,0.005970149253731343,0.0,0.4300385109114249,0.014366623344999411,0.0009523839500951585,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,0
274830,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
393693,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
400696,17,0.05074626865671642,0.013241290305436405,0.42458808618504434,0.026555774236782487,0.005423122375670297,0.07352941176470588,20.176470588235293,4,3,7,17,0,0,1.0,False,0.485962,15.132746,3
401322,3,0.008955223880597015,0.0,0.4413702239789197,0.023144134366017886,0.0011723928024130505,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,3
