asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
37519,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
37529,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,7
37564,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
37575,2,0.0005119017148707448,0.0,0.4849199453891027,0.01078093116548892,0.0001455404756931989,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.223268,18.761663,3
37618,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
37640,2,0.0005119017148707448,0.0,0.4848597666914868,0.010747298558142458,0.00014814309315214035,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.293666,20.07486,4
37645,3,0.0007678525723061172,2.0497036749498103e-06,0.35034074605451937,0.001787690344962264,0.00017590832812265015,0.6666666666666666,209.33333333333334,3,4,3,2,0,1,0.6667,False,0.492771,4.898979,14
37650,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
37662,17,0.0043511645764013306,0.00017719036631832333,0.4913229376257546,0.017284082236777916,0.0007917746124321955,0.25735294117647056,300.6470588235294,5,4,8,2,14,1,0.1176,False,0.212104,79.561297,11
37670,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
37721,3,0.0007678525723061172,3.2553761607391296e-07,0.4984689971931615,0.014144204801487145,0.00018977137434174403,0.6666666666666666,1611.0,3,4,3,2,0,1,0.6667,False,0.398168,18.384776,39
37724,2,0.0005119017148707448,0.0,0.4847394540942928,0.010714198327480223,0.00015747564530544706,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.246736,18.384776,2
37727,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,5
37738,3,0.0007678525723061172,3.254945633317883e-05,0.4889862327909887,0.013681515170103926,0.00018644317378121612,0.3333333333333333,1527.0,3,4,3,1,0,1,0.3333,False,0.413685,18.384776,3
37989,2,0.0005119017148707448,0.0,0.4847996029284031,0.010778205403046763,0.00014565873415090956,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.221535,19.235384,4
38001,5,0.0012797542871768619,5.538543169044501e-06,0.4905826217980915,0.014972840626523983,0.0002943065655584397,0.3,970.4,3,4,4,2,2,1,0.4,False,0.218066,22.427661,8
38008,7,0.0017916560020476069,1.0702911500292149e-05,0.4891699010892701,0.014659867435588912,0.00039866111203667445,0.3333333333333333,667.4285714285714,3,4,5,1,1,1,0.1429,False,0.183715,23.790755,3
38016,2,0.0005119017148707448,2.993774936221009e-05,0.4848597666914868,0.01064266016209745,0.0001437778984585063,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.443893,20.808652,2
38040,6,0.0015357051446122344,6.05133869088978e-06,0.490890815429074,0.015540837874228865,0.0003196150362286695,0.4666666666666667,831.1666666666666,4,4,5,3,2,1,0.5,False,0.256472,40.54627,14
38047,5,0.0012797542871768619,4.127215764055297e-06,0.485522554989437,0.011580241169703687,0.00028321563364391427,0.3,762.2,3,4,4,3,1,1,0.6,False,0.294525,23.30236,3
38091,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
38136,2,0.0005119017148707448,0.0,0.4848597666914868,0.010782275001529833,0.0001460930569072233,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.226615,19.052559,1
38158,6,0.0015357051446122344,0.00020261017622136263,0.48558289833457613,0.011476253879229898,0.00033959608282933086,0.26666666666666666,619.8333333333334,3,4,3,3,3,0,0.5,False,0.263357,22.0,9
38182,4,0.0010238034297414896,2.079789464678887e-07,0.4849199453891027,0.011050473966941253,0.0002875127538912705,0.5,918.0,3,4,2,1,3,0,0.25,False,0.138278,18.788294,9
38186,3,0.0007678525723061172,4.36850755138031e-08,0.48516080963616043,0.011093817963548048,0.00019437685431921567,0.6666666666666666,1233.3333333333333,3,4,3,3,0,0,1.0,False,0.204964,20.07486,0
38235,4,0.0010238034297414896,2.9645435345544395e-05,0.488802702364569,0.013905859479873987,0.00021900291285700495,0.3333333333333333,1153.0,3,4,4,2,2,0,0.5,False,0.379881,28.195744,7
38254,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,6
38278,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,3
38332,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
38439,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
38553,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
38567,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
38623,5,0.0012797542871768619,3.2627859114212207e-06,0.48697494702729655,0.012021762394644222,0.00026002436059212146,0.4,780.0,3,4,5,4,0,1,0.8,False,0.237581,41.170378,7
38814,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
38880,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,13
38949,3,0.0007678525723061172,2.7750889835159615e-06,0.48874155616712534,0.013747245930406004,0.00021021674578359967,0.3333333333333333,1520.3333333333333,3,4,2,2,1,0,0.6667,False,0.295319,18.138357,3
39020,4,0.0010238034297414896,2.490049304286777e-07,0.3414314428034606,0.0006803048419987354,0.0002429489638546896,0.5,77.75,3,4,2,1,2,1,0.25,False,0.206795,6.63325,3
39063,5,0.0012797542871768619,1.2974883606175906e-06,0.49021329987452944,0.015335221291185475,0.0002703985435570178,0.7,990.0,4,4,5,5,0,0,1.0,False,0.258306,22.315914,8
39083,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
39093,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
39120,3,0.0007678525723061172,5.892959252166788e-06,0.4984689971931615,0.011293573016832018,0.0001977446486076482,0.6666666666666666,1314.0,3,4,3,0,1,2,0.0,False,0.28367,18.547237,16
39122,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,9
39142,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
39251,3,0.0007678525723061172,1.2756458228606824e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,2,0,1,0.6667,False,0.38679,18.220867,4
39396,2,0.0005119017148707448,0.0,0.4984054088531701,0.011108682479450727,0.0001424364131467194,1.0,1969.5,3,4,2,0,0,2,0.0,False,0.389252,18.384776,2
39409,3,0.0007678525723061172,3.276380663535233e-08,0.48504034761018006,0.011234832477154968,0.00019111066322615288,0.6666666666666666,1248.3333333333333,3,4,3,1,0,2,0.3333,False,0.310122,21.84033,8
39521,4,0.0010238034297414896,1.7505496046227463e-07,0.4849199453891027,0.011173806944382572,0.0002635793904155636,0.5,920.75,3,4,3,3,1,0,0.75,False,0.160427,19.26136,5
39522,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
39526,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,6
39551,3,0.0007678525723061172,4.750794277571705e-06,0.34824850699705856,0.001613096643784192,0.00017573489626614654,0.6666666666666666,189.66666666666666,3,4,3,1,0,2,0.3333,False,0.358819,8.831761,1
39560,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,0,0.5,False,0.439955,18.05547,2
39566,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,3
39583,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
39611,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
39642,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,11
39691,2,0.0005119017148707448,0.0,0.34398661736221164,0.0009304745077073328,0.0001303012954095491,1.0,185.5,3,4,2,1,0,1,0.5,False,0.470502,8.062258,2
39704,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,4
39790,3,0.0007678525723061172,6.568494247423577e-08,0.4848597666914868,0.010932683594896908,0.00021558192700713114,0.6666666666666666,1224.0,3,4,3,2,0,1,0.6667,False,0.158367,18.547237,2
39798,4,0.0010238034297414896,0.00014838209864949056,0.48510057114477284,0.011067395529937876,0.0002455873626160761,0.3333333333333333,919.5,3,4,4,4,0,0,1.0,False,0.359131,19.899749,2
39810,2,0.0005119017148707448,3.3202072211635043e-06,0.48516080963616043,0.010906784936637895,0.00014256023300457802,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.401236,22.113344,2
39832,5,0.0012797542871768619,2.5028019303701987e-06,0.4883139607549056,0.012201652399881233,0.0003059942301101481,0.5,792.2,4,4,3,3,1,1,0.6,False,0.146841,22.15852,1
39835,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
39839,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,4
39855,7,0.0017916560020476069,6.89353852400376e-05,0.4903978913016192,0.015504929519755324,0.0003659460093589344,0.42857142857142855,710.7142857142857,4,4,6,7,0,0,1.0,False,0.263214,26.776856,1
39884,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
39904,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
39912,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.226972,18.330303,9
39923,6,0.0015357051446122344,5.07017784209823e-06,0.4883139607549056,0.01227092588571846,0.00038420204900740327,0.4,660.0,4,4,3,1,4,1,0.1667,False,0.136616,23.086793,3
39931,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
39937,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.232968,18.05547,2
39964,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,0
39979,3,0.0007678525723061172,1.2756458228606824e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.38679,18.220867,0
40029,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,2
40050,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40057,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40091,3,0.0007678525723061172,4.36850755138031e-08,0.4848597666914868,0.010930476135881185,0.00020235328949090798,0.6666666666666666,1225.3333333333333,3,4,3,3,0,0,1.0,False,0.156748,19.026298,0
40100,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40105,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40107,4,0.0010238034297414896,2.9702499674832717e-06,0.488802702364569,0.013943960305247404,0.0002550205523068104,0.3333333333333333,1141.75,3,4,3,2,1,1,0.5,False,0.233219,18.708287,3
40111,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
40119,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40138,3,0.0007678525723061172,3.3889062028970038e-06,0.4852210630899155,0.01118057022689155,0.00018829352299375724,0.3333333333333333,1258.0,3,4,3,3,0,0,1.0,False,0.272482,26.305893,4
40165,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,2
40170,2,0.0005119017148707448,0.0,0.4848597666914868,0.010776602374595552,0.0001500793879742757,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.230052,18.220867,0
40181,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
40187,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40198,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40217,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.23501,18.220867,0
40220,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,2
40232,2,0.0005119017148707448,0.0,0.4847394540942928,0.010713627320629741,0.00016319448846876112,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.230526,18.330303,0
40263,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40271,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
40300,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
40317,3,0.0007678525723061172,3.379236324088704e-07,0.4904594526738639,0.014612076033458196,0.0001865128512847539,0.3333333333333333,1614.6666666666667,3,4,3,2,0,1,0.6667,False,0.317735,21.771541,2
40328,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,2
40355,3,0.0007678525723061172,1.1573950681793266e-06,0.48874155616712534,0.013771620881465024,0.00019623927219952945,0.3333333333333333,1521.3333333333333,3,4,3,3,0,0,1.0,False,0.269581,18.627936,0
40382,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
40393,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40403,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40413,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
40417,2,0.0005119017148707448,3.123439548224972e-06,0.4856432566811684,0.010964725775755243,0.00013954303692542946,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.458015,34.219877,0
40449,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
40468,2,0.0005119017148707448,0.0,0.4847996029284031,0.010758729713179168,0.00015610048775283871,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.230353,18.165902,0
40470,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
40473,2,0.0005119017148707448,0.0,0.4847996029284031,0.010728843641516467,0.00015512177368100862,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.231449,18.788294,1
40474,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40497,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40511,3,0.0007678525723061172,2.7750889835160733e-06,0.48874155616712534,0.013747245930406004,0.00021021674578359967,0.3333333333333333,1520.3333333333333,3,4,2,2,1,0,0.6667,False,0.294302,18.05547,2
40523,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
40536,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
40545,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
40555,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40604,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
40630,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
40716,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
40735,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40739,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
40747,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40760,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40762,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40772,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40776,4,0.0010238034297414896,1.5516567034626148e-07,0.4852210630899155,0.011496541341830818,0.00023959031245377203,0.6666666666666666,945.0,4,4,3,2,0,2,0.5,False,0.270725,25.573424,5
40794,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
40805,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.237411,18.138357,8
40808,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40838,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
40841,3,0.0007678525723061172,3.379236324088704e-07,0.4904594526738639,0.014612076033458196,0.0001865128512847539,0.3333333333333333,1614.6666666666667,3,4,3,3,0,0,1.0,False,0.317735,21.771541,0
40854,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40862,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
40907,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
40913,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
40916,2,0.0005119017148707448,0.0,0.4847394540942928,0.010716536953404346,0.0001548410143657026,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.256471,18.248288,3
40933,3,0.0007678525723061172,1.340553732552122e-06,0.48874155616712534,0.013765118591822388,0.00019981847081295114,0.3333333333333333,1520.6666666666667,3,4,3,3,0,0,1.0,False,0.289772,18.138357,0
40934,6,0.0015357051446122344,2.3554831545118042e-06,0.4903978913016192,0.01557364182501068,0.0003164524798326349,0.5333333333333333,828.3333333333334,4,4,6,6,0,0,1.0,False,0.242247,20.832667,29
40948,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
41000,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,4
41033,3,0.0007678525723061172,9.808825595729942e-07,0.4895376519233179,0.0127123735797208,0.0001834745192195114,0.3333333333333333,1431.6666666666667,3,4,3,3,0,0,1.0,False,0.283716,22.0,5
41047,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,11
41050,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
41051,8,0.002047606859482979,1.2884149340512652e-06,0.4852210630899155,0.011859747706538573,0.0004631583547046384,0.2857142857142857,462.75,4,4,4,1,1,0,0.125,False,0.147536,23.323808,6
41103,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
41155,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
41231,2,0.0005119017148707448,3.2553761607391275e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
41281,2,0.0005119017148707448,3.3202072211635043e-06,0.48516080963616043,0.010906784936637895,0.00014256023300457802,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.401236,22.113344,2
41313,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,10
41378,4,0.0010238034297414896,1.478591908825742e-05,0.48516080963616043,0.011188585891687256,0.00023226914196162153,0.3333333333333333,927.25,3,4,4,3,0,1,0.75,False,0.228235,26.34388,10
41400,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
41458,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
41484,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
41495,7,0.0017916560020476069,3.71260362653139e-05,0.4878871128871129,0.012554090461579716,0.0004171666483747091,0.19047619047619047,576.2857142857143,3,4,4,3,2,1,0.4286,False,0.18123,22.068076,5
41529,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,4
41564,4,0.0010238034297414896,1.2756458228606828e-06,0.4901518002760005,0.014948978807972482,0.00023894687861489552,0.6666666666666666,1227.0,4,4,4,3,1,0,0.75,False,0.292476,18.411953,2
