asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265554,2,0.006024096385542169,0.0,0.4306095979247731,0.01282665994212334,0.000952481225458677,1.0,130.0,3,4,2,1,0,0,0.5,False,0.314343,19.364917,0
265662,3,0.009036144578313254,0.0,0.4403183023872679,0.016953659618166837,0.0012808285009493353,1.0,113.33333333333333,4,4,3,3,0,0,1.0,False,0.580098,3.162278,1
265705,2,0.006024096385542169,0.0,0.4272844272844273,0.009432278015029553,0.001161500713815804,1.0,115.0,3,4,2,0,0,0,0.0,False,0.32397,3.0,0
265724,3,0.009036144578313254,0.0,0.4351245085190039,0.018658221160144876,0.0011993106973609228,1.0,115.0,4,4,3,3,0,0,1.0,False,0.535254,5.385165,0
265867,2,0.006024096385542169,0.0,0.43116883116883115,0.014628238749174799,0.0009581636972772454,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553282,5.385165,1
266715,2,0.006024096385542169,0.0,0.4420772303595206,0.01758063803976604,0.0009725306959217152,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311215,18.814888,1
266732,2,0.006024096385542169,0.0,0.43116883116883115,0.014628238749174799,0.0009581636972772454,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553282,5.385165,3
266803,2,0.006024096385542169,0.0,0.4272844272844273,0.010290093079804377,0.0010540533853740036,1.0,116.5,3,4,2,2,0,0,1.0,False,0.584972,3.162278,1
267700,2,0.006024096385542169,0.0,0.4272844272844273,0.01006444780535678,0.0010523060785359254,1.0,114.5,3,4,2,2,0,0,1.0,False,0.625658,3.162278,0
267724,2,0.006024096385542169,0.0,0.4272844272844273,0.010290093079804377,0.0010540533853740036,1.0,116.5,3,4,2,2,0,0,1.0,False,0.584972,3.162278,0
268925,2,0.006024096385542169,0.0,0.4420772303595206,0.01758063803976604,0.0009725306959217152,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311215,18.814888,4
269831,3,0.009036144578313254,3.033281160897366e-06,0.42838709677419357,0.01279451058530534,0.0012706836082977335,0.6666666666666666,87.33333333333333,3,4,3,3,0,0,1.0,False,0.596184,5.91608,0
269832,5,0.015060240963855422,8.747377346948796e-07,0.4480431848852901,0.03568165701653031,0.001606616617279213,0.9,123.6,5,4,5,4,0,1,0.8,False,0.225836,21.817424,3
269864,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
270068,4,0.012048192771084338,0.0,0.4444444444444444,0.02588842772400715,0.0014463433116677872,1.0,120.25,5,4,4,4,0,0,1.0,False,0.505689,5.656854,2
270086,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
270735,6,0.01807228915662651,1.7561607720948766e-05,0.4468371467025572,0.0381802026716464,0.0018321091642808205,0.8,107.5,6,4,6,3,0,3,0.5,False,0.194821,22.293497,1
270817,2,0.006024096385542169,0.0,0.4420772303595206,0.01758063803976604,0.0009725306959217152,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311215,18.814888,2
271803,2,0.006024096385542169,0.0,0.4272844272844273,0.010290093079804377,0.0010540533853740036,1.0,116.5,3,4,2,2,0,0,1.0,False,0.584972,3.162278,2
271868,2,0.006024096385542169,0.0,0.4351245085190039,0.016608374089137633,0.0009637721243467656,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581036,3.464102,2
271929,2,0.006024096385542169,0.0,0.42783505154639173,0.011703979845137517,0.000993142447248524,1.0,127.5,3,4,2,2,0,0,1.0,False,0.528182,5.385165,1
271935,2,0.006024096385542169,0.0,0.42783505154639173,0.010125118014687651,0.0010229113720036853,1.0,115.0,3,4,2,1,0,0,0.5,False,0.402734,3.0,0
272022,4,0.012048192771084338,1.3555090084773774e-05,0.4450402144772118,0.026192050120441037,0.0014764976058148555,0.8333333333333334,125.75,4,4,4,3,0,0,0.75,False,0.283551,19.104973,4
272816,3,0.009036144578313254,5.004913915480654e-06,0.43569553805774275,0.017922611261689248,0.001220895083985374,0.6666666666666666,117.33333333333333,3,4,3,2,0,0,0.6667,False,0.589261,5.196152,0
272877,2,0.006024096385542169,0.0,0.4351245085190039,0.016608374089137633,0.0009637721243467656,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581036,3.464102,0
272962,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,1
273149,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,2
273189,2,0.006024096385542169,0.0,0.4272844272844273,0.009459455864342216,0.0011582037716615365,1.0,113.5,3,4,2,1,1,0,0.5,False,0.488819,3.0,0
273824,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
274150,2,0.006024096385542169,0.0,0.43116883116883115,0.014628238749174799,0.0009581636972772454,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553282,5.385165,0
274830,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
393693,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
400696,17,0.05120481927710844,0.0136563703613859,0.4240102171136653,0.02613616613683262,0.005482361724581102,0.0661764705882353,19.529411764705884,4,3,7,17,0,0,1.0,False,0.491691,15.132746,3
401322,4,0.012048192771084338,0.0,0.4450402144772118,0.030846205484930393,0.001404508188583147,1.0,140.75,5,4,4,2,0,1,0.5,False,0.257827,20.248457,3
