asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264825,3,0.00906344410876133,0.0,0.4413333333333334,0.018049839186912334,0.0012210912968611477,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.533317,5.385165,0
265554,2,0.006042296072507553,0.0,0.4304291287386216,0.01257381543464301,0.0009528418608114748,1.0,130.0,3,4,2,1,0,0,0.5,False,0.316339,19.364917,0
265662,3,0.00906344410876133,0.0,0.4413333333333334,0.01663663861684256,0.0012822373036238221,1.0,114.0,4,4,3,3,0,0,1.0,False,0.58034,3.162278,1
265705,2,0.006042296072507553,0.0,0.4270967741935484,0.009212654266403216,0.0011618476051687993,1.0,114.5,3,4,2,0,0,0,0.0,False,0.324395,3.0,0
265724,3,0.00906344410876133,0.0,0.43495400788436267,0.018316401136691408,0.0011958017439242994,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.536266,5.385165,0
265867,2,0.006042296072507553,0.0,0.4309895833333333,0.014353053619874621,0.0009550717669611249,1.0,146.5,3,4,2,2,0,0,1.0,False,0.549952,5.385165,1
266715,2,0.006042296072507553,0.0,0.4419225634178906,0.017219338385625154,0.0009706082867630314,1.0,187.5,3,4,2,1,0,1,0.5,False,0.312938,18.814888,1
266732,2,0.006042296072507553,0.0,0.4309895833333333,0.014353053619874621,0.0009550717669611249,1.0,146.5,3,4,2,2,0,0,1.0,False,0.549952,5.385165,3
266803,2,0.006042296072507553,0.0,0.4270967741935484,0.010047334852101592,0.0010538025250482425,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585586,3.162278,1
267700,2,0.006042296072507553,0.0,0.4270967741935484,0.009830557568732138,0.0010520864662632474,1.0,114.0,3,4,2,2,0,0,1.0,False,0.626272,3.162278,0
267724,2,0.006042296072507553,0.0,0.4270967741935484,0.010047334852101592,0.0010538025250482425,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585586,3.162278,0
268925,2,0.006042296072507553,0.0,0.4419225634178906,0.017219338385625154,0.0009706082867630314,1.0,187.5,3,4,2,1,0,1,0.5,False,0.312938,18.814888,4
269831,3,0.00906344410876133,3.0516646830846227e-06,0.4282018111254851,0.012520325685068064,0.0012695615420874494,0.6666666666666666,87.33333333333333,3,4,3,3,0,0,1.0,False,0.596677,5.91608,0
269864,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,0
270068,4,0.012084592145015106,0.0,0.4454912516823688,0.02535141769060633,0.0014447339936432037,1.0,120.25,5,4,4,4,0,0,1.0,False,0.506515,5.656854,2
270086,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,0
270735,6,0.01812688821752266,1.634555340165908e-05,0.446693657219973,0.03755526101316189,0.00182238706376896,0.8,107.0,6,4,6,3,0,3,0.5,False,0.195939,22.293497,1
270817,2,0.006042296072507553,0.0,0.4419225634178906,0.017219338385625154,0.0009706082867630314,1.0,187.5,3,4,2,1,0,1,0.5,False,0.312938,18.814888,2
271803,2,0.006042296072507553,0.0,0.4270967741935484,0.010047334852101592,0.0010538025250482425,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585586,3.162278,2
271868,2,0.006042296072507553,0.0,0.43495400788436267,0.01618066136301073,0.0009613439065934929,1.0,169.5,3,4,2,2,0,0,1.0,False,0.580051,3.464102,2
271929,2,0.006042296072507553,0.0,0.42764857881136953,0.011460535422171368,0.0009926565182855679,1.0,127.5,3,4,2,2,0,0,1.0,False,0.528952,5.385165,1
271935,2,0.006042296072507553,0.0,0.42764857881136953,0.00989411851558366,0.001022784463092741,1.0,114.5,3,4,2,1,0,0,0.5,False,0.40316,3.0,0
272022,4,0.012084592145015106,1.3637242145893616e-05,0.4448924731182795,0.02558070715221585,0.001471156007346969,0.8333333333333334,124.5,4,4,4,3,0,0,0.75,False,0.284858,19.104973,4
272877,2,0.006042296072507553,0.0,0.43495400788436267,0.01618066136301073,0.0009613439065934929,1.0,169.5,3,4,2,2,0,0,1.0,False,0.580051,3.464102,0
272962,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,1
273149,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,2
273189,2,0.006042296072507553,0.0,0.4270967741935484,0.00923994332557376,0.0011584506556695374,1.0,113.0,3,4,2,1,1,0,0.5,False,0.489245,3.0,0
273824,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,0
274150,2,0.006042296072507553,0.0,0.4309895833333333,0.014353053619874621,0.0009550717669611249,1.0,146.5,3,4,2,2,0,0,1.0,False,0.549952,5.385165,0
274830,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,0
393693,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,0
400696,17,0.0513595166163142,0.013441967136958584,0.4254498714652956,0.026145337159512717,0.005439944639044273,0.07352941176470588,19.88235294117647,4,3,7,17,0,0,1.0,False,0.486609,15.132746,3
401322,3,0.00906344410876133,0.0,0.4425133689839572,0.022901517802731145,0.0011751977969327587,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.266193,20.024984,3
