asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59318,3,0.0007658922644881287,3.1674253313160265e-07,0.48889166250624067,0.013794767947677863,0.00018933107921352275,0.6666666666666666,1529.3333333333333,3,4,3,3,0,0,1.0,False,0.283321,18.708287,7
59364,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
59395,4,0.0010211896859841716,3.399323925375129e-06,0.4907906277408846,0.01503183488462345,0.00022792469396828308,0.5,1244.75,3,4,4,3,0,1,0.75,False,0.342966,37.589892,4
59432,4,0.0010211896859841716,6.778886075853417e-06,0.35070283821291076,0.0018635712704734918,0.00021704924126868255,0.6666666666666666,162.25,4,4,4,2,1,1,0.5,False,0.522702,8.717798,2
59437,3,0.0007658922644881287,9.712256953248679e-07,0.48962500000000003,0.012678239148168818,0.00018219767692179034,0.3333333333333333,1435.6666666666667,3,4,3,3,0,0,1.0,False,0.28421,22.0,1
59545,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
59570,2,0.0005105948429920858,0.0,0.48501733531451213,0.010756800198017983,0.0001402952105919741,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.278388,18.947295,13
59645,2,0.0005105948429920858,0.0,0.4849572861210846,0.010760102988545985,0.0001457076110279797,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.258201,19.33908,5
59659,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
59678,3,0.0007658922644881287,5.6347565240369176e-08,0.4851374783254892,0.011106087206150562,0.0001894615566924605,0.6666666666666666,1250.0,3,4,3,0,0,0,0.0,False,0.27975,22.090722,2
59689,2,0.0005105948429920858,0.0,0.48489725179499876,0.010754680090036764,0.00014577636371041158,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.266791,18.681542,2
59710,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
59790,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,6
59813,2,0.0005105948429920858,0.0,0.484837232330734,0.010702294719432938,0.00014606108944267363,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.311375,18.708287,7
59816,2,0.0005105948429920858,9.409769569406186e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386638,18.220867,1
59827,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
59865,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,7
59886,2,0.0005105948429920858,9.453818625580388e-06,0.3413507625272331,0.0007343367735584679,0.00014153116995772297,0.0,138.0,2,4,2,1,0,1,0.5,False,0.778368,2.236068,1
59890,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,4
59891,3,0.0007658922644881287,2.6286551121986777e-05,0.4849572861210846,0.010725136091472359,0.00021372703305621294,0.3333333333333333,1231.6666666666667,3,4,2,2,0,1,0.6667,False,0.38006,20.149442,8
59895,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
59908,4,0.0010211896859841716,0.00019359986245927173,0.4986632718014004,0.012126688632413363,0.00023064455888012472,0.6666666666666666,1060.0,4,4,4,1,1,2,0.25,False,0.382428,22.58318,2
59919,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
59930,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,3
59933,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
59953,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
59970,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
59985,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,4
60011,4,0.0010211896859841716,2.2648616315436574e-07,0.4851975721540939,0.011266611444180726,0.00026038029695294796,0.5,937.5,3,4,3,1,3,0,0.25,False,0.249572,21.307276,2
60044,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,0
60049,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.231861,18.138357,0
60068,28,0.007148327801889201,0.00022274191281391838,0.3779064158224795,0.009724914176850421,0.0013932223585990172,0.07671957671957672,63.607142857142854,6,4,7,4,22,2,0.1429,False,0.322588,29.597297,58
60129,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320349,21.771541,1
60134,3,0.0007658922644881287,6.519341713382096e-08,0.34132101777622864,0.0007547159489664659,0.00018778683535654778,0.6666666666666666,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.410035,4.898979,3
60144,2,0.0005105948429920858,0.0,0.484837232330734,0.010674780105248175,0.00015848421530646325,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.23544,18.384776,3
60154,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.23181,18.05547,0
60167,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
60171,16,0.0040847587439366865,0.0005463844596010389,0.4992989165073295,0.016036658964158915,0.0009474207661411446,0.125,305.5625,3,4,3,2,12,2,0.125,False,0.245982,26.832816,31
60202,2,0.0005105948429920858,1.3041074074482903e-06,0.3414697933920321,0.0007748790788326454,0.0001279282227122459,0.0,145.5,2,4,2,1,0,1,0.5,False,0.600706,3.464102,0
60230,2,0.0005105948429920858,0.0,0.4984094668532892,0.011070419478341555,0.00014136934258325868,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.390016,18.384776,0
60273,2,0.0005105948429920858,0.0,0.34805402523547185,0.0016082015192181332,0.00012589378380271676,1.0,280.0,3,4,2,1,0,1,0.5,False,0.324167,7.745967,2
60304,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
60314,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005657859668905315,8.368096193753772e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,1
60326,3,0.0007658922644881287,7.062620189497271e-08,0.4849572861210846,0.010861738796286418,0.0002073242746222796,0.6666666666666666,1229.3333333333333,3,4,2,1,0,1,0.3333,False,0.162727,20.34699,13
60345,2,0.0005105948429920858,1.8429476214884888e-05,0.48501733531451213,0.010595514837690327,0.0001404749225580752,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.497404,19.924859,17
60352,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
60354,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,4
60431,5,0.0012764871074802146,6.571318448219974e-05,0.48901373283395755,0.014041013302222035,0.00028482720520804075,0.3,921.2,3,4,4,1,0,0,0.2,False,0.333589,20.688161,3
60432,2,0.0005105948429920858,0.0,0.484837232330734,0.010681368953255123,0.0001535253203785868,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.260847,18.466185,1
60456,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
60471,2,0.0005105948429920858,0.0,0.4849572861210846,0.010743997070728218,0.00014746636260082495,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.236951,18.220867,1
60476,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320349,21.771541,2
60503,2,0.0005105948429920858,9.409769569406185e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386638,18.220867,1
60533,2,0.0005105948429920858,0.0,0.48489725179499876,0.01072011914208362,0.0001551670964749944,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.234513,18.303005,1
60539,3,0.0007658922644881287,6.205904470987238e-05,0.4851975721540939,0.0107620376195645,0.00019666445664186116,0.3333333333333333,1229.0,3,4,3,1,1,1,0.3333,False,0.363937,20.099751,3
60551,2,0.0005105948429920858,0.00013905810705426246,0.48489725179499876,0.010519016221125525,0.00015099323700651872,0.0,1839.5,2,4,2,1,0,0,0.5,False,0.646815,18.138357,0
60557,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
60602,2,0.0005105948429920858,0.0,0.3677588958783213,0.0036254604710219953,0.00013068128512719486,1.0,589.0,3,4,2,1,0,1,0.5,False,0.772141,2.0,4
60653,2,0.0005105948429920858,2.722876498611774e-05,0.4849572861210846,0.010610770716989409,0.00014158800341875177,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.446049,20.808652,0
60708,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,1
60804,2,0.0005105948429920858,2.6156164287719132e-05,0.48489725179499876,0.010557661066129535,0.00014720211670256371,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.569768,20.024984,1
60819,3,0.0007658922644881287,3.38740725235522e-06,0.4892580564576568,0.01398941933229585,0.000185711872103104,0.3333333333333333,1564.0,3,4,3,3,0,0,1.0,False,0.432476,34.219877,0
60823,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
60874,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,0
60880,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
60900,6,0.0015317845289762573,0.00012926137792046335,0.4861007694216928,0.011861410204574244,0.0003243810278233722,0.2,649.6666666666666,3,4,4,1,0,1,0.1667,False,0.46234,37.696154,17
60917,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005657859668905315,8.368096193753772e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,2
61012,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
61049,7,0.0017870819504723003,1.3069287661301287e-05,0.49042193564542386,0.01562965625007897,0.0004097486252946755,0.3333333333333333,714.5714285714286,4,4,4,2,4,1,0.2857,False,0.233163,21.954498,19
61053,2,0.0005105948429920858,0.0,0.48489725179499876,0.010696321903037192,0.00014909114363249797,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.226618,19.052559,1
61071,2,0.0005105948429920858,0.0,0.3418870559483285,0.000656667293129835,0.0001281826646462166,1.0,148.0,3,4,2,1,0,1,0.5,False,0.496642,5.744563,5
61138,13,0.003318866479448558,2.177355187351595e-05,0.4895638045244344,0.01563483963316937,0.0006920107361315497,0.16666666666666666,357.84615384615387,4,4,5,4,5,1,0.3077,False,0.205739,26.019224,3
61145,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
61189,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
61218,4,0.0010211896859841716,5.2664108901600265e-05,0.4851975721540939,0.011004980283643126,0.00022916379929630593,0.6666666666666666,927.75,4,4,4,2,1,0,0.5,False,0.322638,21.517435,3
61232,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
61296,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
61421,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,3
61437,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
61461,4,0.0010211896859841716,1.2998849014762832e-06,0.49134470647265427,0.015737913652300282,0.0002291980001114475,0.3333333333333333,1303.0,3,4,4,3,0,1,0.75,False,0.284043,22.0,6
61468,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
61493,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
61568,5,0.0012764871074802146,5.431331615336567e-06,0.48901373283395755,0.014149614985888835,0.00032054854582974515,0.4,918.8,3,4,3,1,2,2,0.2,False,0.19018,19.697716,11
61573,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,12
61616,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
61650,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.231469,18.165902,0
61839,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,0
61955,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,16
61961,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.234828,18.05547,4
62014,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
62044,5,0.0012764871074802146,1.8157746028098844e-06,0.3565446932459494,0.003424072304472827,0.0002491022837940988,0.6,197.2,3,4,5,3,0,2,0.6,False,0.270065,13.190906,25
62068,3,0.0007658922644881287,9.409769569406184e-07,0.48761359392505915,0.011824994630012764,0.00019209388846416116,0.6666666666666666,1341.3333333333333,3,4,3,2,0,1,0.6667,False,0.262024,18.220867,2
62075,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,0
62081,3,0.0007658922644881287,1.0305095353845924e-05,0.48779576587795764,0.011852361774997402,0.0001782461325986362,0.3333333333333333,1352.6666666666667,3,4,3,2,1,0,0.6667,False,0.363979,30.116441,0
62099,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
62105,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,2
62129,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,0,0.5,False,0.434908,18.05547,2
62167,3,0.0007658922644881287,1.2577194900721319e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,2,0,1,0.6667,False,0.383798,18.220867,7
62206,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,5
62246,6,0.0015317845289762573,6.178354059520398e-05,0.48919695266641683,0.01411452287723992,0.000329495851069012,0.2,770.8333333333334,3,4,5,3,0,1,0.5,False,0.325257,26.514147,10
62269,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
62275,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,9
62296,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,3
62371,3,0.0007658922644881287,3.110164228239062e-06,0.48573908730158727,0.011228001498779155,0.00018058218586992553,0.3333333333333333,1268.6666666666667,3,4,3,3,0,0,1.0,False,0.347449,40.274061,1
62390,3,0.0007658922644881287,3.167425331316026e-07,0.48913586413586413,0.013936672912120699,0.00018153969659145684,0.6666666666666666,1542.3333333333333,3,4,3,3,0,0,1.0,False,0.353198,18.220867,1
62403,8,0.0020423793719683433,5.573758429995864e-06,0.4879172894867962,0.012795207328427947,0.0004452930049495701,0.32142857142857145,506.125,4,4,4,2,5,0,0.25,False,0.145353,21.748563,1
62416,2,0.0005105948429920858,5.296992759922547e-05,0.48507739938080496,0.01059087437947372,0.00014309524176616027,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.485132,18.973666,3
62469,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
62490,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
62512,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.231573,18.138357,2
62516,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
62523,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,1
62529,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
62537,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
62538,2,0.0005105948429920858,0.0,0.484837232330734,0.010681436303560407,0.00015130403345246042,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.256382,18.220867,1
62582,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
62611,2,0.0005105948429920858,0.0,0.4849572861210846,0.010745830856159249,0.00014954994522775863,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.236224,18.384776,1
62624,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
62663,4,0.0010211896859841716,5.413051664525341e-06,0.4893191755153029,0.01416199993716161,0.00023981310951167557,0.3333333333333333,1173.75,3,4,3,2,0,2,0.5,False,0.34596,34.365681,5
62668,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
62695,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
62707,2,0.0005105948429920858,3.3844803937986914e-06,0.48525768087215065,0.010861127084597,0.00014173608186056035,0.0,1885.5,2,4,2,1,0,0,0.5,False,0.406366,22.113344,0
62715,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,6
62728,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
62731,2,0.0005105948429920858,8.095992832028922e-05,0.48489725179499876,0.01053768273431576,0.00014985657616979942,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.447488,24.698178,2
62744,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
62756,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
62809,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.233309,18.05547,2
62813,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
62814,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
62833,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
62844,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
62886,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,3
62887,3,0.0007658922644881287,3.2865920615150694e-07,0.4904833458552466,0.014606723567910089,0.00018518636490423256,0.3333333333333333,1622.6666666666667,3,4,3,1,0,2,0.3333,False,0.31491,21.771541,19
62904,4,0.0010211896859841716,1.2342886448087459e-06,0.4889526900511796,0.01400254403235961,0.00024545496395212183,0.5,1148.75,3,4,4,3,1,0,0.75,False,0.236997,18.303005,2
62917,4,0.0010211896859841716,2.115252620868759e-06,0.4876743027888446,0.01207288924486335,0.00024779433391195583,0.3333333333333333,1007.0,3,4,3,3,1,0,0.75,False,0.200061,18.627936,2
62943,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010839640052053949,0.00023387546772074113,0.6666666666666666,1226.6666666666667,3,4,2,1,2,0,0.3333,False,0.157434,18.138357,4
62997,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
63023,4,0.0010211896859841716,1.0784408059112181e-05,0.3738308837564421,0.004929708519160618,0.00022656987842068272,0.5,381.5,4,4,4,2,1,1,0.5,False,0.725652,2.828427,19
63065,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
63066,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386638,18.220867,7
63068,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
63104,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63129,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
63141,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63186,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
63213,4,0.0010211896859841716,3.1965705110897278e-06,0.4876743027888446,0.011987053311756802,0.0002480242483143964,0.3333333333333333,1007.0,3,4,3,2,2,0,0.5,False,0.197519,19.0,0
63219,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63241,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63252,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63253,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63275,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
