asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
394882,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,0
394883,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,1
394950,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
394957,3,0.000764915859255482,1.5244535702255423e-06,0.48933250155957586,0.01442417998579525,0.00018169346842166872,0.3333333333333333,1617.0,3,4,3,3,0,0,1.0,False,0.375443,19.104973,0
394968,3,0.000764915859255482,3.4210543577412183e-06,0.4891494138189075,0.013912719050954111,0.00018157332308885128,0.3333333333333333,1562.3333333333333,3,4,3,2,0,1,0.6667,False,0.43056,34.219877,2
394993,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
395029,3,0.000764915859255482,1.2363759351826512e-06,0.4900662251655629,0.014616395882929605,0.00018271472264491288,0.3333333333333333,1640.0,3,4,3,3,0,0,1.0,False,0.384628,18.220867,0
395047,2,0.0005099439061703213,4.164955725234468e-05,0.48497588722641277,0.010561875429373316,0.0001341690947537647,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.453396,22.427661,0
395100,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395126,2,0.0005099439061703213,3.1126525813987493e-06,0.4855763278444967,0.010859899140674131,0.0001359151396001335,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.463778,34.219877,1
395151,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395167,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395177,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
395194,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
395209,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395260,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.234113,18.220867,0
395262,2,0.0005099439061703213,0.0,0.484796044499382,0.010621188234036577,0.00015089211536183284,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.237632,18.411953,1
395301,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
395326,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,1
395348,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
395359,4,0.0010198878123406426,2.452427729065718e-06,0.49049524762381186,0.015553109611192014,0.00022423729591836546,0.5,1297.75,4,4,4,4,0,0,1.0,False,0.338491,19.364917,0
395383,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.233487,18.05547,2
395412,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395425,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
395439,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395494,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395502,4,0.0010198878123406426,9.403866678042915e-06,0.4853359732706348,0.011015352237454023,0.0002480044153186762,0.3333333333333333,930.75,3,4,3,2,2,0,0.5,False,0.263492,30.82207,4
395510,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
395555,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395559,2,0.0005099439061703213,0.0,0.484796044499382,0.010656665178584724,0.0001493135722582874,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.232796,18.466185,0
395567,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395595,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395611,2,0.0005099439061703213,0.0,0.4847361265603758,0.010611976353487868,0.0001504108496994845,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.233777,18.547237,1
395717,5,0.0012748597654258032,2.0339747715899517e-06,0.49117094552285534,0.015810132669689638,0.0002685251980119055,0.4,1037.2,3,4,5,5,0,0,1.0,False,0.237117,22.068076,0
395765,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,1
395788,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395795,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.231988,18.05547,0
395823,4,0.0010198878123406426,1.9508183097563935e-07,0.48485597725305973,0.010933582517989768,0.00029492179692150954,0.5,921.25,3,4,2,1,3,0,0.25,False,0.116826,19.157244,2
395831,2,0.0005099439061703213,3.1126525813987493e-06,0.4855763278444967,0.010859899140674131,0.0001359151396001335,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.463778,34.219877,0
395832,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
395839,3,0.000764915859255482,1.236375935182651e-06,0.4900662251655629,0.014616395882929605,0.00018271472264491288,0.3333333333333333,1640.0,3,4,3,3,0,0,1.0,False,0.384628,18.220867,0
395854,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395859,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
395878,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,7
395880,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
395948,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
395965,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
396026,3,0.000764915859255482,1.236375935182651e-06,0.4900662251655629,0.014616395882929605,0.00018271472264491288,0.3333333333333333,1640.0,3,4,3,3,0,0,1.0,False,0.384628,18.220867,0
396032,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
396075,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,0
396097,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,2
396100,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
396106,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
396123,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
396125,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
396216,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
396238,3,0.000764915859255482,1.3601226863094563e-06,0.48775027981594327,0.011566045674906494,0.00019945855282969772,0.6666666666666666,1313.3333333333333,3,4,2,1,1,1,0.3333,False,0.228744,21.84033,4
396264,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
396295,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
396296,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
396303,2,0.0005099439061703213,0.0,0.48485597725305973,0.01066557643553839,0.00014136417407201426,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.27604,18.248288,2
396316,2,0.0005099439061703213,0.0,0.4847361265603758,0.010611976353487868,0.0001504108496994845,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.233777,18.547237,0
396317,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,3
396338,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
396350,2,0.0005099439061703213,1.2160517938831198e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,2,0,0,1.0,False,0.386769,19.104973,0
396354,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
396388,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,5
396420,4,0.0010198878123406426,5.253936968454788e-06,0.4888445718559142,0.013821508055430486,0.0002691157308997509,0.3333333333333333,1146.0,3,4,2,1,2,0,0.25,False,0.222304,18.35756,1
396422,3,0.000764915859255482,3.1846528557672267e-07,0.49025,0.014452398290762385,0.00018093069886604722,0.3333333333333333,1613.0,3,4,3,2,0,1,0.6667,False,0.313897,21.771541,1
396431,2,0.0005099439061703213,1.2160517938831198e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,1,0,1,0.5,False,0.386769,19.104973,2
396443,3,0.000764915859255482,3.0840177634242214e-07,0.48878364905284155,0.013713766634578229,0.00019141572386214504,0.6666666666666666,1529.0,3,4,3,2,0,1,0.6667,False,0.293838,18.384776,1
396472,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
396480,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.232746,18.05547,1
396503,3,0.000764915859255482,0.0,0.48485597725305973,0.010813858780923294,0.00019378136804567002,1.0,1233.0,4,4,3,2,0,0,0.6667,False,0.187933,19.390719,3
396507,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,3
396835,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
396841,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
396842,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
396882,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
396905,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,3
396908,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
396935,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
396969,2,0.0005099439061703213,0.0,0.4847361265603758,0.010603480008169045,0.00015976901924776268,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.231018,18.330303,1
396984,3,0.000764915859255482,1.236375935182651e-06,0.4900662251655629,0.014616395882929605,0.00018271472264491288,0.3333333333333333,1640.0,3,4,3,3,0,0,1.0,False,0.384628,18.220867,3
396986,16,0.00407955124936257,2.085917084136008e-05,0.3820005843966105,0.009386859379361769,0.0006761670933638467,0.35,142.75,6,4,9,14,0,2,0.875,False,0.226085,37.722672,93
397005,2,0.0005099439061703213,0.0,0.484796044499382,0.010627688052203967,0.0001442153934418545,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.227992,18.814888,4
397016,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
397018,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,1
397026,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
397027,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397031,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
397041,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
397071,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397078,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397088,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397095,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,4
397097,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.233056,18.138357,1
397128,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397131,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
397137,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.230702,18.303005,0
397138,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
397142,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
397244,2,0.0005099439061703213,3.3213668504564757e-06,0.48521588519114195,0.010799355777315658,0.00013932889956517547,0.0,1887.0,2,4,2,0,0,1,0.0,False,0.402896,22.113344,1
397246,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397253,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397263,3,0.000764915859255482,2.7486557339026905e-06,0.48878364905284155,0.01365444614956717,0.00020502753025405604,0.3333333333333333,1527.3333333333333,3,4,2,3,0,0,1.0,False,0.290608,18.220867,0
397270,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
397295,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
397326,2,0.0005099439061703213,0.0,0.48485597725305973,0.010671600234164478,0.0001438482010946991,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.237802,18.788294,10
397336,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
397362,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397373,4,0.0010198878123406426,2.8486376941963887e-06,0.4888445718559142,0.013834323223245848,0.00024113026408112566,0.3333333333333333,1147.0,3,4,4,3,1,0,0.75,False,0.2245,18.275667,1
397376,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397379,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397423,5,0.0012748597654258032,5.053930111023086e-06,0.4892714570858284,0.014433421773120366,0.00027490251522121253,0.4,946.6,3,4,4,2,1,2,0.4,False,0.333251,36.837481,4
397449,4,0.0010198878123406426,1.7349795918515232e-06,0.4888445718559142,0.013887141046036328,0.00024812413627294026,0.5,1146.75,3,4,3,1,0,1,0.25,False,0.228384,18.973666,1
397545,2,0.0005099439061703213,0.0,0.48491592482690404,0.010684051256666285,0.00014226302435130304,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.233905,18.947295,2
397550,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
397554,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
397593,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397636,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397655,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
397659,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397672,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.22943,18.303005,0
397715,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
397732,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,3
397760,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397781,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
397795,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.23387,18.138357,2
397800,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,0
397808,2,0.0005099439061703213,1.2160517938831198e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,2,0,0,1.0,False,0.386769,19.104973,0
397809,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397848,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397865,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
397921,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
397945,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,2
397952,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,2
397990,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
398013,3,0.000764915859255482,1.236375935182651e-06,0.4900662251655629,0.014616395882929605,0.00018271472264491288,0.3333333333333333,1640.0,3,4,3,2,0,1,0.6667,False,0.384628,18.220867,3
398038,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
398045,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.231558,18.220867,0
398065,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
398113,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
398143,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
398146,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
398152,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
398206,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
398223,4,0.0010198878123406426,3.5686018712619705e-06,0.4853960396039604,0.011270275557789653,0.00023016546714102747,0.3333333333333333,946.25,3,4,4,3,0,1,0.75,False,0.224079,24.392622,3
398229,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
398242,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
398273,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
398297,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
398310,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
398322,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
