asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008928571428571428,9.270418095856123e-06,0.42802547770700644,0.011914590706665557,0.0014630278948848266,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.478349,5.385165,0
264744,3,0.008928571428571428,0.0,0.4409448818897638,0.018275615595384095,0.0012054282452509972,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.531464,5.385165,1
264764,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,2
264825,3,0.008928571428571428,0.0,0.4409448818897638,0.018275615595384098,0.0012054282452509972,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.531464,5.385165,0
265554,2,0.005952380952380952,0.0,0.43021766965428937,0.012699529994718364,0.0009397032934917793,1.0,131.5,3,4,2,1,0,0,0.5,False,0.315289,19.364917,0
265662,3,0.008928571428571428,0.0,0.4409448818897638,0.01682220580756541,0.0012662578122537428,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.580301,3.162278,1
265705,2,0.005952380952380952,0.0,0.4269377382465057,0.009331383820162227,0.001144407537699137,1.0,116.0,3,4,2,0,0,0,0.0,False,0.324651,3.0,0
265724,3,0.008928571428571428,0.0,0.4346701164294955,0.01851151142054863,0.0011804409439885868,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.534477,5.385165,0
265867,2,0.005952380952380952,0.0,0.4307692307692308,0.01443567945323101,0.0009417387359493821,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554507,5.385165,1
266715,2,0.005952380952380952,0.0,0.44152431011826543,0.01737296851825314,0.0009576017493050776,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
266732,2,0.005952380952380952,0.0,0.4307692307692308,0.01443567945323101,0.0009417387359493821,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554507,5.385165,3
266803,2,0.005952380952380952,0.0,0.4269377382465057,0.010172960102618032,0.001038914753689756,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585615,3.162278,1
267700,2,0.005952380952380952,0.0,0.4269377382465057,0.009954017356314605,0.0010373033623398802,1.0,115.5,3,4,2,2,0,0,1.0,False,0.626302,3.162278,0
267724,2,0.005952380952380952,0.0,0.4269377382465057,0.010172960102618032,0.001038914753689756,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585615,3.162278,0
268925,2,0.005952380952380952,0.0,0.44152431011826543,0.01737296851825314,0.0009576017493050776,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,4
269831,3,0.008928571428571428,2.9613835583984837e-06,0.42802547770700644,0.01269865102325757,0.0012522437957097276,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.595482,5.91608,0
269832,5,0.01488095238095238,1.0480943423710334e-06,0.4485981308411215,0.03531676151737316,0.0015850789294439582,0.9,125.0,5,4,5,4,0,1,0.8,False,0.225301,21.817424,3
269864,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
270068,4,0.011904761904761904,0.0,0.44503311258278144,0.02567686529641961,0.0014296123242260052,1.0,122.75,5,4,4,4,0,0,1.0,False,0.504577,5.656854,2
270086,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
270735,6,0.017857142857142856,1.6437476418911275e-05,0.44621513944223107,0.03781219640580481,0.001805031875955994,0.8,108.33333333333333,6,4,6,3,0,3,0.5,False,0.195106,22.293497,1
270817,2,0.005952380952380952,0.0,0.44152431011826543,0.01737296851825314,0.0009576017493050776,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,2
271803,2,0.005952380952380952,0.0,0.4269377382465057,0.010172960102618032,0.001038914753689756,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585615,3.162278,2
271868,2,0.005952380952380952,0.0,0.4346701164294955,0.016394084407732087,0.0009507011785272954,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,2
271929,2,0.005952380952380952,0.0,0.4274809160305343,0.011626369890436715,0.00097808518668701,1.0,129.5,3,4,2,2,0,0,1.0,False,0.527015,5.385165,1
271935,2,0.005952380952380952,0.0,0.4274809160305343,0.01001552638769143,0.0010085795790911768,1.0,116.0,3,4,2,1,0,0,0.5,False,0.403415,3.0,0
272022,4,0.011904761904761904,1.323379495021286e-05,0.4444444444444444,0.02584649935210951,0.0014559444373028034,0.8333333333333334,126.5,4,4,4,3,0,0,0.75,False,0.28369,19.104973,4
272816,4,0.011904761904761904,1.4483405302419475e-05,0.4357976653696498,0.018238692695761918,0.001530490786867266,0.6666666666666666,89.5,4,4,4,3,0,0,0.75,False,0.511753,5.196152,0
272877,2,0.005952380952380952,0.0,0.4346701164294955,0.016394084407732087,0.0009507011785272954,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,0
272962,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,1
273149,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,2
273189,2,0.005952380952380952,0.0,0.4269377382465057,0.00935972443064118,0.0011410416689330047,1.0,114.5,3,4,2,1,1,0,0.5,False,0.489501,3.0,0
273824,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
274150,2,0.005952380952380952,0.0,0.4307692307692308,0.01443567945323101,0.0009417387359493821,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554507,5.385165,0
274830,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
393693,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
400696,17,0.050595238095238096,0.013376987392589128,0.42477876106194684,0.026216210193725335,0.0053834521959107715,0.07352941176470588,20.0,4,3,7,17,0,0,1.0,False,0.486793,15.132746,3
401322,4,0.011904761904761904,0.0,0.4444444444444444,0.03042193121925732,0.0013842058804840272,1.0,141.5,5,4,4,2,0,1,0.5,False,0.258011,20.248457,3
