asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
34966,3,0.0007741935483870969,9.548462313667787e-07,0.4892059083449059,0.012601633523453993,0.00017984228497154462,0.3333333333333333,1410.3333333333333,3,4,3,2,0,1,0.6667,False,0.280704,22.0,3
34977,2,0.0005161290322580645,0.0,0.36799620132953464,0.003689999923530036,0.00012984468247122084,1.0,585.5,3,4,2,1,0,1,0.5,False,0.774364,2.0,2
34979,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,3
34989,2,0.0005161290322580645,0.0,0.4847385539154366,0.010673444780739155,0.00015437982338515772,1.0,1818.5,3,4,2,2,0,0,1.0,False,0.218342,18.734994,1
35008,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,4
35030,3,0.0007741935483870969,1.0765891014084846e-06,0.48736008049301976,0.011884755506003061,0.00018074286429173024,0.3333333333333333,1327.6666666666667,3,4,3,3,0,0,1.0,False,0.27306,18.814888,0
35041,2,0.0005161290322580645,3.1114138839172333e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
35047,3,0.0007741935483870969,2.5988241742640623e-06,0.48865069356872637,0.013719588833693279,0.00020740086005118955,0.3333333333333333,1511.0,3,4,2,2,1,0,0.6667,False,0.289709,18.138357,1
35075,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
35100,4,0.001032258064516129,1.7623753111588476e-07,0.4850419326574039,0.011186249103528586,0.00024102064078157962,0.5,922.75,3,4,3,3,0,1,0.75,False,0.228441,22.627417,8
35193,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
35202,2,0.0005161290322580645,0.0,0.48467792370231394,0.010635536653983731,0.00015213738327887462,1.0,1820.0,3,4,2,1,0,0,0.5,False,0.246306,18.439089,5
35213,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,5
35258,3,0.0007741935483870969,6.914848678274343e-07,0.487850937932771,0.011667285275367686,0.00019214676284845996,0.6666666666666666,1299.0,3,4,3,2,0,1,0.6667,False,0.222542,22.022716,5
35297,4,0.001032258064516129,2.072578015789945e-06,0.48742138364779874,0.01200827080564903,0.00023819783402005983,0.3333333333333333,995.25,3,4,4,2,2,0,0.5,False,0.223588,18.814888,20
35327,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
35328,2,0.0005161290322580645,0.0,0.4847385539154366,0.010633856920976568,0.00014611704386940686,1.0,1819.0,3,4,2,1,0,0,0.5,False,0.260378,18.493242,5
35353,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
35394,2,0.0005161290322580645,0.0,0.36799620132953464,0.003689999923530036,0.00012984468247122084,1.0,585.5,3,4,2,1,0,1,0.5,False,0.774364,2.0,3
35407,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
35426,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
35491,2,0.0005161290322580645,9.290813864212777e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,1,0,0,0.5,False,0.384952,18.220867,4
35492,2,0.0005161290322580645,0.0,0.484799199299387,0.010739410593791902,0.0001433278419889706,1.0,1822.5,3,4,2,1,0,1,0.5,False,0.257052,18.601075,1
35574,3,0.0007741935483870969,1.240222774812991e-06,0.48982429528504606,0.014704690564488185,0.00018481652325747804,0.3333333333333333,1623.0,3,4,3,2,0,1,0.6667,False,0.382574,18.220867,5
35598,5,0.0012903225806451613,5.083517659849504e-06,0.488773965691221,0.014130579524882017,0.0003044295245818221,0.4,908.4,3,4,3,3,2,0,0.6,False,0.205588,19.924859,13
35612,3,0.0007741935483870969,3.2144680643928655e-07,0.4902580971659919,0.014542818637085113,0.0001829883861229325,0.3333333333333333,1596.6666666666667,3,4,3,1,0,2,0.3333,False,0.311693,21.771541,4
35614,3,0.0007741935483870969,9.290813864212777e-07,0.48736008049301976,0.011814265555603142,0.00018884829839263529,0.6666666666666666,1325.6666666666667,3,4,3,3,0,0,1.0,False,0.277329,18.973666,7
35661,6,0.0015483870967741937,4.721326943002797e-06,0.4888973000252334,0.01435842848315625,0.0003347542321420919,0.3333333333333333,760.8333333333334,3,4,5,1,0,2,0.1667,False,0.235118,20.760539,9
35699,9,0.0023225806451612906,0.0010766920534995682,0.4990341274951706,0.011540979220866096,0.0005028014713297827,0.25,437.77777777777777,4,4,4,0,5,4,0.0,False,0.410587,21.023796,7
35701,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
35710,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,5
35745,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,6
35761,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
35773,2,0.0005161290322580645,0.0,0.4983922829581993,0.011053841870040841,0.00014058804758343315,1.0,1954.0,3,4,2,0,0,2,0.0,False,0.388671,18.384776,4
35777,3,0.0007741935483870969,6.914848678274343e-07,0.487850937932771,0.011664644127186385,0.00019243731061955864,0.6666666666666666,1298.6666666666667,3,4,3,2,0,0,0.6667,False,0.209815,22.248595,1
35793,3,0.0007741935483870969,0.0,0.48834278512917456,0.011657280743501135,0.00018075099319115546,1.0,1303.6666666666667,4,4,3,1,0,2,0.3333,False,0.223922,22.538855,8
35805,2,0.0005161290322580645,0.0,0.3441079833052127,0.0010246448183757711,0.0001257220201858045,1.0,190.0,3,4,2,0,1,1,0.0,False,0.412763,19.052559,2
35829,3,0.0007741935483870969,3.691068026002521e-06,0.4851026539809715,0.010989687417989866,0.00020648059889865898,0.3333333333333333,1242.3333333333333,3,4,2,3,0,0,1.0,False,0.279675,22.315914,1
35833,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
35848,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,1
35865,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
35871,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
35891,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
35908,3,0.0007741935483870969,1.2402227748129907e-06,0.48982429528504606,0.014704690564488185,0.00018481652325747804,0.3333333333333333,1623.0,3,4,3,3,0,0,1.0,False,0.382574,18.220867,3
35916,6,0.0015483870967741937,5.3632445053083815e-06,0.49075481256332326,0.01607860633640222,0.00032415279703781744,0.4,848.0,4,4,4,3,1,2,0.5,False,0.201554,23.811762,1
35985,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,5
36012,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,5
36048,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36061,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36097,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,0,0.5,False,0.432627,18.05547,0
36100,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
36103,3,0.0007741935483870969,1.6288975362540882e-06,0.48736008049301976,0.011784663863291599,0.00019315497216344373,0.3333333333333333,1325.0,3,4,3,2,1,0,0.6667,False,0.281502,18.220867,0
36111,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36112,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36124,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36140,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36141,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36165,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36184,3,0.0007741935483870969,3.2144680643928655e-07,0.4902580971659919,0.014542818637085113,0.0001829883861229325,0.3333333333333333,1596.6666666666667,3,4,3,3,0,0,1.0,False,0.311693,21.771541,2
36193,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36210,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,1
36221,2,0.0005161290322580645,0.0,0.484799199299387,0.010733712297822608,0.000140711962065283,1.0,1823.0,3,4,2,2,0,0,1.0,False,0.224727,21.794495,0
36222,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,3
36236,12,0.0030967741935483874,2.31988055042448e-05,0.491065771131669,0.017552048911125308,0.000636645413531952,0.25757575757575757,435.3333333333333,5,4,5,5,7,0,0.4167,False,0.147934,24.062419,53
36294,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36295,2,0.0005161290322580645,3.1114138839172333e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,1
36299,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
36315,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
36324,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36327,2,0.0005161290322580645,9.290813864212776e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,0
36340,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36351,5,0.0012903225806451613,5.044215934324548e-07,0.3517610748002905,0.002731864676130788,0.00024568140440709595,0.9,145.8,5,3,5,4,0,1,0.8,False,0.187464,26.019224,53
36360,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
36363,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36374,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,4
36382,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36416,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
36436,2,0.0005161290322580645,3.1114138839172333e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,2
36443,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,1
36446,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,0
36483,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36493,2,0.0005161290322580645,9.290813864212775e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,1
36527,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36530,5,0.0012903225806451613,4.966016906916082e-06,0.488773965691221,0.014082627955657474,0.0002900235709391467,0.3,909.2,3,4,4,1,2,1,0.2,False,0.200942,18.734994,2
36562,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36593,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36610,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
36644,2,0.0005161290322580645,3.1114138839172333e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
36666,2,0.0005161290322580645,0.0,0.48467792370231394,0.010642293294088867,0.00014539183874958972,1.0,1820.5,3,4,2,1,1,0,0.5,False,0.253543,18.138357,1
36687,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36692,6,0.0015483870967741937,2.578327567956369e-06,0.49884140061791965,0.014645562571564354,0.0003059449086591142,0.6666666666666666,801.0,5,4,6,3,0,3,0.5,False,0.217137,24.351591,52
36707,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36710,2,0.0005161290322580645,3.4225848080581836e-06,0.4850419326574039,0.010822638184746656,0.00014097998836341632,0.0,1862.5,2,4,2,2,0,0,1.0,False,0.39873,22.113344,1
36728,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36731,2,0.0005161290322580645,0.0,0.48485985985985985,0.010711054807196063,0.00014319804386736908,1.0,1822.5,3,4,2,1,0,1,0.5,False,0.26612,18.384776,3
36738,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,0
36791,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36797,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36813,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
36817,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
36827,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,1
36833,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36849,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
36868,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,6
36914,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,0,0.5,False,0.432627,18.05547,2
36915,2,0.0005161290322580645,0.0,0.4851026539809715,0.010734319688318105,0.0001354704104970191,1.0,1825.5,3,4,2,1,0,1,0.5,False,0.328876,18.841444,1
36920,3,0.0007741935483870969,2.598824174264069e-06,0.48865069356872637,0.013719588833693279,0.00020740086005118955,0.3333333333333333,1511.0,3,4,2,2,1,0,0.6667,False,0.290414,18.05547,4
37074,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,0
37153,4,0.001032258064516129,1.8273220823696068e-07,0.4849205356025528,0.011049050953819677,0.0002471896016282529,0.5,913.75,3,4,3,1,2,1,0.25,False,0.191954,18.947295,4
37172,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,4
37183,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,1
37239,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,0,1,1,0.0,False,0.234142,18.05547,6
37333,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,5
37352,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
37356,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,7
37358,2,0.0005161290322580645,0.0,0.4851026539809715,0.010734319688318105,0.0001354704104970191,1.0,1825.5,3,4,2,1,0,1,0.5,False,0.328876,18.841444,7
37399,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,4
37412,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
37433,2,0.0005161290322580645,0.0,0.4847385539154366,0.010673444780739155,0.00015437982338515772,1.0,1818.5,3,4,2,2,0,0,1.0,False,0.235334,18.275667,0
37519,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
37529,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,7
37564,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
37575,2,0.0005161290322580645,0.0,0.4849205356025528,0.010715892072535491,0.00014108669379553931,1.0,1821.0,3,4,2,2,0,0,1.0,False,0.232438,18.761663,3
37618,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
37645,3,0.0007741935483870969,1.5642948100362782e-06,0.35029831856807087,0.0018537759292926025,0.00017151610677811316,0.6666666666666666,207.33333333333334,3,4,3,2,0,1,0.6667,False,0.48263,4.898979,14
37650,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
37662,17,0.004387096774193549,0.00012883504158658023,0.49137712401724576,0.017589773400344042,0.0007970833074224722,0.25735294117647056,297.05882352941177,4,4,9,3,13,1,0.1765,False,0.212701,69.411815,11
37670,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
37721,3,0.0007741935483870969,3.1114138839172333e-07,0.4984563931052226,0.014147853113910341,0.00018676123721482542,0.6666666666666666,1601.6666666666667,3,4,3,2,0,1,0.6667,False,0.39403,18.384776,39
37724,2,0.0005161290322580645,0.0,0.48467792370231394,0.010627890367676328,0.00015574688045080784,1.0,1818.5,3,4,2,1,0,1,0.5,False,0.245298,18.384776,2
37727,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,5
37738,3,0.0007741935483870969,3.194217183631867e-05,0.4888973000252334,0.01366074301952224,0.00018271802561780603,0.3333333333333333,1517.3333333333333,3,4,3,1,0,1,0.3333,False,0.407412,18.384776,3
37989,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,4
38001,5,0.0012903225806451613,3.018785726918488e-06,0.48902069661786973,0.012988273796031864,0.0002844790124212358,0.5,838.0,4,4,4,2,2,1,0.4,False,0.19288,23.706539,8
38008,8,0.002064516129032258,1.2643121219075992e-05,0.48914415551628376,0.014789789521115433,0.00044872349219081484,0.2857142857142857,580.0,3,4,4,1,1,1,0.125,False,0.17297,23.979158,3
38016,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,1,0,1,0.5,False,0.365996,19.104973,2
38040,7,0.001806451612903226,4.730669489277817e-06,0.4911280101394169,0.01670110719447546,0.0003521629161499918,0.6190476190476191,745.7142857142857,5,4,6,4,2,1,0.5714,False,0.230964,41.725292,14
38047,5,0.0012903225806451613,4.175627827721133e-06,0.48540648878867587,0.011471938096099919,0.000280107481412918,0.3,753.4,3,4,4,3,1,1,0.6,False,0.280079,23.30236,3
38091,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
38136,2,0.0005161290322580645,0.0,0.48485985985985985,0.010699586937624989,0.00014183509770649232,1.0,1820.5,3,4,2,1,0,1,0.5,False,0.23564,19.052559,1
38158,7,0.001806451612903226,0.00020187269547545432,0.4855889724310777,0.011635959536302913,0.0003810258221562914,0.23809523809523808,527.8571428571429,3,4,4,3,4,0,0.4286,False,0.232432,22.58318,9
38182,4,0.001032258064516129,2.100918383163957e-07,0.48485985985985985,0.01096176307870803,0.00028423421235790135,0.5,910.25,3,4,2,1,3,0,0.25,False,0.137401,18.788294,9
38186,3,0.0007741935483870969,3.33072426599164e-08,0.4851026539809715,0.011049402287422403,0.00018636475288213476,0.6666666666666666,1224.0,3,4,3,3,0,0,1.0,False,0.209073,20.07486,0
38235,5,0.0012903225806451613,2.802600589422851e-05,0.4896386151124589,0.015096124252734395,0.0002569485525682803,0.5,974.8,4,4,5,3,2,0,0.6,False,0.326589,29.563491,7
38254,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,6
38278,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,3
38332,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
38439,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
38553,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,3
38567,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,0
38623,5,0.0012903225806451613,8.098536140357559e-08,0.48778952668680764,0.01271540212862449,0.00025467508440811027,0.6,808.0,4,4,5,5,0,0,1.0,False,0.176562,27.404379,7
38814,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
38880,3,0.0007741935483870969,9.290813864212775e-07,0.48865069356872637,0.012792861529316113,0.0001807003348017748,0.6666666666666666,1420.3333333333333,3,4,3,2,0,1,0.6667,False,0.327742,19.364917,13
