asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
36184,3,0.0007662835249042147,3.3970037082606827e-07,0.4905400325773713,0.014582405741916639,0.00018638469366923335,0.3333333333333333,1616.3333333333333,3,4,3,3,0,0,1.0,False,0.314068,21.771541,2
36193,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
36198,3,0.0007662835249042147,3.546980857179509e-06,0.48591287079558143,0.011148666674340625,0.0001934699822391602,0.3333333333333333,1264.3333333333333,3,4,3,2,0,1,0.6667,False,0.333227,34.292856,3
36210,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
36221,2,0.0005108556832694764,0.0,0.485009910802775,0.010818650795426264,0.0001420873217481613,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.226664,21.794495,0
36222,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
36236,12,0.0030651340996168588,2.7144985631612307e-05,0.49189596683000375,0.01735168319065746,0.0006453342539795975,0.22727272727272727,437.9166666666667,4,4,5,4,7,1,0.3333,False,0.137262,26.795522,53
36294,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
36295,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
36299,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
36315,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
36324,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
36327,2,0.0005108556832694764,9.546883642441946e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,0
36340,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
36351,5,0.001277139208173691,5.81981397939253e-07,0.35108958837772397,0.0025144880707734245,0.00024907603772057545,0.9,146.4,5,3,5,3,0,2,0.6,False,0.164947,28.982753,53
36360,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
36363,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
36374,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,4
36382,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
36416,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
36436,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,2
36443,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
36446,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
36483,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
36493,2,0.0005108556832694764,9.546883642441946e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,1
36527,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
36530,4,0.0010217113665389529,3.32267393004127e-06,0.48894717122517795,0.013897406325813893,0.00025017669226090893,0.3333333333333333,1142.75,3,4,4,1,2,1,0.25,False,0.235458,18.493242,2
36562,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
36593,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
36610,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
36644,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
36666,2,0.0005108556832694764,0.0,0.4848897696309141,0.01073118349787565,0.00014691383830712433,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.254706,18.138357,1
36687,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
36692,7,0.0017879948914431675,4.770114794723186e-06,0.49891678348413404,0.014178831498388871,0.0003497305092348155,0.5238095238095238,668.5714285714286,4,4,7,4,0,3,0.5714,False,0.197096,28.495614,52
36707,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
36710,2,0.0005108556832694764,3.3578841408280464e-06,0.48531052435849764,0.010905863573269324,0.00014245789569016987,0.0,1885.5,2,4,2,2,0,0,1.0,False,0.402726,22.113344,1
36728,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
36731,2,0.0005108556832694764,0.0,0.48507000371701153,0.010799717036430496,0.0001434421184396108,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.273227,18.384776,3
36791,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
36797,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
36813,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
36817,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
36827,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
36833,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
36849,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
36868,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,6
36914,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,0,0.5,False,0.434032,18.05547,2
36915,2,0.0005108556832694764,0.0,0.48543087414755115,0.01082076899310844,0.00013546064750215092,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.342831,18.841444,1
36920,3,0.0007662835249042147,2.7619266484290797e-06,0.48888611388611386,0.013717193360483078,0.00020998231844535968,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.291351,18.05547,4
37074,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
37153,4,0.0010217113665389529,1.792046315890858e-07,0.4851301115241636,0.011140290812022295,0.00024952100827298505,0.5,924.0,3,4,3,1,2,1,0.25,False,0.196172,18.947295,4
37172,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,4
37183,3,0.0007662835249042147,3.2716335147707294e-07,0.48888611388611386,0.013779645602693427,0.00019003250501333142,0.6666666666666666,1523.3333333333333,3,4,3,2,0,1,0.6667,False,0.294531,19.104973,1
37239,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.235294,18.05547,6
37333,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,5
37352,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
37356,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,7
37358,3,0.0007662835249042147,0.0,0.4854910714285714,0.010993581702439659,0.00018901485635299103,1.0,1232.0,4,4,3,1,1,1,0.3333,False,0.229039,19.104973,7
37399,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,4
37412,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
37433,2,0.0005108556832694764,0.0,0.48494983277591974,0.010761470808776779,0.00015587113452319738,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.236485,18.275667,0
37519,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
37529,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,7
37564,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
37575,2,0.0005108556832694764,0.0,0.48507000371701153,0.010783344334208687,0.00014532735945380618,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.222927,18.761663,3
37618,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
37640,2,0.0005108556832694764,0.0,0.485009910802775,0.010750548088291033,0.0001478924677365231,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.293349,20.07486,4
37645,3,0.0007662835249042147,2.0519587717206205e-06,0.3501788908765653,0.001771700016083407,0.00017571470229726355,0.6666666666666666,208.0,3,4,3,2,0,1,0.6667,False,0.492814,4.898979,14
37650,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
37662,18,0.004597701149425288,0.0001722830745903237,0.4914637208134572,0.017485496735503543,0.0008276718105297387,0.24836601307189543,284.77777777777777,5,4,9,2,15,1,0.1111,False,0.212192,80.641181,11
37670,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
37721,2,0.0005108556832694764,0.0,0.49840865690642905,0.011111134123397612,0.00014224751359909858,1.0,1974.0,3,4,2,1,0,1,0.5,False,0.388813,18.384776,39
37724,2,0.0005108556832694764,0.0,0.4848897696309141,0.010717491397813427,0.00015720967542231097,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.246288,18.384776,2
37727,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,5
37738,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,3
37989,2,0.0005108556832694764,0.0,0.48494983277591974,0.010781004299271289,0.00014538079939366665,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.220884,19.235384,4
38001,5,0.001277139208173691,5.484463663428905e-06,0.49066299034966787,0.01494306796108865,0.00029421880449680084,0.3,971.4,3,4,4,2,2,1,0.4,False,0.216022,22.427661,8
38008,7,0.0017879948914431675,1.0712784313681174e-05,0.4893138357705286,0.014625061765807842,0.00039840512428112056,0.3333333333333333,667.8571428571429,3,4,5,1,1,1,0.1429,False,0.182428,23.790755,3
38016,2,0.0005108556832694764,2.9941369264696183e-05,0.485009910802775,0.010645378675404731,0.00014355847847772777,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.443545,20.808652,2
38040,6,0.0015325670498084294,6.014752570168998e-06,0.49103223378903793,0.015515757267895287,0.0003193846399133894,0.4666666666666667,832.5,4,4,5,3,2,1,0.5,False,0.254481,40.54627,14
38047,5,0.001277139208173691,4.166815472548365e-06,0.4856717528842575,0.011575248790169369,0.00028279918587053546,0.3,763.8,3,4,4,3,1,1,0.6,False,0.293634,23.30236,3
38091,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
38136,2,0.0005108556832694764,0.0,0.485009910802775,0.010788456790566009,0.00014476451862040996,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.225242,19.052559,1
38158,8,0.0020434227330779057,0.00020334837344964407,0.48591287079558143,0.011864592408794278,0.0004376969391096251,0.21428571428571427,467.125,3,4,4,3,4,1,0.375,False,0.214372,23.2379,9
38182,4,0.0010217113665389529,2.0712972872559915e-07,0.48507000371701153,0.011053636950106752,0.0002869531876859273,0.5,920.5,3,4,2,1,3,0,0.25,False,0.137999,18.788294,9
38186,3,0.0007662835249042147,4.350670101085644e-08,0.48531052435849764,0.011107174577075501,0.00019485417896511118,0.6666666666666666,1238.0,3,4,3,3,0,0,1.0,False,0.206294,20.07486,0
38235,4,0.0010217113665389529,2.902916842506689e-05,0.48894717122517795,0.013875612102110566,0.00021890552943465793,0.3333333333333333,1154.0,3,4,4,2,2,0,0.5,False,0.379436,28.195744,7
38254,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,6
38278,3,0.0007662835249042147,3.2716335147707294e-07,0.48888611388611386,0.013893653169707138,0.00018584715300081834,0.6666666666666666,1533.0,3,4,3,3,0,0,1.0,False,0.314561,19.697716,3
38332,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
38439,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
38516,2,0.0005108556832694764,0.0,0.34135495684017786,0.0008091474199433933,0.00012833614523385448,1.0,144.0,3,4,2,1,0,1,0.5,False,0.763104,2.0,2
38553,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
38567,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
38623,5,0.001277139208173691,3.207797576999137e-06,0.4871220604703248,0.012033607941467277,0.0002605061331319286,0.4,783.0,3,4,5,4,0,1,0.8,False,0.238965,41.170378,7
38814,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
38880,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,13
38949,3,0.0007662835249042147,2.7619266484289975e-06,0.48888611388611386,0.013717193360483078,0.00020998231844535965,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.29145,18.138357,3
39020,4,0.0010217113665389529,2.4798819576188173e-07,0.34138472270666204,0.0006784541045149379,0.00024234310472631015,0.5,77.5,3,4,2,1,2,1,0.25,False,0.206563,6.63325,3
39063,5,0.001277139208173691,1.3036050662267656e-06,0.49029430181590483,0.015286510473064075,0.00027069397573285586,0.7,990.0,4,4,5,5,0,0,1.0,False,0.256828,22.315914,8
39083,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
39093,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
39120,4,0.0010217113665389529,7.0613803741543845e-06,0.49866259075277036,0.012420631922331959,0.00023834595915663394,0.5,1073.5,3,4,3,1,1,2,0.25,False,0.289552,18.708287,16
39122,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,9
39142,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
39251,3,0.0007662835249042147,1.2818517157213384e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,2,0,1,0.6667,False,0.383322,18.220867,4
39396,2,0.0005108556832694764,0.0,0.49840865690642905,0.011111134123397612,0.00014224751359909858,1.0,1974.0,3,4,2,0,0,2,0.0,False,0.388813,18.384776,2
39409,3,0.0007662835249042147,3.263002575814233e-08,0.48519023422976826,0.011234737352323419,0.0001913069595545036,0.6666666666666666,1251.6666666666667,3,4,3,1,0,2,0.3333,False,0.312554,21.84033,8
39521,4,0.0010217113665389529,1.7434245120916352e-07,0.48507000371701153,0.011175951437141065,0.0002625630014200138,0.5,923.25,3,4,3,3,1,0,0.75,False,0.160205,19.26136,5
39522,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
39526,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,6
39551,3,0.0007662835249042147,4.767407811604962e-06,0.34821666814907054,0.0016124813926146407,0.00017556919582171189,0.6666666666666666,189.66666666666666,3,4,3,1,0,2,0.3333,False,0.358696,8.831761,1
39560,2,0.0005108556832694764,2.1999693139472374e-05,0.48507000371701153,0.01062427005920115,0.00014162660113577018,0.0,1847.5,2,4,2,1,0,0,0.5,False,0.499892,19.924859,2
39566,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,3
39583,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
39611,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
39642,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,11
39691,2,0.0005108556832694764,0.0,0.34390372452565005,0.0009252919973707275,0.00013025751051664905,1.0,184.5,3,4,2,1,0,1,0.5,False,0.473459,8.062258,2
39704,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,4
39790,3,0.0007662835249042147,6.541787509915355e-08,0.485009910802775,0.010935359071253974,0.0002152494145418949,0.6666666666666666,1227.3333333333333,3,4,3,2,0,1,0.6667,False,0.158112,18.547237,2
39798,4,0.0010217113665389529,0.00014831501749477767,0.48525037183936537,0.01106871201241762,0.0002453491685578856,0.3333333333333333,922.0,3,4,4,4,0,0,1.0,False,0.358958,19.899749,2
39810,2,0.0005108556832694764,3.3578841408280464e-06,0.48531052435849764,0.010905863573269324,0.00014245789569016987,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.402726,22.113344,2
39832,5,0.001277139208173691,2.4553346658817413e-06,0.488459139114161,0.012204001301936466,0.00030564402710254296,0.5,794.4,4,4,3,3,1,1,0.6,False,0.146906,22.15852,1
39835,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
39839,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,4
39855,7,0.0017879948914431675,6.927654123479471e-05,0.49047857679779505,0.015449553455815944,0.0003653496885502073,0.42857142857142855,710.4285714285714,4,4,6,7,0,0,1.0,False,0.260068,26.776856,1
39884,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
39904,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
39912,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.226587,18.330303,9
39923,6,0.0015325670498084294,5.033994138022121e-06,0.488459139114161,0.012274347279726637,0.0003836841772754229,0.4,661.8333333333334,4,4,3,1,4,1,0.1667,False,0.136674,23.086793,3
39931,2,0.0005108556832694764,3.27163351477073e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
39937,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232511,18.05547,2
39964,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,0
39979,3,0.0007662835249042147,1.2818517157213384e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,3,0,0,1.0,False,0.383322,18.220867,0
40029,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,2
40050,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40057,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40091,3,0.0007662835249042147,4.350670101085644e-08,0.485009910802775,0.010930539056882332,0.00020157675658228385,0.6666666666666666,1228.3333333333333,3,4,3,3,0,0,1.0,False,0.158331,19.026298,0
40100,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40105,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40107,4,0.0010217113665389529,2.964832458327998e-06,0.48894717122517795,0.013913573796844091,0.00025471958092885134,0.3333333333333333,1142.75,3,4,3,2,1,1,0.5,False,0.230295,18.708287,3
40111,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
40119,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40138,3,0.0007662835249042147,3.423650984798063e-06,0.4853706917927102,0.011178661519047483,0.0001881690719335332,0.3333333333333333,1261.0,3,4,3,3,0,0,1.0,False,0.273592,26.305893,4
40165,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,2
40170,2,0.0005108556832694764,0.0,0.485009910802775,0.01077910520327575,0.00014984701664755716,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.229631,18.220867,0
40181,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
40187,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40198,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40217,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.234526,18.220867,0
40220,2,0.0005108556832694764,3.27163351477073e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,2
40232,2,0.0005108556832694764,0.0,0.4848897696309141,0.010716921511078335,0.00016291905984571134,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.230108,18.330303,0
40263,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
