asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
209990,3,0.0007647208768799389,0.0,0.48509954247557807,0.010777294963719396,0.00017901863910438603,1.0,1252.3333333333333,4,4,3,1,0,1,0.3333,False,0.248661,22.271057,7
210000,4,0.0010196278358399185,3.741448063839145e-05,0.4851595349987633,0.01061384863165894,0.00023982472016358634,0.3333333333333333,924.75,3,4,3,3,1,0,0.75,False,0.255807,19.54482,8
210036,2,0.0005098139179199592,0.0,0.4848597206772958,0.010344584820656727,0.00014570149705123473,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.248445,18.439089,6
210055,2,0.0005098139179199592,0.0,0.3413085087871933,0.0006036418093101773,0.00013104076644463586,1.0,138.5,3,4,2,1,0,1,0.5,False,0.363102,3.316625,1
210076,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,5
210103,2,0.0005098139179199592,2.9271719793294257e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,1,0,0,0.5,False,0.408074,22.113344,3
210125,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
210152,3,0.0007647208768799389,6.499412518102489e-08,0.48497960192854495,0.010584284933139211,0.00018095461571539364,0.6666666666666666,1237.3333333333333,3,4,3,1,1,0,0.3333,False,0.234379,20.174241,3
210158,3,0.0007647208768799389,1.0722999002088454e-06,0.3344130935129145,0.00024241695911172742,0.00017939386892770257,0.0,14.333333333333334,2,3,3,3,0,0,1.0,False,0.416537,5.385165,0
210175,2,0.0005098139179199592,0.0,0.4848597206772958,0.010334477590496854,0.0001593075299734066,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.235482,18.220867,0
210226,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
210233,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
210283,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
210314,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
210320,2,0.0005098139179199592,0.0,0.4848597206772958,0.010337008837017558,0.00015125779727731702,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.220613,18.654758,3
210321,3,0.0007647208768799389,2.177739662048456e-07,0.3417247386759582,0.0009244884226668075,0.00016843403655593774,0.6666666666666666,107.66666666666667,3,4,3,2,0,1,0.6667,False,0.475635,8.485281,2
210333,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,2,0,0,1.0,False,0.398336,18.05547,1
210350,1,0.0002549069589599796,0.0,0.341278816876903,0.0005916538468030502,8.02120672947122e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,4
210456,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
210464,2,0.0005098139179199592,0.0,0.48491965389369585,0.010345199401477923,0.000137106681097942,1.0,1844.0,3,4,2,0,0,1,0.0,False,0.274658,18.303005,6
210475,4,0.0010196278358399185,1.733176671493997e-07,0.48497960192854495,0.01068597714497763,0.0002450310403259036,0.5,923.75,3,4,3,0,0,0,0.0,False,0.184536,19.26136,2
210577,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,4
210578,2,0.0005098139179199592,0.0,0.4848597206772958,0.010340921364557748,0.00014359727019188755,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.254873,18.165902,5
210612,4,0.0010196278358399185,2.4699769376352275e-05,0.36794222472331645,0.003966847653692838,0.00020946426431403046,0.6666666666666666,302.0,4,4,3,1,1,2,0.25,False,0.590353,4.898979,2
210619,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
210644,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
210645,2,0.0005098139179199592,0.0,0.48491965389369585,0.010381534214197519,0.0001475797582284413,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.228382,18.520259,3
210660,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,2
210667,4,0.0010196278358399185,0.0,0.4852795645719941,0.011201341477957772,0.00021546399105337423,1.0,952.5,5,4,4,3,0,1,0.75,False,0.25328,26.248809,15
210732,3,0.0007647208768799389,7.064578824024444e-08,0.48497960192854495,0.010543058326429933,0.00019881934381531816,0.6666666666666666,1234.6666666666667,3,4,2,2,0,1,0.6667,False,0.189277,20.615528,6
210752,2,0.0005098139179199592,8.285934414031398e-06,0.4852195423623995,0.010390445842174526,0.00013014509764480966,0.0,1863.0,2,4,2,1,0,1,0.5,False,0.358917,23.0,2
210805,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
210821,2,0.0005098139179199592,0.0,0.4848597206772958,0.010359571460945448,0.0001427514802531299,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.255207,18.303005,3
210847,1,0.0002549069589599796,0.0,0.341278816876903,0.0005916538468030502,8.02120672947122e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
210872,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
210890,2,0.0005098139179199592,0.0,0.48503956478733923,0.010601583989631335,0.0001333582675929931,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.42675,21.236761,12
210916,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
210932,2,0.0005098139179199592,2.927171979329426e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,0,0,0,0.0,False,0.408074,22.113344,3
210951,2,0.0005098139179199592,0.0,0.4848597206772958,0.010375754190157786,0.00013660904195007104,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.29202,18.493242,4
211024,2,0.0005098139179199592,2.927171979329426e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,0,0,0,0.0,False,0.408074,22.113344,5
211037,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
211074,3,0.0007647208768799389,7.329336962005147e-06,0.3482467820683533,0.0017210719372315398,0.00017348837725476136,0.6666666666666666,189.33333333333334,3,4,2,2,0,1,0.6667,False,0.404306,8.062258,2
211088,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,4
211156,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
211169,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,2
211275,2,0.0005098139179199592,0.0,0.48497960192854495,0.010343710358750006,0.00014056778556059514,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.278367,18.138357,6
211283,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
211298,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
211358,3,0.0007647208768799389,3.0109636697885952e-05,0.4852195423623995,0.010655486611981606,0.00017251639978073805,0.3333333333333333,1245.3333333333333,3,4,3,1,0,1,0.3333,False,0.375067,26.608269,12
211360,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,4
211441,1,0.0002549069589599796,0.0,0.341278816876903,0.0005916538468030502,8.02120672947122e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,0
211448,2,0.0005098139179199592,0.0,0.4848597206772958,0.0103629836450192,0.00013900024419879353,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.311759,18.708287,4
211452,2,0.0005098139179199592,2.2314869362077485e-05,0.48491965389369585,0.010247201627292491,0.00013839845342838335,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.570044,20.024984,3
211501,2,0.0005098139179199592,0.0,0.48497960192854495,0.010363413690126043,0.0001388387412716785,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.252773,18.411953,3
211575,5,0.0012745347947998981,1.1930954657935182e-07,0.4851595349987633,0.0110562312332327,0.00026133401370109934,0.7,750.8,4,4,5,0,0,0,0.0,False,0.239754,19.924859,20
211579,2,0.0005098139179199592,2.9271719793294266e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,0,0,0,0.0,False,0.408074,22.113344,1
211581,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
211600,3,0.0007647208768799389,8.521151248019888e-06,0.4852795645719941,0.010559915650970813,0.00018062176806504912,0.3333333333333333,1243.0,3,4,3,3,0,0,1.0,False,0.252037,23.17326,0
211619,5,0.0012745347947998981,1.1609477711843401e-06,0.4875108736174972,0.012036676677568215,0.00026903706035076466,0.4,803.4,3,4,4,4,0,0,0.8,False,0.183399,20.07486,1
211623,2,0.0005098139179199592,1.6189147055944228e-05,0.48503956478733923,0.010285375269328332,0.0001329526479588023,0.0,1853.0,2,4,2,1,0,1,0.5,False,0.497648,19.924859,13
211633,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,1,0.5,False,0.398336,18.05547,2
211635,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
211638,2,0.0005098139179199592,0.0,0.48503956478733923,0.010601583989631335,0.0001333582675929931,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.42675,21.236761,2
211688,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,6
211729,3,0.0007647208768799389,3.412191572003806e-08,0.48503956478733923,0.010617855997858668,0.00017629282874646193,0.6666666666666666,1243.3333333333333,3,4,3,0,0,0,0.0,False,0.299058,20.976177,5
211786,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,2
211826,6,0.0015294417537598777,1.7628201880452793e-06,0.49879211697393516,0.016743914593151974,0.0002916305086228637,0.7333333333333333,931.8333333333334,5,4,6,5,0,1,0.8333,False,0.31612,18.761663,15
211869,2,0.0005098139179199592,2.927171979329427e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,0,0,0,0.0,False,0.408074,22.113344,6
211907,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,2
212001,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,4
212027,6,0.0015294417537598777,7.594491518435618e-06,0.4881781981085117,0.012314177140087777,0.0003274066188542319,0.26666666666666666,690.3333333333334,3,4,4,2,2,1,0.3333,False,0.24735,34.71311,3
212034,3,0.0007647208768799389,2.9879966824784034e-06,0.48533960163305706,0.010855092754265534,0.0001760330824746947,0.3333333333333333,1271.0,3,4,3,2,0,0,0.6667,False,0.434467,22.338308,9
212049,2,0.0005098139179199592,0.0,0.48503956478733923,0.010601583989631335,0.0001333582675929931,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.42675,21.236761,5
212054,2,0.0005098139179199592,2.8478187684520925e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,1
212068,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
212085,14,0.0035686974254397147,4.2731458870327005e-06,0.4858806044092147,0.013129724574775962,0.00067072385437854,0.16483516483516483,278.7142857142857,4,4,5,6,0,0,0.4286,False,0.223691,32.496154,15
212087,4,0.0010196278358399185,3.897530006819551e-06,0.3422016748080949,0.0013938741251481573,0.00019862681615695873,0.16666666666666666,90.5,3,4,4,3,0,1,0.75,False,0.567381,5.656854,0
212120,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,2
212123,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
212294,3,0.0007647208768799389,4.3329416787349925e-08,0.48509954247557807,0.010771156103023758,0.00017979014885593147,0.6666666666666666,1251.6666666666667,3,4,3,0,0,0,0.0,False,0.306743,21.377558,2
212332,3,0.0007647208768799389,6.499412518102489e-08,0.48497960192854495,0.010561018624416604,0.0001834182259298674,0.6666666666666666,1236.3333333333333,3,4,3,0,0,0,0.0,False,0.20681,20.223748,6
212341,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,5
212396,2,0.0005098139179199592,0.0,0.4848597206772958,0.010349813725979417,0.00013883353417587095,1.0,1843.5,3,4,2,0,0,1,0.0,False,0.264129,19.183326,3
212483,5,0.0012745347947998981,1.553068132159853e-05,0.49860193187595325,0.011661998442500482,0.00025920784057904063,0.4,813.4,3,4,5,0,0,2,0.0,False,0.324136,22.51666,18
212485,2,0.0005098139179199592,7.01813438661092e-05,0.48509954247557807,0.010275259261445752,0.00013457612984495604,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.607704,19.131126,2
212495,2,0.0005098139179199592,0.0,0.4848597206772958,0.010344584820656727,0.00014570149705123473,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.248445,18.439089,2
212508,2,0.0005098139179199592,1.0149805517669584e-05,0.4851595349987633,0.010383500947103703,0.00013012212187490962,0.0,1857.0,2,4,2,1,0,1,0.5,False,0.420866,21.908902,7
212518,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
212567,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
212591,2,0.0005098139179199592,0.0,0.48497960192854495,0.010385996016598285,0.00013959824040766562,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.270025,18.248288,18
212596,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
212602,2,0.0005098139179199592,2.8478187684520925e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,4
212625,2,0.0005098139179199592,0.0,0.4848597206772958,0.0103629836450192,0.00013900024419879353,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.311759,18.708287,3
212660,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
212665,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
212694,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
212755,2,0.0005098139179199592,0.0,0.35004907647006334,0.0017534362522388608,0.00012047410951047827,1.0,307.0,3,4,2,1,0,1,0.5,False,0.615331,2.44949,1
212763,2,0.0005098139179199592,0.0,0.34139761552519365,0.0007322835184360659,0.00011987576297367821,1.0,154.5,3,4,2,1,0,1,0.5,False,0.400039,4.582576,0
212767,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
212792,2,0.0005098139179199592,0.0,0.4848597206772958,0.010375754190157786,0.00013660904195007104,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.29202,18.493242,0
212793,2,0.0005098139179199592,0.0,0.48491965389369585,0.010411965333319883,0.00013514603290783227,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.274824,18.627936,7
212882,2,0.0005098139179199592,2.8478187684520925e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
212895,20,0.0050981391791995925,2.908021707006425e-05,0.48630221891657377,0.013473958235406869,0.0010434252423753055,0.1,190.45,4,4,5,4,2,1,0.2,False,0.186823,31.527766,27
212925,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,2
212947,2,0.0005098139179199592,0.0,0.48503956478733923,0.010465960846515384,0.00013110138338065354,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.256008,19.131126,0
212980,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,2,0,0,1.0,False,0.398336,18.05547,1
213015,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,4
213033,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,1
213035,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,4
213045,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,5
213050,2,0.0005098139179199592,8.285934414031395e-06,0.4852195423623995,0.010390445842174526,0.00013014509764480966,0.0,1863.0,2,4,2,1,0,1,0.5,False,0.358917,23.0,2
213054,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,1,0.5,False,0.398336,18.05547,2
213078,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
213092,3,0.0007647208768799389,2.1664708393674962e-08,0.48509954247557807,0.010845608699887457,0.00017734064386149792,0.6666666666666666,1254.0,3,4,3,0,0,0,0.0,False,0.322204,21.307276,19
213150,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
213151,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
213176,6,0.0015294417537598777,9.759962292962046e-06,0.49111166750125196,0.016134442848575837,0.00028695992437918186,0.6,875.8333333333334,4,4,6,6,0,0,1.0,False,0.226031,27.64055,0
213234,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
213262,3,0.0007647208768799389,2.599765007240995e-08,0.48497960192854495,0.01064333683275299,0.00017546563580916994,0.6666666666666666,1241.3333333333333,3,4,3,0,0,0,0.0,False,0.330665,18.920888,10
213279,3,0.0007647208768799389,3.2497062590512443e-08,0.4851595349987633,0.010792127657257778,0.0001797408716518742,0.6666666666666666,1252.3333333333333,3,4,3,2,0,1,0.6667,False,0.316781,21.540659,2
213314,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
213344,2,0.0005098139179199592,2.736986511217157e-06,0.48564000990344147,0.010651930068980386,0.0001302359747815335,0.0,1896.5,2,4,2,1,0,0,0.5,False,0.465543,34.219877,1
213373,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,6
213409,2,0.0005098139179199592,0.0,0.48497960192854495,0.010360374006224199,0.00013673268756433913,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.266296,18.439089,27
213449,6,0.0015294417537598777,9.883997017644059e-05,0.4881174567624735,0.012007532316613606,0.0003185707606881025,0.26666666666666666,677.6666666666666,3,4,4,3,1,1,0.5,False,0.309273,23.979158,8
213467,2,0.0005098139179199592,2.9271719793294236e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,1,0,0,0.5,False,0.408074,22.113344,0
213527,3,0.0007647208768799389,1.908163367994084e-05,0.48896921351115535,0.013325846203038503,0.00017619858213759092,0.0,1536.3333333333333,2,4,3,0,0,1,0.0,False,0.446465,19.924859,1
213576,5,0.0012745347947998981,2.726745360258774e-07,0.48533960163305706,0.011324852104497888,0.00027783355539695814,0.5,761.2,4,4,4,1,0,0,0.2,False,0.245428,26.153394,28
213593,2,0.0005098139179199592,0.0,0.4848597206772958,0.010341972146618746,0.00014879831220855993,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.242887,18.330303,2
213600,2,0.0005098139179199592,0.0,0.34139761552519365,0.0006168852995887243,0.0001227615637557404,1.0,140.5,3,4,2,1,0,1,0.5,False,0.372357,5.830952,0
213605,10,0.0025490695895997962,2.5476414355211684e-06,0.4858806044092147,0.011842394354485723,0.0004995500171660187,0.2222222222222222,375.7,4,4,5,1,0,1,0.1,False,0.241196,27.018512,16
213622,2,0.0005098139179199592,1.6189147055944218e-05,0.48503956478733923,0.010285375269328332,0.0001329526479588023,0.0,1853.0,2,4,2,1,0,1,0.5,False,0.497648,19.924859,6
213669,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
213683,4,0.0010196278358399185,3.2811129363256486e-07,0.48890827517447655,0.013712911399502191,0.00022365834384562085,0.6666666666666666,1151.5,3,4,4,2,1,0,0.5,False,0.255838,18.466185,1
213798,5,0.0012745347947998981,8.398211284652379e-08,0.48533960163305706,0.011439579042688646,0.0002574716645785834,0.7,764.8,5,4,5,0,0,0,0.0,False,0.234294,26.495283,4
213880,3,0.0007647208768799389,3.2497062590512443e-08,0.48497960192854495,0.010660746046866289,0.00017676470924101706,0.6666666666666666,1241.3333333333333,3,4,3,0,0,0,0.0,False,0.339074,18.574176,3
213981,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
214022,2,0.0005098139179199592,2.927171979329424e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,0,0,0,0.0,False,0.408074,22.113344,41
214043,3,0.0007647208768799389,4.3329416787349925e-08,0.3677352830896138,0.003805342815559958,0.00016694901797823902,0.6666666666666666,395.3333333333333,3,4,3,2,0,1,0.6667,False,0.615462,4.358899,1
214145,2,0.0005098139179199592,0.0,0.48503956478733923,0.010601583989631335,0.0001333582675929931,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.42675,21.236761,2
214205,3,0.0007647208768799389,6.499412518102489e-08,0.48497960192854495,0.01055881794375638,0.00018160777570036055,0.6666666666666666,1236.0,3,4,3,0,0,0,0.0,False,0.18464,20.542639,6
214213,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,1,0.5,False,0.398336,18.05547,3
214282,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
214323,2,0.0005098139179199592,0.0,0.48509954247557807,0.010536527638915135,0.00013206565537884825,1.0,1862.5,3,4,2,1,0,1,0.5,False,0.33718,21.023796,1
214329,2,0.0005098139179199592,8.560113121287303e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386924,18.220867,8
214344,2,0.0005098139179199592,0.0,0.4848597206772958,0.01036671638702062,0.0001351752500375403,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.287144,18.303005,10
214354,3,0.0007647208768799389,6.499412518102489e-08,0.48503956478733923,0.01059460119526233,0.00018173179829716505,0.6666666666666666,1232.0,3,4,3,2,1,0,0.6667,False,0.214539,18.708287,11
214380,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,5
214420,4,0.0010196278358399185,6.932706685975988e-08,0.4851595349987633,0.011047920808710955,0.00021934573986349363,0.6666666666666666,946.75,4,4,4,0,0,0,0.0,False,0.253847,24.535688,6
214451,2,0.0005098139179199592,0.0,0.48509954247557807,0.010536527638915135,0.00013206565537884825,1.0,1862.5,3,4,2,1,0,1,0.5,False,0.33718,21.023796,6
214481,5,0.0012745347947998981,4.1483178440075964e-07,0.4852195423623995,0.010925097420327384,0.00028061215890872257,0.4,740.8,3,4,4,2,0,0,0.4,False,0.149135,19.949937,3
214503,3,0.0007647208768799389,3.2323700141335792e-06,0.48533960163305706,0.01072958621032669,0.00019732275422257078,0.3333333333333333,1261.0,3,4,2,2,0,0,0.6667,False,0.294142,22.383029,0
214504,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,2,0,0,1.0,False,0.398336,18.05547,0
