asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35614,3,0.0007666751852798365,9.534891119246832e-07,0.48772279695874354,0.011873456749570337,0.00019162019264477978,0.6666666666666666,1340.6666666666667,3,4,3,3,0,0,1.0,False,0.277865,18.973666,7
35661,7,0.0017889087656529517,8.858780973568308e-06,0.49071983947830455,0.015495864401074894,0.00038121373245639494,0.2857142857142857,706.2857142857143,3,4,5,2,0,2,0.2857,False,0.247293,20.952327,9
35699,10,0.002555583950932788,0.0010846857395137913,0.4991071428571429,0.011795750312177616,0.0005483237275834212,0.2222222222222222,398.5,4,4,4,0,6,4,0.0,False,0.38331,21.023796,7
35701,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
35710,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,5
35745,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,6
35761,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
35773,2,0.0005111167901865576,0.0,0.49840784613425043,0.0111052439399059,0.0001421984072991516,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.388975,18.384776,4
35793,3,0.0007666751852798365,0.0,0.48888055972013994,0.01176817518285834,0.00018484551879411338,1.0,1324.3333333333333,4,4,3,1,0,2,0.3333,False,0.226092,22.538855,8
35805,2,0.0005111167901865576,0.0,0.3440302444170916,0.0009863342054273589,0.00012709304364754087,1.0,191.0,3,4,2,0,1,1,0.0,False,0.408166,19.052559,2
35829,3,0.0007666751852798365,3.6503457110046556e-06,0.4854236447090931,0.011075646086567727,0.0002082477335723039,0.3333333333333333,1257.6666666666667,3,4,2,3,0,0,1.0,False,0.28104,22.315914,1
35833,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
35848,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,1
35865,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
35871,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
35891,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
35908,3,0.0007666751852798365,1.2797148516929314e-06,0.4904123323724777,0.014679824863449207,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.383356,18.220867,3
35916,5,0.001277791975466394,4.963813154829517e-06,0.4909045289173253,0.014931850323209246,0.00028753808729983793,0.3,971.6,3,4,4,2,1,2,0.4,False,0.210513,22.538855,1
35985,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,5
36012,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,5
36048,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36061,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36097,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,0,0.5,False,0.434578,18.05547,0
36100,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
36103,4,0.0010222335803731152,3.2951493017982617e-06,0.48778359511343805,0.01201243161067227,0.00026020939099416165,0.3333333333333333,1005.5,3,4,3,2,2,0,0.5,False,0.213552,18.303005,0
36111,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36112,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36140,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36141,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36165,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36184,3,0.0007666751852798365,3.3838042859097797e-07,0.4907813871817383,0.014576369916143903,0.00018621187711540205,0.3333333333333333,1616.3333333333333,3,4,3,3,0,0,1.0,False,0.314035,21.771541,2
36193,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36198,3,0.0007666751852798365,3.5373583470736114e-06,0.48590587358748294,0.011141945024406668,0.0001934237671652072,0.3333333333333333,1263.3333333333333,3,4,3,2,0,1,0.6667,False,0.333306,34.292856,3
36210,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
36221,2,0.0005111167901865576,0.0,0.4850626007189786,0.01081586439218345,0.00014208528526810207,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.226721,21.794495,0
36222,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,3
36236,12,0.003066700741119346,2.761216340594411e-05,0.4921393535404351,0.017353088930056073,0.0006453062373488569,0.22727272727272727,438.0833333333333,4,4,5,4,7,1,0.3333,False,0.137346,26.795522,53
36294,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36295,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
36299,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
36315,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
36324,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36327,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,0
36340,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36351,5,0.001277791975466394,5.460929534235408e-07,0.35091023226616447,0.002501129264951709,0.0002489465731788071,0.9,145.0,5,3,5,3,0,2,0.6,False,0.165206,28.982753,53
36360,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
36363,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36374,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,4
36382,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36436,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,2
36443,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
36446,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
36483,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36493,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,1
36527,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36530,4,0.0010222335803731152,3.4661983584355402e-06,0.4891861482685336,0.013903815413927476,0.00025010259741374026,0.3333333333333333,1143.5,3,4,4,1,2,1,0.25,False,0.235739,18.493242,2
36562,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36593,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36610,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
36644,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
36666,2,0.0005111167901865576,0.0,0.4849423720411451,0.010728336636872282,0.00014696480974571422,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.254861,18.138357,1
36687,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36692,7,0.0017889087656529517,4.684291777257329e-06,0.4989162310340431,0.014169110655866641,0.00034943983742287106,0.5238095238095238,668.0,4,4,7,4,0,3,0.5714,False,0.197202,28.495614,52
36707,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36710,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,2,0,0,1.0,False,0.400847,22.113344,1
36728,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36731,2,0.0005111167901865576,0.0,0.4851227374163154,0.01079707604123118,0.0001434281191472282,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.273401,18.384776,3
36791,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36797,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36813,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
36817,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
36827,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
36833,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36849,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
36868,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,6
36914,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,0,0.5,False,0.434578,18.05547,2
36915,2,0.0005111167901865576,0.0,0.4854236447090931,0.01081534785769863,0.00013583146545041426,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.338458,18.841444,1
36920,3,0.0007666751852798365,2.8522420281002887e-06,0.48912500000000003,0.013723608243060468,0.0002099166268365378,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.291714,18.05547,4
37074,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
37153,4,0.0010222335803731152,1.7980646148157486e-07,0.4851828890266584,0.011137384398523366,0.00024944584980920184,0.5,923.75,3,4,3,1,2,1,0.25,False,0.196195,18.947295,4
37172,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,4
37183,3,0.0007666751852798365,3.262257397682811e-07,0.48912500000000003,0.013786209740051151,0.0001900798760235786,0.6666666666666666,1524.3333333333333,3,4,3,2,0,1,0.6667,False,0.294995,19.104973,1
37239,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.23545,18.05547,6
37333,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,5
37352,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
37356,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,7
37358,3,0.0007666751852798365,0.0,0.4854838709677419,0.010988073948980642,0.00018953227677649272,1.0,1231.3333333333333,4,4,3,1,1,1,0.3333,False,0.226211,19.104973,7
37399,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,4
37412,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
37433,2,0.0005111167901865576,0.0,0.4850024789291026,0.010758763717005019,0.00015585246999808784,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.236639,18.275667,0
37519,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
37529,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,7
37564,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
37575,2,0.0005111167901865576,0.0,0.4850626007189786,0.010783363044562053,0.00014541088120445194,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.223045,18.761663,3
37618,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
37640,2,0.0005111167901865576,0.0,0.4850626007189786,0.010747635893837633,0.000147884294352591,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.293422,20.07486,4
37645,3,0.0007666751852798365,1.9007555731837168e-06,0.3502192786180972,0.0017750559101025452,0.0001757375016857411,0.6666666666666666,207.33333333333334,3,4,3,2,0,1,0.6667,False,0.493159,4.898979,14
37650,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
37662,17,0.00434449271658574,0.0001539670327226069,0.4916446789797713,0.017319461649158995,0.000789107441396571,0.25735294117647056,300.29411764705884,5,4,9,2,14,1,0.1176,False,0.2064,74.672619,11
37670,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
37721,2,0.0005111167901865576,0.0,0.49840784613425043,0.0111052439399059,0.0001421984072991516,1.0,1972.0,3,4,2,1,0,1,0.5,False,0.388975,18.384776,39
37724,2,0.0005111167901865576,0.0,0.4849423720411451,0.010714636853269713,0.00015720698356931701,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.246404,18.384776,2
37727,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,5
37738,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,3
37989,2,0.0005111167901865576,0.0,0.4850024789291026,0.010778331392357931,0.00014531439605406594,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.22118,19.235384,4
38001,5,0.001277791975466394,5.617077041546016e-06,0.4909045289173253,0.014936914522317515,0.00029394351578231965,0.3,971.4,3,4,4,2,2,1,0.4,False,0.215885,22.427661,8
38008,8,0.0020444671607462305,1.3375375948026372e-05,0.4896758853710424,0.01480563605290282,0.00045185118250355916,0.2857142857142857,585.25,3,4,5,1,1,1,0.125,False,0.175323,23.979158,3
38016,2,0.0005111167901865576,2.999306830946114e-05,0.4850626007189786,0.0106424639032655,0.00014356043494198126,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.443653,20.808652,2
38040,6,0.001533350370559673,6.059449075696121e-06,0.4912126537785589,0.015505803934098669,0.0003190970587928179,0.4666666666666667,832.1666666666666,4,4,5,3,2,1,0.5,False,0.254447,40.54627,14
38047,5,0.001277791975466394,4.132348716730502e-06,0.48572492552135055,0.011583108219516419,0.0002825509453294668,0.3,764.2,3,4,4,3,1,1,0.6,False,0.299229,23.30236,3
38091,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
38136,2,0.0005111167901865576,0.0,0.4850626007189786,0.010785812319825798,0.00014477940563084057,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.225469,19.052559,1
38158,7,0.0017889087656529517,0.00020328236827505276,0.48596621957277697,0.01164219883816457,0.00038963201382889224,0.23809523809523808,533.1428571428571,3,4,4,3,3,1,0.4286,False,0.231405,22.494444,9
38182,4,0.0010222335803731152,2.0643265043322115e-07,0.4851227374163154,0.011050787584676345,0.00028704089202316114,0.5,920.25,3,4,2,1,3,0,0.25,False,0.13807,18.788294,9
38186,3,0.0007666751852798365,4.3551192074519225e-08,0.48536343339121807,0.011101713923554486,0.00019448480716911565,0.6666666666666666,1237.3333333333333,3,4,3,3,0,0,1.0,False,0.20565,20.07486,0
38235,4,0.0010222335803731152,3.0388769573958366e-05,0.4891861482685336,0.013877996805478833,0.00021842761405190114,0.3333333333333333,1154.75,3,4,4,2,2,0,0.5,False,0.373263,28.195744,7
38254,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,6
38278,3,0.0007666751852798365,3.262257397682811e-07,0.48912500000000003,0.013897357656746916,0.00018546609135980692,0.6666666666666666,1533.6666666666667,3,4,3,3,0,0,1.0,False,0.313645,19.697716,3
38332,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
38439,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
38516,2,0.0005111167901865576,0.0,0.3412698412698413,0.0008087960328533876,0.0001281585889982096,1.0,142.5,3,4,2,1,0,1,0.5,False,0.76317,2.0,2
38553,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,3
38567,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
38623,5,0.001277791975466394,3.2349060064914647e-06,0.4871762948207171,0.012028920466030468,0.00026000919948730277,0.4,782.6,3,4,5,4,0,1,0.8,False,0.238338,41.170378,7
38814,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
38880,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,13
38949,3,0.0007666751852798365,2.8522420281002938e-06,0.48912500000000003,0.013723608243060468,0.0002099166268365378,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.291816,18.138357,3
39020,4,0.0010222335803731152,2.482417948247596e-07,0.3412996075010903,0.0006779913613340645,0.00024248983739785606,0.5,76.75,3,4,2,1,2,1,0.25,False,0.206764,6.63325,3
39063,5,0.001277791975466394,1.301490447730184e-06,0.4905352889557477,0.015298698588864951,0.0002699969955817729,0.7,991.0,4,4,5,5,0,0,1.0,False,0.257409,22.315914,8
39083,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
39093,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
39120,3,0.0007666751852798365,5.662418578255875e-06,0.4984713375796178,0.011292804111483026,0.00019510227816332246,0.6666666666666666,1316.0,3,4,3,0,1,2,0.0,False,0.289219,18.547237,16
39122,3,0.0007666751852798365,2.852242028100286e-06,0.48912500000000003,0.013723608243060468,0.0002099166268365378,0.3333333333333333,1522.6666666666667,3,4,2,1,1,1,0.3333,False,0.295682,18.138357,9
39142,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
39251,3,0.0007666751852798365,1.279714851692931e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383356,18.220867,4
39396,2,0.0005111167901865576,0.0,0.49840784613425043,0.0111052439399059,0.0001421984072991516,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.388975,18.384776,2
39409,3,0.0007666751852798365,3.266339405588942e-08,0.4851828890266584,0.0112289065388279,0.00019146264517219604,0.6666666666666666,1250.6666666666667,3,4,3,1,0,2,0.3333,False,0.309909,21.84033,8
39521,4,0.0010222335803731152,1.7452035664644297e-07,0.4851227374163154,0.011173260305914713,0.00026253960772028187,0.5,923.0,3,4,3,3,1,0,0.75,False,0.160428,19.26136,5
39522,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,3
39526,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,6
39551,3,0.0007666751852798365,4.70785824954043e-06,0.3480387796851374,0.001596848950447885,0.00017542042090791014,0.6666666666666666,187.66666666666666,3,4,3,1,0,2,0.3333,False,0.358386,8.831761,1
39560,2,0.0005111167901865576,2.3239576463019025e-05,0.4851227374163154,0.010618807042646049,0.00014166529704348762,0.0,1846.5,2,4,2,1,0,0,0.5,False,0.497702,19.924859,2
39566,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
39583,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
39611,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
39642,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319302,21.771541,11
39691,2,0.0005111167901865576,0.0,0.34384885764499123,0.0009263400884617811,0.00012998158221644908,1.0,183.5,3,4,2,1,0,1,0.5,False,0.469949,8.062258,2
39704,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,4
39790,3,0.0007666751852798365,6.548458228596188e-08,0.4850626007189786,0.010932605771553323,0.0002152326331374447,0.6666666666666666,1227.0,3,4,3,2,0,1,0.6667,False,0.158209,18.547237,2
39798,4,0.0010222335803731152,0.00014842886621004885,0.4853032370085576,0.011066258618110303,0.0002452635417129158,0.3333333333333333,921.75,3,4,4,4,0,0,1.0,False,0.359034,19.899749,2
39810,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.400847,22.113344,2
39832,5,0.001277791975466394,2.4389504122937874e-06,0.4885753527281808,0.012188653310155648,0.00030545826140613306,0.5,793.6,4,4,3,3,1,1,0.6,False,0.146959,22.15852,1
