asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263961,2,0.005934718100890208,0.0,0.442838370565046,0.01737243522272886,0.000951044184351056,1.0,193.0,3,4,2,1,0,0,0.5,False,0.312802,18.814888,1
264123,2,0.005934718100890208,0.0,0.4282083862770012,0.00931222997113522,0.0011374628180795532,1.0,117.5,3,4,2,2,0,0,1.0,False,0.323004,3.0,0
264635,3,0.008902077151335312,9.22393355627777e-06,0.4292993630573249,0.011865134087697645,0.001452643678549017,0.6666666666666666,88.0,3,4,2,3,0,0,1.0,False,0.475564,5.385165,0
264744,3,0.008902077151335312,0.0,0.4410994764397906,0.018098024284541495,0.0011938016626050858,1.0,124.0,4,4,3,3,0,0,1.0,False,0.528689,5.385165,1
264764,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,2
264825,3,0.008902077151335312,0.0,0.4410994764397906,0.018098024284541495,0.0011938016626050858,1.0,124.0,4,4,3,3,0,0,1.0,False,0.528689,5.385165,0
265554,2,0.005934718100890208,0.0,0.4314980793854034,0.012523409893876632,0.0009334357724441694,1.0,132.0,3,4,2,1,0,0,0.5,False,0.313303,19.364917,0
265662,3,0.008902077151335312,0.0,0.4410994764397906,0.016662596959038795,0.0012550380378037846,1.0,116.0,4,4,3,3,0,0,1.0,False,0.57929,3.162278,1
265705,2,0.005934718100890208,0.0,0.4282083862770012,0.00931222997113522,0.0011374628180795532,1.0,117.5,3,4,2,0,0,0,0.0,False,0.323004,3.0,0
265724,3,0.008902077151335312,0.0,0.4359637774902975,0.018480042032083314,0.0011714964161258954,1.0,118.33333333333333,4,4,3,3,0,0,1.0,False,0.53235,5.385165,0
265867,2,0.005934718100890208,0.0,0.43205128205128207,0.014386699765038827,0.0009354709433056871,1.0,149.5,3,4,2,2,0,0,1.0,False,0.551922,5.385165,1
266715,2,0.005934718100890208,0.0,0.442838370565046,0.01737243522272886,0.000951044184351056,1.0,193.0,3,4,2,1,0,1,0.5,False,0.312802,18.814888,1
266732,2,0.005934718100890208,0.0,0.43205128205128207,0.014386699765038827,0.0009354709433056871,1.0,149.5,3,4,2,2,0,0,1.0,False,0.551922,5.385165,3
266803,2,0.005934718100890208,0.0,0.4282083862770012,0.010143806607223048,0.0010320413583912317,1.0,119.0,3,4,2,2,0,0,1.0,False,0.584085,3.162278,1
267700,2,0.005934718100890208,0.0,0.4282083862770012,0.009928793252217648,0.001030299352211127,1.0,117.0,3,4,2,2,0,0,1.0,False,0.625419,3.162278,0
267724,2,0.005934718100890208,0.0,0.4282083862770012,0.010143806607223048,0.0010320413583912317,1.0,119.0,3,4,2,2,0,0,1.0,False,0.584085,3.162278,0
268925,2,0.005934718100890208,0.0,0.442838370565046,0.01737243522272886,0.000951044184351056,1.0,193.0,3,4,2,1,0,1,0.5,False,0.312802,18.814888,4
269831,3,0.008902077151335312,2.9438085817907774e-06,0.4292993630573249,0.012635180555237565,0.001242641518634782,0.6666666666666666,89.66666666666667,3,4,3,3,0,0,1.0,False,0.593086,5.91608,0
269832,5,0.01483679525222552,8.388529164031111e-07,0.4487350199733689,0.035212280859670465,0.001571239815484724,0.9,127.0,5,4,5,4,0,1,0.8,False,0.22717,21.817424,3
269864,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,0
270068,4,0.011869436201780416,0.0,0.44517833553500663,0.025476080663930718,0.0014161406581364201,1.0,123.5,5,4,4,4,0,0,1.0,False,0.503373,5.656854,2
270086,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,0
270735,7,0.02077151335311573,2.6965110966860318e-05,0.44813829787234044,0.03923704639801945,0.002018832773157818,0.7142857142857143,95.85714285714286,6,4,7,4,0,3,0.5714,False,0.182107,24.494897,1
270817,2,0.005934718100890208,0.0,0.442838370565046,0.01737243522272886,0.000951044184351056,1.0,193.0,3,4,2,1,0,1,0.5,False,0.312802,18.814888,2
271803,2,0.005934718100890208,0.0,0.4282083862770012,0.010143806607223048,0.0010320413583912317,1.0,119.0,3,4,2,2,0,0,1.0,False,0.584085,3.162278,2
271868,2,0.005934718100890208,0.0,0.4359637774902975,0.016355017991243958,0.000944494730631955,1.0,175.5,3,4,2,2,0,0,1.0,False,0.57925,3.464102,2
271929,2,0.005934718100890208,0.0,0.4287531806615776,0.01157923393272575,0.0009708049831925328,1.0,131.0,3,4,2,2,0,0,1.0,False,0.522838,5.385165,1
271935,2,0.005934718100890208,0.0,0.4287531806615776,0.009987223188960115,0.0010014113861593324,1.0,117.5,3,4,2,1,0,0,0.5,False,0.401768,3.0,0
272022,4,0.011869436201780416,1.3155256107778363e-05,0.44576719576719576,0.025806438224629902,0.0014452197153246393,0.8333333333333334,128.75,4,4,4,3,0,0,0.75,False,0.285034,19.104973,4
272816,3,0.008902077151335312,4.32650655202584e-06,0.4365284974093264,0.01771007360113745,0.0011881398472018336,0.6666666666666666,120.33333333333333,3,4,3,2,0,0,0.6667,False,0.583762,5.196152,0
272877,2,0.005934718100890208,0.0,0.4359637774902975,0.016355017991243958,0.000944494730631955,1.0,175.5,3,4,2,2,0,0,1.0,False,0.57925,3.464102,0
272962,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,1
273149,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,2
273189,2,0.005934718100890208,0.0,0.4282083862770012,0.009340145927397153,0.0011337381097086103,1.0,116.0,3,4,2,1,1,0,0.5,False,0.487853,3.0,0
273824,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,0
274830,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,0
393693,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,0
400696,17,0.050445103857566766,0.013256061659354177,0.42389937106918246,0.02571367866321476,0.005355555682347907,0.0661764705882353,19.823529411764707,4,3,7,17,0,0,1.0,False,0.487269,15.132746,3
401322,4,0.011869436201780416,0.0,0.44576719576719576,0.030468452062387782,0.001373628231972945,1.0,144.5,5,4,4,2,0,1,0.5,False,0.259503,20.248457,3
