asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008928571428571428,9.262199640097385e-06,0.42802547770700644,0.011883860257481536,0.0014732298162608278,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.481219,5.385165,0
264744,3,0.008928571428571428,0.0,0.4409448818897638,0.018258255719301047,0.0012143802850072842,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.534294,5.385165,1
264764,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
264825,3,0.008928571428571428,0.0,0.4409448818897638,0.01825825571930105,0.0012143802850072844,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.534294,5.385165,0
265554,2,0.005952380952380952,0.0,0.43021766965428937,0.012666047580905974,0.0009434140025013917,1.0,130.5,3,4,2,1,0,0,0.5,False,0.312192,19.364917,0
265662,3,0.008928571428571428,0.0,0.4409448818897638,0.016617853407749128,0.0012909122286384178,1.0,115.0,4,4,3,3,0,0,1.0,False,0.453408,3.162278,1
265705,2,0.005952380952380952,0.0,0.4269377382465057,0.009364372183853562,0.0011503572382909374,1.0,116.0,3,4,2,0,0,0,0.0,False,0.323938,3.0,0
265724,3,0.008928571428571428,0.0,0.4346701164294955,0.018537447109749475,0.0011895591440892269,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.537346,5.385165,0
265867,2,0.005952380952380952,0.0,0.4307692307692308,0.014558772381696268,0.0009499811293109863,1.0,148.5,3,4,2,2,0,0,1.0,False,0.550201,5.385165,1
266715,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
266732,2,0.005952380952380952,0.0,0.4307692307692308,0.014558772381696268,0.0009499811293109863,1.0,148.5,3,4,2,2,0,0,1.0,False,0.550201,5.385165,3
266803,2,0.005952380952380952,0.0,0.4269377382465057,0.009953209134566128,0.0010620659227781439,1.0,117.0,3,4,2,2,0,0,1.0,False,0.394933,3.162278,1
267700,2,0.005952380952380952,0.0,0.4269377382465057,0.009989637455111276,0.0010423018075546044,1.0,115.5,3,4,2,2,0,0,1.0,False,0.625624,3.162278,0
267724,2,0.005952380952380952,0.0,0.4269377382465057,0.009953209134566128,0.0010620659227781439,1.0,117.0,3,4,2,2,0,0,1.0,False,0.394933,3.162278,0
268925,2,0.005952380952380952,0.0,0.44152431011826543,0.017350489999517434,0.0009606049856574837,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310914,18.814888,4
269831,3,0.008928571428571428,2.9613835583984837e-06,0.42802547770700644,0.012672185984170707,0.0012611625231547996,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.598011,5.91608,0
269832,5,0.01488095238095238,1.073432525042976e-06,0.4485981308411215,0.03545395768938743,0.0015929855517966655,0.9,124.0,5,4,5,4,0,1,0.8,False,0.225531,21.817424,3
269864,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
270068,4,0.011904761904761904,0.0,0.44503311258278144,0.025687125777829473,0.001440003094906995,1.0,121.75,5,4,4,4,0,0,1.0,False,0.507185,5.656854,2
270086,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
270735,7,0.020833333333333332,1.7626524447594236e-05,0.4474034620505992,0.04370854344821423,0.0020085595364730036,0.8571428571428571,101.57142857142857,7,4,7,3,0,3,0.4286,False,0.167642,24.556058,1
270817,2,0.005952380952380952,0.0,0.44152431011826543,0.017350489999517434,0.0009606049856574837,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310914,18.814888,2
271803,2,0.005952380952380952,0.0,0.4269377382465057,0.009953209134566128,0.0010620659227781439,1.0,117.0,3,4,2,2,0,0,1.0,False,0.394933,3.162278,2
271868,2,0.005952380952380952,0.0,0.4346701164294955,0.016452045364054455,0.0009557273154573668,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580827,3.464102,2
271929,2,0.005952380952380952,0.0,0.4274809160305343,0.01159361144611805,0.0009855339791470102,1.0,128.5,3,4,2,2,0,0,1.0,False,0.531321,5.385165,1
271935,2,0.005952380952380952,0.0,0.4274809160305343,0.010057988377980796,0.0010137145555899178,1.0,116.0,3,4,2,1,0,0,0.5,False,0.402702,3.0,0
272022,4,0.011904761904761904,1.323379495021286e-05,0.4444444444444444,0.02585793459609852,0.0014618563395649836,0.8333333333333334,125.0,4,4,4,3,0,0,0.75,False,0.283636,19.104973,4
272816,3,0.008928571428571428,4.886282871357498e-06,0.43523316062176165,0.017753922750142752,0.0012106095110076109,0.6666666666666666,118.0,3,4,3,2,0,0,0.6667,False,0.589041,5.196152,0
272877,2,0.005952380952380952,0.0,0.4346701164294955,0.016452045364054455,0.0009557273154573668,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
272962,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
273149,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
273189,2,0.005952380952380952,0.0,0.4269377382465057,0.009390498768094465,0.001147519619364993,1.0,114.5,3,4,2,1,1,0,0.5,False,0.488787,3.0,0
273824,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
274150,2,0.005952380952380952,0.0,0.4307692307692308,0.014558772381696268,0.0009499811293109863,1.0,148.5,3,4,2,2,0,0,1.0,False,0.550201,5.385165,0
274830,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
393693,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
400696,17,0.050595238095238096,0.013623384049578554,0.42477876106194684,0.025941641496384903,0.0055319088818895105,0.0661764705882353,19.764705882352942,4,3,7,17,0,0,1.0,False,0.490386,15.132746,3
401322,4,0.011904761904761904,0.0,0.4444444444444444,0.030492827192833867,0.0013898101233615933,1.0,140.0,5,4,4,2,0,1,0.5,False,0.257843,20.248457,3
