asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263961,2,0.005970149253731343,0.0,0.4413702239789197,0.017427180833158498,0.0009643466698495523,1.0,189.5,3,4,2,1,0,0,0.5,False,0.314381,18.814888,1
264123,2,0.005970149253731343,0.0,0.42675159235668797,0.00932964959382582,0.001153364669422119,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324921,3.0,0
264635,3,0.008955223880597015,9.334564701442887e-06,0.4278416347381865,0.011931909791246809,0.0014723119998915138,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.477536,5.385165,0
264744,3,0.008955223880597015,0.0,0.441952506596306,0.01827751200437056,0.0012174577927028933,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.528844,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,2
264825,3,0.008955223880597015,0.0,0.441952506596306,0.01827751200437056,0.001217457792702893,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.528844,5.385165,0
265554,2,0.005970149253731343,0.0,0.4300385109114249,0.012577395483605409,0.0009479645523615614,1.0,130.0,3,4,2,1,0,0,0.5,False,0.313063,19.364917,0
265662,3,0.008955223880597015,0.0,0.441952506596306,0.016804319638054413,0.0012805920743093032,1.0,116.0,4,4,3,3,0,0,1.0,False,0.58016,3.162278,1
265705,2,0.005970149253731343,0.0,0.42675159235668797,0.00932964959382582,0.001153364669422119,1.0,115.5,3,4,2,0,0,0,0.0,False,0.324921,3.0,0
265724,3,0.008955223880597015,0.0,0.43450064850843056,0.018547245234441737,0.0011870946740792508,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.533381,5.385165,0
265867,2,0.005970149253731343,0.0,0.4305912596401028,0.01436749133972892,0.0009494593688865004,1.0,146.5,3,4,2,2,0,0,1.0,False,0.546133,5.385165,1
266715,2,0.005970149253731343,0.0,0.4413702239789197,0.017427180833158498,0.0009643466698495523,1.0,189.5,3,4,2,1,0,1,0.5,False,0.314381,18.814888,1
266732,2,0.005970149253731343,0.0,0.4305912596401028,0.01436749133972892,0.0009494593688865004,1.0,146.5,3,4,2,2,0,0,1.0,False,0.546133,5.385165,3
266803,2,0.005970149253731343,0.0,0.42675159235668797,0.010170266256879905,0.0010470091791841864,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585902,3.162278,1
267700,2,0.005970149253731343,0.0,0.42675159235668797,0.009954841809297245,0.0010458680620734464,1.0,115.0,3,4,2,2,0,0,1.0,False,0.625923,3.162278,0
267724,2,0.005970149253731343,0.0,0.42675159235668797,0.010170266256879905,0.0010470091791841864,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585902,3.162278,0
268925,2,0.005970149253731343,0.0,0.4413702239789197,0.017427180833158498,0.0009643466698495523,1.0,189.5,3,4,2,1,0,1,0.5,False,0.314381,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4278416347381865,0.012712005889120801,0.0012599467198481438,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.594746,5.91608,0
269832,5,0.014925373134328358,1.7060304395384335e-06,0.45026881720430106,0.03557746991901407,0.0015995467338147528,0.9,126.0,5,4,5,4,0,1,0.8,False,0.228364,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
270068,4,0.011940298507462687,0.0,0.44607190412782954,0.025643006100008105,0.0014386467443719205,1.0,122.25,5,4,4,4,0,0,1.0,False,0.504168,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
270735,6,0.01791044776119403,1.7965534072313994e-05,0.4514824797843665,0.04201469140785966,0.0018241340293713004,0.7333333333333333,123.33333333333333,5,4,6,4,0,2,0.6667,False,0.254526,20.78461,1
270817,2,0.005970149253731343,0.0,0.4413702239789197,0.017427180833158498,0.0009643466698495523,1.0,189.5,3,4,2,1,0,1,0.5,False,0.314381,18.814888,2
271803,2,0.005970149253731343,0.0,0.42675159235668797,0.010170266256879905,0.0010470091791841864,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585902,3.162278,2
271868,2,0.005970149253731343,0.0,0.43393782383419693,0.016356499464578983,0.0009532976589344068,1.0,170.5,3,4,2,2,0,0,1.0,False,0.583704,3.464102,2
271929,2,0.005970149253731343,0.0,0.4272959183673469,0.011643458623196056,0.000983874897577776,1.0,129.5,3,4,2,2,0,0,1.0,False,0.525796,5.385165,1
271935,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
272022,4,0.011940298507462687,1.3313039231351858e-05,0.44370860927152317,0.025861222194720795,0.0014616074437889472,0.8333333333333334,125.5,4,4,4,3,0,0,0.75,False,0.285936,19.104973,4
272962,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,1
273149,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,2
273189,2,0.005970149253731343,0.0,0.42675159235668797,0.00935875973748339,0.001149263772969171,1.0,114.0,3,4,2,1,1,0,0.5,False,0.48977,3.0,0
273824,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
274150,2,0.005970149253731343,0.0,0.4305912596401028,0.01436749133972892,0.0009494593688865004,1.0,146.5,3,4,2,2,0,0,1.0,False,0.546133,5.385165,0
274830,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
393693,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
400696,17,0.05074626865671642,0.013243092980745327,0.4256670902160102,0.026474079131539294,0.0054002520520891,0.07352941176470588,20.352941176470587,4,3,7,17,0,0,1.0,False,0.486246,15.132746,3
401322,3,0.008955223880597015,0.0,0.441952506596306,0.023148298551554966,0.0011680285796484254,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.267532,20.024984,3
