asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48943,2,0.0005134788189987163,4.653360305001016e-05,0.4847542003733666,0.010372190058163441,0.00013952123346194165,0.0,1831.0,2,4,2,1,0,1,0.5,False,0.501061,19.595918,1
48956,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
48971,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
49009,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,0,0.0,False,0.462022,18.05547,5
49088,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,9
49115,2,0.0005134788189987163,2.9544626855160975e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,3
49121,3,0.0007702182284980744,2.9544626855160975e-07,0.49846429485538785,0.014003787941555957,0.0001817958913812088,0.6666666666666666,1608.0,3,4,3,1,0,2,0.3333,False,0.394836,18.384776,12
49134,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,17
49167,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,0,0.0,False,0.462022,18.05547,0
49176,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
49183,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,6
49192,2,0.0005134788189987163,0.0,0.48481453821259646,0.010573916879569215,0.00014312110159925065,1.0,1832.0,3,4,2,1,0,0,0.5,False,0.251108,19.33908,1
49242,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
49268,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,1
49282,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
49286,3,0.0007702182284980744,6.63643930690368e-08,0.48481453821259646,0.01077897919860889,0.0001835169929402547,0.6666666666666666,1228.0,3,4,3,1,0,1,0.3333,False,0.293655,19.442222,3
49292,2,0.0005134788189987163,0.0,0.48748435544430546,0.01157205612632935,0.0001343886938685158,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.397278,18.05547,3
49304,3,0.0007702182284980744,3.1732418200147935e-06,0.48578199052132703,0.010998848509045634,0.0001787658211618237,0.3333333333333333,1255.3333333333333,3,4,3,1,1,1,0.3333,False,0.349559,34.568772,2
49375,2,0.0005134788189987163,1.0842429679080126e-06,0.4874233512701789,0.01135826663987594,0.00013406437069087723,0.0,1970.5,2,4,2,1,0,1,0.5,False,0.381326,19.104973,3
49461,2,0.0005134788189987163,0.0,0.4847542003733666,0.010538705375454545,0.00014233050662355528,1.0,1829.0,3,4,2,2,0,0,1.0,False,0.264538,18.814888,0
49463,3,0.0007702182284980744,4.8060812028715594e-05,0.48791181260177885,0.011376553444624427,0.00017916680936036066,0.3333333333333333,1307.3333333333333,3,4,3,2,0,1,0.6667,False,0.354875,23.579652,5
49490,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,3
49544,7,0.001797175866495507,3.090675327463978e-05,0.3595163374561565,0.004355550226967287,0.00037194005686848764,0.2857142857142857,162.57142857142858,4,4,4,2,3,2,0.2857,False,0.385392,10.583005,100
49581,8,0.0020539152759948653,7.46386946619644e-06,0.48772852491860763,0.012537626434638648,0.0004467415445646025,0.32142857142857145,502.0,4,4,4,1,6,1,0.125,False,0.144793,19.697716,15
49584,2,0.0005134788189987163,0.0,0.48778960551033185,0.011342402005345824,0.00013313686489802804,1.0,1956.5,3,4,2,1,0,1,0.5,False,0.316967,21.771541,2
49585,2,0.0005134788189987163,0.0,0.48481453821259646,0.010573916879569215,0.00014312110159925065,1.0,1832.0,3,4,2,1,0,0,0.5,False,0.251108,19.33908,9
49592,4,0.0010269576379974327,1.31864103492223e-07,0.4849352589641434,0.01095903107264799,0.00023478230828857433,0.6666666666666666,918.25,4,4,4,3,0,1,0.75,False,0.160077,19.672316,1
49600,7,0.001797175866495507,2.28266740584281e-05,0.34205673136032316,0.0014147428851536488,0.0003621681507556543,0.19047619047619047,49.57142857142857,4,4,5,0,3,3,0.0,False,0.485547,7.211103,24
49638,3,0.0007702182284980744,3.940808957278945e-06,0.341397142606714,0.0009734299448887507,0.00017812223368771107,0.3333333333333333,93.66666666666667,3,4,3,0,1,2,0.0,False,0.614963,9.69536,1
49640,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
49650,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
49743,3,0.0007702182284980744,3.0468273890552696e-07,0.49030715005035247,0.014414701529152923,0.00017775703277590491,0.3333333333333333,1603.6666666666667,3,4,3,1,0,2,0.3333,False,0.312678,21.771541,5
49770,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,6
49788,3,0.0007702182284980744,2.9544626855160964e-07,0.4897522947315478,0.014644355650136448,0.00017900886174639267,0.6666666666666666,1620.3333333333333,3,4,3,2,0,1,0.6667,False,0.399961,18.05547,1
49791,3,0.0007702182284980744,1.2730818514724297e-06,0.48870765370138025,0.013584918076629668,0.0001889642096392658,0.3333333333333333,1518.3333333333333,3,4,3,2,1,0,0.6667,False,0.306631,18.384776,1
49800,4,0.0010269576379974327,3.296602587305575e-08,0.48778960551033185,0.012149174653087347,0.0002166515525894624,0.8333333333333334,999.25,4,4,4,2,1,1,0.5,False,0.25809,19.104973,7
49808,2,0.0005134788189987163,0.0,0.48748435544430546,0.01157205612632935,0.0001343886938685158,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.397278,18.05547,4
49820,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,1
49825,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,0,0.0,False,0.462022,18.05547,0
49835,6,0.0015404364569961489,4.529839381637655e-05,0.3680778680778681,0.004033120985789775,0.00031039269267066143,0.4666666666666667,203.83333333333334,4,4,4,2,0,4,0.3333,False,0.45535,8.544004,1
49851,2,0.0005134788189987163,3.1474705654988945e-07,0.3341913341913342,0.0001859219485832616,0.00014244772361548638,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,3,0.0007702182284980744,8.863546207936758e-07,0.4874233512701789,0.01168134380420489,0.00018616720972240835,0.6666666666666666,1331.6666666666667,3,4,3,2,0,1,0.6667,False,0.261675,18.220867,3
49902,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,3
49935,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
49983,2,0.0005134788189987163,2.0972039438994342e-05,0.48487489107431847,0.010427960642796255,0.00013972173547315326,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.544661,20.024984,1
49984,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
50012,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,4
50023,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,3
50107,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
50118,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,0,0.0,False,0.462022,18.05547,1
50133,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
50222,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,0
50224,3,0.0007702182284980744,3.796496604579476e-05,0.48511645285838834,0.010814548353594234,0.00017806845873384578,0.3333333333333333,1235.0,3,4,3,1,0,0,0.3333,False,0.427718,26.608269,0
50245,2,0.0005134788189987163,8.863546207936758e-07,0.48736236236236236,0.011496093452356172,0.00013505119651463653,0.0,1995.5,2,4,2,1,0,1,0.5,False,0.386115,18.220867,6
50266,3,0.0007702182284980744,3.04682738905527e-07,0.49030715005035247,0.014414701529152923,0.00017775703277590491,0.3333333333333333,1603.6666666666667,3,4,3,1,0,2,0.3333,False,0.312678,21.771541,6
50287,3,0.0007702182284980744,9.083371288903318e-07,0.4892601431980907,0.012500456838817156,0.00017469677241305556,0.3333333333333333,1417.0,3,4,3,3,0,0,1.0,False,0.281886,22.0,2
50293,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
50295,2,0.0005134788189987163,1.0842429679080126e-06,0.4874233512701789,0.01135826663987594,0.00013406437069087723,0.0,1970.5,2,4,2,1,0,1,0.5,False,0.381326,19.104973,3
50300,2,0.0005134788189987163,8.863546207936758e-07,0.48736236236236236,0.011496093452356172,0.00013505119651463653,0.0,1995.5,2,4,2,1,0,1,0.5,False,0.386115,18.220867,3
50304,3,0.0007702182284980744,9.383009701691901e-05,0.4875453748904744,0.011667382613691872,0.00017838798686964927,0.6666666666666666,1322.6666666666667,3,4,3,1,1,1,0.3333,False,0.448772,19.131126,16
50391,2,0.0005134788189987163,0.0,0.48487489107431847,0.010604539456683585,0.00013889592644405476,1.0,1831.5,3,4,2,1,0,1,0.5,False,0.259044,19.209373,2
50414,2,0.0005134788189987163,5.8013098582922955e-05,0.48499564188768524,0.010444210228249788,0.00013559289807958092,0.0,1831.0,2,4,2,1,0,0,0.5,False,0.517204,20.099751,9
50469,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
50509,4,0.0010269576379974327,5.104061591601783e-06,0.4887689797967122,0.013739959318447468,0.00026554270051909527,0.3333333333333333,1138.75,3,4,2,2,2,0,0.5,False,0.228665,18.439089,7
50518,2,0.0005134788189987163,1.0842429679080126e-06,0.4874233512701789,0.01135826663987594,0.00013406437069087723,0.0,1970.5,2,4,2,2,0,0,1.0,False,0.381326,19.104973,0
50520,3,0.0007702182284980744,2.6667879042036756e-06,0.48870765370138025,0.013575108463244263,0.0002021926143052297,0.3333333333333333,1517.6666666666667,3,4,2,1,1,1,0.3333,False,0.290477,18.138357,2
50599,2,0.0005134788189987163,0.0,0.4847542003733666,0.010568331865643491,0.00014460547439025455,1.0,1829.0,3,4,2,1,0,1,0.5,False,0.245252,18.384776,2
50655,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,6
50763,5,0.0012836970474967909,2.207114938595033e-05,0.48541874376869387,0.011177420778189192,0.0002823107036570729,0.4,756.2,3,4,4,3,1,1,0.6,False,0.272284,24.310492,4
50782,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
50842,2,0.0005134788189987163,0.0,0.4846938775510204,0.010511601563353574,0.00014438405736001532,1.0,1828.5,3,4,2,0,0,0,0.0,False,0.242667,18.761663,1
50903,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,3
50917,5,0.0012836970474967909,4.2946460248241786e-05,0.48883032128514065,0.013856403396721421,0.0002928845463187411,0.3,913.4,3,4,4,2,2,1,0.4,False,0.299934,24.63737,3
51044,2,0.0005134788189987163,3.0712988272442007e-06,0.48511645285838834,0.010729514097473658,0.000137447432715707,0.0,1875.0,2,4,2,1,0,0,0.5,False,0.410058,22.113344,2
51058,2,0.0005134788189987163,0.0,0.4847542003733666,0.010538651879766322,0.000141975866804574,1.0,1831.0,3,4,2,1,0,1,0.5,False,0.255357,18.138357,1
51087,3,0.0007702182284980744,6.59320517461115e-08,0.4847542003733666,0.010703800289939617,0.0001900320166801765,0.6666666666666666,1221.3333333333333,3,4,3,1,0,0,0.3333,False,0.167287,19.364917,6
51155,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,4
51175,2,0.0005134788189987163,0.0,0.48748435544430546,0.01157205612632935,0.0001343886938685158,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.397278,18.05547,6
51182,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,0,0.0,False,0.462022,18.05547,0
51184,2,0.0005134788189987163,0.0,0.48487489107431847,0.010610546389083977,0.00013942088596372216,1.0,1831.5,3,4,2,1,0,1,0.5,False,0.255837,18.601075,7
51185,5,0.0012836970474967909,7.1159821447600805e-06,0.3770206175588036,0.0060903029483250805,0.00025871634376114735,0.4,349.2,3,4,4,2,0,3,0.4,False,0.386827,8.717798,21
51198,2,0.0005134788189987163,0.0,0.4847542003733666,0.010513365253120915,0.00014086036087298934,1.0,1829.0,3,4,2,1,0,1,0.5,False,0.258263,18.411953,3
51202,2,0.0005134788189987163,1.821897346928993e-05,0.4849352589641434,0.010439410667931177,0.0001359348357119942,0.0,1838.0,2,4,2,1,0,1,0.5,False,0.505763,19.924859,4
51247,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,1
51259,2,0.0005134788189987163,0.0,0.48748435544430546,0.01157205612632935,0.0001343886938685158,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.397278,18.05547,0
51262,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
51263,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,3
51276,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
51345,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,2
51395,2,0.0005134788189987163,0.0,0.4847542003733666,0.010503463744810263,0.00015129790187447188,1.0,1828.0,3,4,2,1,1,0,0.5,False,0.246145,18.330303,1
51396,3,0.0007702182284980744,0.0,0.48481453821259646,0.01073122395850644,0.00018640705184673318,1.0,1223.0,4,4,3,2,0,1,0.6667,False,0.186175,19.131126,17
51483,2,0.0005134788189987163,0.0,0.48748435544430546,0.01157205612632935,0.0001343886938685158,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.397278,18.05547,3
51492,2,0.0005134788189987163,0.0,0.48778960551033185,0.011342402005345824,0.00013313686489802804,1.0,1956.5,3,4,2,2,0,0,1.0,False,0.316967,21.771541,2
51505,2,0.0005134788189987163,0.0,0.4984005118362124,0.010931488417748858,0.00013717572350333197,1.0,1963.0,3,4,2,0,0,2,0.0,False,0.389855,18.384776,5
51519,3,0.0007702182284980744,4.2288385648632984e-08,0.4849352589641434,0.010787200274838548,0.0001790835058091328,0.6666666666666666,1226.6666666666667,3,4,3,0,1,1,0.0,False,0.225035,19.442222,8
51531,3,0.0007702182284980744,7.791969751813177e-08,0.48481453821259646,0.010673268675843988,0.00020539716463853155,0.6666666666666666,1220.0,3,4,3,1,2,0,0.3333,False,0.163386,20.396078,22
51561,3,0.0007702182284980744,3.3044743111806365e-06,0.48913725982669853,0.01385276366073553,0.00017866840472828064,0.3333333333333333,1552.6666666666667,3,4,3,2,0,1,0.6667,False,0.427631,34.219877,3
51648,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,3
51678,3,0.0007702182284980744,0.00034654565523101563,0.48566084788029923,0.010384162725546733,0.0001851929595900421,0.0,1223.6666666666667,2,4,3,2,0,0,0.6667,False,0.574465,18.788294,0
51699,2,0.0005134788189987163,0.0,0.4847542003733666,0.010538651879766322,0.000141975866804574,1.0,1831.0,3,4,2,1,0,1,0.5,False,0.255357,18.138357,2
51701,2,0.0005134788189987163,0.0,0.4846938775510204,0.010509820114469551,0.0001518860522297257,1.0,1829.0,3,4,2,0,1,0,0.0,False,0.241704,18.330303,1
51708,2,0.0005134788189987163,0.0,0.48748435544430546,0.01157205612632935,0.0001343886938685158,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.397278,18.05547,2
51765,4,0.0010269576379974327,2.9544626855160964e-07,0.48981388329979886,0.014916935340956066,0.00022236152763157978,0.8333333333333334,1219.25,4,4,4,3,1,0,0.75,False,0.334351,18.303005,0
51790,3,0.0007702182284980744,6.690990139373168e-08,0.4849352589641434,0.01077745967358378,0.00019327279962868055,0.6666666666666666,1223.0,3,4,3,3,0,0,1.0,False,0.161501,22.181073,1
51847,6,0.0015404364569961489,8.197974912436009e-06,0.4897522947315478,0.014957729102607351,0.0003228514217736283,0.3333333333333333,809.1666666666666,4,4,5,2,3,1,0.3333,False,0.217014,20.0,8
51865,2,0.0005134788189987163,1.0842429679080126e-06,0.4874233512701789,0.01135826663987594,0.00013406437069087723,0.0,1970.5,2,4,2,1,0,1,0.5,False,0.381326,19.104973,2
51873,2,0.0005134788189987163,0.0,0.4847542003733666,0.01051915933347888,0.00014467258411370753,1.0,1828.5,3,4,2,2,0,0,1.0,False,0.262221,18.220867,2
51906,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,1
51918,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,4
51920,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,1
51945,4,0.0010269576379974327,2.2660438572533392e-06,0.4904923813121774,0.015588620997154369,0.00022024444608378165,0.5,1294.25,4,4,4,3,0,1,0.75,False,0.335443,19.364917,3
52025,42,0.010783055198973043,0.00016636134363164204,0.493225275421046,0.023421038975943494,0.002055448351136989,0.09175377468060394,133.04761904761904,5,4,7,10,17,2,0.2381,False,0.264888,62.992063,48
52048,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
52101,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
52112,2,0.0005134788189987163,0.0,0.4849352589641434,0.010703984878197289,0.00013508964911318602,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.323778,21.023796,43
52129,3,0.0007702182284980744,1.726646936362184e-05,0.4858425845079207,0.010812176527552494,0.0001699270081376562,0.0,1248.0,2,4,3,3,0,0,1.0,False,0.278881,27.495454,2
52177,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,7
52192,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,0,0.0,False,0.462022,18.05547,2
52210,2,0.0005134788189987163,0.0,0.4849352589641434,0.010703984878197289,0.00013508964911318602,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.323778,21.023796,10
52279,2,0.0005134788189987163,0.0,0.48487489107431847,0.010565668068809346,0.00014214658310104472,1.0,1829.5,3,4,2,1,0,1,0.5,False,0.256789,18.788294,2
52284,2,0.0005134788189987163,0.0,0.48499564188768524,0.010660426347851647,0.00013304346333905566,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.295392,24.515301,0
52320,10,0.0025673940949935818,9.222055712347153e-06,0.4916067146282974,0.016954127801290346,0.0004910341778617991,0.35555555555555557,519.7,4,4,6,3,6,1,0.3,False,0.15786,30.149627,17
52389,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,5
52438,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
52444,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,4
52485,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
52611,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,0
52640,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,0
52662,3,0.0007702182284980744,4.3954701164074325e-08,0.4849352589641434,0.010821855402032215,0.0001842921512225379,0.6666666666666666,1222.3333333333333,3,4,3,1,0,2,0.3333,False,0.195136,19.849433,2
52848,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,0,0.0,False,0.462022,18.05547,1
52999,3,0.0007702182284980744,4.592167187976154e-05,0.48499564188768524,0.01058539953532164,0.00020581567232396466,0.3333333333333333,1221.6666666666667,3,4,2,2,0,1,0.6667,False,0.242549,19.697716,4
53012,2,0.0005134788189987163,0.0,0.48481453821259646,0.010572387291080178,0.00014266477643572913,1.0,1829.5,3,4,2,1,0,0,0.5,False,0.254001,18.574176,0
53062,8,0.0020539152759948653,3.313317808555381e-05,0.4988473360655737,0.01528492321511861,0.00042950542441718174,0.35714285714285715,619.125,4,4,5,2,2,4,0.25,False,0.224748,37.363083,14
53162,2,0.0005134788189987163,0.0,0.4846938775510204,0.010508435084812646,0.00015057712347548753,1.0,1828.5,3,4,2,1,0,1,0.5,False,0.239089,18.627936,2
53264,5,0.0012836970474967909,3.0097921219872733e-06,0.4875453748904744,0.012113090719646285,0.0002949702583700222,0.4,800.4,3,4,3,2,2,0,0.4,False,0.154209,19.078784,7
53268,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
53282,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
53285,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
53292,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,2
53301,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
53340,4,0.0010269576379974327,1.31864103492223e-07,0.4849352589641434,0.011059864782444227,0.00023234156412535424,0.5,923.0,3,4,4,2,1,1,0.5,False,0.245488,18.411953,2
53356,14,0.003594351732991014,4.8636772743041205e-06,0.4855397656444777,0.012791457309471066,0.0007403285252465514,0.16483516483516483,266.2857142857143,4,4,4,7,3,0,0.5,False,0.129358,24.124676,10
53405,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
53407,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,3
53428,3,0.0007702182284980744,3.304474311180637e-06,0.48913725982669853,0.01385276366073553,0.00017866840472828064,0.3333333333333333,1552.6666666666667,3,4,3,2,0,0,0.6667,False,0.427631,34.219877,0
53442,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
53486,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
53508,2,0.0005134788189987163,0.0,0.4847542003733666,0.010550054079133021,0.0001507791948879881,1.0,1828.0,3,4,2,2,0,0,1.0,False,0.231011,18.05547,0
53513,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
53525,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,0
53586,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
