asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
46733,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,8
46749,2,0.0005104645227156713,0.0,0.4848409850266056,0.010589202953874659,0.00015053841344588384,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.26505,18.627936,0
46766,2,0.0005104645227156713,0.0,0.4848409850266056,0.010577096443513866,0.0001476919684301905,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.252812,18.220867,3
46784,4,0.0010209290454313426,3.172130133063465e-07,0.4904857285928894,0.014780116716243274,0.00022123001470977706,0.6666666666666666,1217.5,4,4,4,4,0,0,1.0,False,0.235799,23.579652,0
46808,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
46824,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
46829,6,0.0015313935681470138,5.564684055535618e-07,0.485321441843181,0.011455385751829633,0.0003277284691497056,0.4666666666666667,619.5,4,4,5,5,0,0,0.8333,False,0.135275,20.663978,2
46841,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
46849,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
46872,3,0.0007656967840735069,3.258006910362977e-08,0.4852012383900929,0.010944210779861865,0.00018672043037336545,0.6666666666666666,1235.3333333333333,3,4,3,3,0,0,1.0,False,0.22853,18.947295,0
46886,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
46920,2,0.0005104645227156713,0.0,0.4849009900990099,0.010621724251952184,0.00015178961476799838,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.234084,18.138357,2
46935,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
46956,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
46979,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
46997,5,0.0012761613067891783,3.531151617109645e-06,0.48556202751270294,0.011650585820698741,0.0002713967326294208,0.4,772.0,3,4,5,3,1,1,0.6,False,0.263094,27.495454,8
47002,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
47055,2,0.0005104645227156713,0.0,0.48508109446576697,0.01082216913464751,0.00013746248358026663,1.0,1872.5,3,4,2,1,0,0,0.5,False,0.423583,21.236761,2
47065,5,0.0012761613067891783,6.854836222060264e-06,0.48592335359047495,0.011648555009214169,0.0002833408227481308,0.3,777.2,3,4,4,3,0,2,0.6,False,0.277197,38.820098,4
47066,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
47096,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
47110,2,0.0005104645227156713,0.0,0.4849009900990099,0.01062176545146642,0.00015065987942853838,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.23498,18.303005,1
47172,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
47202,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
47212,2,0.0005104645227156713,0.0,0.4849009900990099,0.010619123656678222,0.00015269189050581673,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.233719,18.138357,0
47232,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,2
47263,3,0.0007656967840735069,6.516013820725955e-08,0.48496101002599334,0.010798865954689558,0.00020041718157988707,0.6666666666666666,1229.0,3,4,3,1,0,1,0.3333,False,0.181705,18.681542,3
47267,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,0
47288,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.435057,18.05547,3
47311,6,0.0015313935681470138,6.627902802494406e-07,0.4852613326727769,0.011349487845658385,0.0003632823580578178,0.3333333333333333,616.8333333333334,3,4,4,2,3,1,0.3333,False,0.120138,18.920888,9
47328,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
47394,2,0.0005104645227156713,3.0788528914619275e-06,0.4856222112047596,0.010833426472052802,0.00013633026796161952,0.0,1892.0,2,4,2,1,1,0,0.5,False,0.463087,34.219877,0
47408,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,3
47426,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
47485,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
47583,6,0.0015313935681470138,1.2191495849220953e-05,0.48999499749874936,0.015458744044728327,0.0003004692066363304,0.6666666666666666,825.3333333333334,4,4,6,5,0,1,0.8333,False,0.245611,25.278449,5
47657,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
47689,2,0.0005104645227156713,0.0,0.4848409850266056,0.010576554857508786,0.00015728674614094536,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.236591,18.220867,10
47692,3,0.0007656967840735069,0.0,0.4890775184121832,0.012546936011165122,0.00017693572295576185,1.0,1409.0,4,4,3,1,0,2,0.3333,False,0.269723,23.086793,5
47702,2,0.0005104645227156713,0.0,0.48496101002599334,0.010647490118811921,0.0001460146641608933,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.237067,18.574176,3
47708,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,5
47720,4,0.0010209290454313426,3.534596626852764e-06,0.48950524737631185,0.012684284530900355,0.0002399753544370997,0.3333333333333333,1069.75,3,4,3,2,1,1,0.5,False,0.224429,22.0,4
47764,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,0
47778,4,0.0010209290454313426,1.0254538210569626e-07,0.4852613326727769,0.011247215679259135,0.00022412679464030733,0.6666666666666666,945.0,4,4,4,0,0,0,0.0,False,0.285182,23.280893,6
47794,5,0.0012761613067891783,3.172130133063465e-07,0.4906700062617408,0.015102780683743095,0.0002579298527267663,0.8,978.8,5,4,5,4,0,1,0.8,False,0.2048,22.912878,7
47806,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005828164101828407,8.282975093980215e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,1
47869,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,2
47898,4,0.0010209290454313426,1.5204032248360558e-07,0.48508109446576697,0.011050759015464786,0.0002493306340996372,0.5,923.25,3,4,3,4,0,0,1.0,False,0.135083,21.071308,3
47927,2,0.0005104645227156713,0.0,0.3500089333571556,0.001722093711969188,0.0001255372428653267,1.0,306.5,3,4,2,1,0,1,0.5,False,0.6119,2.44949,8
48082,2,0.0005104645227156713,0.0,0.48496101002599334,0.010647490118811921,0.0001460146641608933,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.237067,18.574176,0
48101,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,2
48112,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
48185,3,0.0007656967840735069,0.0,0.48755599800895966,0.011757915592606532,0.00018992042242056294,1.0,1323.3333333333333,4,4,3,1,1,1,0.3333,False,0.250493,19.26136,6
48220,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,4
48231,3,0.0007656967840735069,3.302609664204644e-06,0.4852613326727769,0.011068064046049703,0.00018211834017977177,0.3333333333333333,1267.6666666666667,3,4,3,1,0,0,0.3333,False,0.434203,22.338308,3
48237,10,0.0025523226135783566,3.010556187356791e-05,0.4919638372677046,0.01801640067121285,0.0004603396189666825,0.6666666666666666,559.3,6,4,8,4,3,2,0.4,False,0.136009,39.59798,11
48305,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,4
48326,3,0.0007656967840735069,1.1898801996309331e-05,0.4852012383900929,0.010748047662936825,0.00020017163162478217,0.3333333333333333,1236.3333333333333,3,4,2,1,0,1,0.3333,False,0.301445,22.090722,2
48422,2,0.0005104645227156713,0.0,0.4849009900990099,0.010603407994113174,0.00014631617093448408,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.23718,19.052559,5
48426,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
48438,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,8
48500,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
48519,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,8
48571,2,0.0005104645227156713,5.2870654371670206e-05,0.48496101002599334,0.010489627709130808,0.00014270294793395516,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.506477,18.708287,1
48579,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,6
48596,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
48641,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,8
48646,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,8
48789,2,0.0005104645227156713,0.0,0.4848409850266056,0.010594392030376758,0.00014984393464713368,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.252656,18.384776,4
48821,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
48846,2,0.0005104645227156713,0.0,0.3500089333571556,0.001722093711969188,0.0001255372428653267,1.0,306.5,3,4,2,1,0,1,0.5,False,0.6119,2.44949,2
48908,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
48919,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,5
48927,3,0.0007656967840735069,7.136586565556998e-08,0.48496101002599334,0.010789876995464586,0.00019819177434155384,0.6666666666666666,1233.3333333333333,3,4,3,1,1,0,0.3333,False,0.201913,20.174241,5
48943,2,0.0005104645227156713,4.6543224060225924e-05,0.4849009900990099,0.0104398354455351,0.00014067795237856454,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.501984,19.595918,1
48956,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
48971,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
49009,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,5
49088,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,9
49115,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,3
49121,3,0.0007656967840735069,3.068213425018044e-07,0.4984732824427481,0.014037482036482887,0.00018477998931079473,0.6666666666666666,1616.3333333333333,3,4,3,1,0,2,0.3333,False,0.395731,18.384776,12
49134,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,17
49167,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
49176,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
49183,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,6
49192,2,0.0005104645227156713,0.0,0.48496101002599334,0.01065801189392044,0.00014319257284931935,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.258222,19.33908,1
49242,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
49268,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
49282,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
49286,3,0.0007656967840735069,6.558463422163909e-08,0.48496101002599334,0.010829713095223154,0.00018697733013359717,0.6666666666666666,1235.6666666666667,3,4,3,1,0,1,0.3333,False,0.293972,19.442222,3
49292,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
49304,3,0.0007656967840735069,3.234911024665273e-06,0.48580285182889027,0.011053217870955144,0.00018180767964172878,0.3333333333333333,1263.3333333333333,3,4,3,1,1,1,0.3333,False,0.351162,34.568772,2
49375,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,3
49461,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
49463,3,0.0007656967840735069,4.804316046798217e-05,0.4881634687266384,0.011412949693141395,0.00018150404012467081,0.3333333333333333,1315.3333333333333,3,4,3,2,0,1,0.6667,False,0.35519,23.579652,5
49490,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
49544,6,0.0015313935681470138,2.8860883183792296e-05,0.35332311299485974,0.0032333604995015974,0.00033849013498454946,0.26666666666666666,138.33333333333334,4,4,3,1,3,2,0.1667,False,0.394528,10.583005,100
49581,8,0.002041858090862685,7.189023999699643e-06,0.4877988047808765,0.012595820285906148,0.00045227692226107506,0.32142857142857145,505.25,4,4,4,1,6,1,0.125,False,0.144992,19.697716,15
49584,2,0.0005104645227156713,0.0,0.4880418535127055,0.011378967039811887,0.00013540082437591317,1.0,1968.5,3,4,2,1,0,1,0.5,False,0.318139,21.771541,2
49585,2,0.0005104645227156713,0.0,0.48496101002599334,0.01065801189392044,0.00014319257284931935,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.258222,19.33908,9
49592,4,0.0010209290454313426,1.303202764145191e-07,0.48508109446576697,0.011030359451614869,0.0002380022535308489,0.6666666666666666,924.25,4,4,4,3,0,1,0.75,False,0.160516,19.672316,1
49600,7,0.0017866258295048494,2.7366030732440574e-05,0.34203404626800527,0.001356886767176285,0.00037543117304494444,0.19047619047619047,49.142857142857146,4,4,4,0,3,3,0.0,False,0.492526,7.211103,24
49638,3,0.0007656967840735069,3.910185904945986e-06,0.3413486670151594,0.0009670203232114887,0.00018039125256685124,0.3333333333333333,93.66666666666667,3,4,3,0,1,2,0.0,False,0.614963,9.69536,1
49640,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
49650,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
49743,3,0.0007656967840735069,3.1721301330634645e-07,0.4904243334585054,0.014427779873906345,0.00018105139628806085,0.3333333333333333,1612.0,3,4,3,1,0,2,0.3333,False,0.31385,21.771541,5
49770,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,6
49788,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
49791,3,0.0007656967840735069,1.275948456770438e-06,0.4887724550898203,0.013633063658096885,0.00019214673566082867,0.3333333333333333,1527.0,3,4,3,2,1,0,0.6667,False,0.309576,18.384776,1
49800,3,0.0007656967840735069,4.3440092138173024e-08,0.48556202751270294,0.010945364348580002,0.00018033588964757772,0.6666666666666666,1236.6666666666667,3,4,3,1,1,1,0.3333,False,0.248096,19.104973,7
49808,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,4
49820,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
49825,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
49835,6,0.0015313935681470138,4.330669502261638e-05,0.36788732394366197,0.003983662854318179,0.0003144783192245147,0.4666666666666667,203.83333333333334,4,4,4,2,0,4,0.3333,False,0.455491,8.544004,1
49851,2,0.0005104645227156713,3.014949251970818e-07,0.33421479143563937,0.00019323485253287137,0.00013935421792887444,0.0,17.0,2,3,2,2,0,0,1.0,False,0.447145,3.741657,0
49870,3,0.0007656967840735069,9.174877595823629e-07,0.4874953340798806,0.011737793292542526,0.000184844306231285,0.6666666666666666,1340.6666666666667,3,4,3,2,0,1,0.6667,False,0.263093,18.220867,3
49902,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
49935,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
49983,2,0.0005104645227156713,2.0868110851001864e-05,0.4849009900990099,0.010492249468278026,0.00014309619698428484,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.499594,20.024984,1
49984,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
50012,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,4
50023,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
50107,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
50118,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
50133,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
50222,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,0
50224,3,0.0007656967840735069,3.496565139166568e-05,0.4852012383900929,0.010858963100413474,0.00018063933086422514,0.3333333333333333,1242.6666666666667,3,4,3,1,0,0,0.3333,False,0.377144,26.608269,0
50245,2,0.0005104645227156713,9.174877595823631e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.387057,18.220867,6
50266,3,0.0007656967840735069,3.1721301330634645e-07,0.4904243334585054,0.014427779873906345,0.00018105139628806085,0.3333333333333333,1612.0,3,4,3,1,0,2,0.3333,False,0.31385,21.771541,6
50287,3,0.0007656967840735069,9.43968751091739e-07,0.48944409743910056,0.012518244341598232,0.00017810831630143774,0.3333333333333333,1425.6666666666667,3,4,3,3,0,0,1.0,False,0.282487,22.0,2
50293,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
50295,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,3
50300,2,0.0005104645227156713,9.174877595823631e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.387057,18.220867,3
50304,2,0.0005104645227156713,0.00010068045658534518,0.48496101002599334,0.010483553270851842,0.00014367898007772352,0.0,1840.5,2,4,2,0,1,1,0.0,False,0.529877,19.131126,16
50391,2,0.0005104645227156713,0.0,0.48496101002599334,0.010667112145285313,0.00014143259603297751,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.238063,19.209373,2
50414,2,0.0005104645227156713,4.965006832121867e-05,0.48508109446576697,0.010512724088980048,0.00013754035256694663,0.0,1843.0,2,4,2,1,0,0,0.5,False,0.518029,20.099751,9
50469,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
50509,4,0.0010209290454313426,4.82705487578117e-06,0.4888334373050531,0.013787285982184976,0.00026924648244882146,0.3333333333333333,1145.0,3,4,2,2,2,0,0.5,False,0.229275,18.439089,7
50518,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,2,0,0,1.0,False,0.368905,19.104973,0
50520,3,0.0007656967840735069,2.534358040037877e-06,0.4887724550898203,0.013620935083847074,0.00020511936234345637,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.291401,18.138357,2
50599,2,0.0005104645227156713,0.0,0.4849009900990099,0.01063696251819378,0.000146526563397118,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.246079,18.384776,2
50655,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,6
50763,5,0.0012761613067891783,2.2330925298779544e-05,0.4855018587360595,0.011225118834682359,0.00028579023314316267,0.4,760.4,3,4,4,3,1,1,0.6,False,0.2723,24.310492,4
50782,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
50842,2,0.0005104645227156713,0.0,0.4848409850266056,0.010580616693831398,0.00014617426863716034,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.243616,18.761663,1
50903,2,0.0005104645227156713,0.0,0.48592335359047495,0.010798794615444472,0.00013232432481954828,1.0,1862.5,3,4,2,1,0,1,0.5,False,0.335779,18.220867,3
50917,8,0.002041858090862685,4.5697419042518736e-05,0.4891385767790262,0.0144277605588209,0.0004453748937523446,0.21428571428571427,576.0,3,4,4,2,5,1,0.25,False,0.216698,26.07681,3
51044,2,0.0005104645227156713,3.2411374647953526e-06,0.4852012383900929,0.010775655235366633,0.00013934747048047365,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.407679,22.113344,2
51058,2,0.0005104645227156713,0.0,0.4849009900990099,0.010607455250955437,0.0001443569250550734,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.256306,18.138357,1
51087,6,0.0015313935681470138,5.105762258097409e-07,0.4851411589895988,0.011342400926530433,0.00032961319862137047,0.4,617.5,4,4,4,1,0,0,0.1667,False,0.12611,21.447611,6
51155,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,4
51175,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,6
