asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
204121,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
204185,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
204208,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
204211,5,0.0012774655084312725,6.464305082462246e-06,0.48906660002499064,0.014154758517257773,0.000288473744170646,0.3,920.4,3,4,4,0,0,0,0.0,False,0.240769,20.760539,7
204242,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
204249,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
204254,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
204260,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
204279,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
204281,3,0.0007664793050587634,3.769101352264358e-06,0.49847172694854813,0.01130485631555686,0.00019265622435628998,0.6666666666666666,1316.6666666666667,3,4,3,1,0,2,0.3333,False,0.247096,19.026298,3
204363,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.402392,22.113344,0
204403,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,2
204463,6,0.0015329586101175269,4.18650653111186e-06,0.48566819704678,0.011909530573816217,0.00032495689371869253,0.4,645.0,4,4,5,0,0,0,0.0,False,0.233384,29.342802,5
204536,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
204539,5,0.0012774655084312725,1.4522836592687216e-07,0.48512642538423395,0.011356504813493332,0.00027139329664512294,0.7,745.8,5,4,5,1,0,1,0.2,False,0.168769,22.58318,5
204621,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
204625,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
204659,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
204671,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,10
204778,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
204796,2,0.000510986203372509,0.0,0.4848259630868327,0.010721754300200014,0.00015420820368999372,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.245398,18.220867,0
204805,4,0.001021972406745018,3.7984325295052716e-05,0.49041473499561455,0.014779443081544571,0.0002302770132981568,0.3333333333333333,1232.25,3,4,4,2,0,2,0.5,False,0.371233,18.547237,7
204858,2,0.000510986203372509,0.00010815618588245397,0.4849461033329203,0.01059977276532732,0.000148555230195498,0.0,1838.5,2,4,2,2,0,0,1.0,False,0.581208,18.574176,0
204867,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
204875,2,0.000510986203372509,0.0,0.4848860257680872,0.010763961624507773,0.00014200000037587968,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.258581,18.947295,1
204881,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,0
204989,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
205010,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
205016,2,0.000510986203372509,0.0,0.4848259630868327,0.010728924073254322,0.0001481942634040717,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.249227,18.138357,0
205019,3,0.0007664793050587634,3.022555037632293e-05,0.48888333749687735,0.013659537366549849,0.00019071025338731015,0.3333333333333333,1526.3333333333333,3,4,3,3,0,0,1.0,False,0.395891,20.808652,0
205020,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
205035,2,0.000510986203372509,0.0,0.36740824180981885,0.0035878180676144297,0.00013146581599616692,1.0,583.5,3,4,2,1,0,1,0.5,False,0.774715,2.0,0
205080,9,0.0022994379151762903,0.0004977822238216137,0.48961721290968224,0.01305713348462761,0.0004634281741318245,0.2777777777777778,449.6666666666667,4,4,5,9,0,0,1.0,False,0.220658,27.513633,0
205081,2,0.000510986203372509,0.0,0.341327286997471,0.0006606071840533187,0.00012711255765074822,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400039,4.582576,2
205088,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,3
205094,2,0.000510986203372509,0.0,0.4848860257680872,0.010769267440805948,0.0001493352495823773,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.249071,18.601075,1
205103,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
205121,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
205138,2,0.000510986203372509,0.0,0.4984082516235833,0.011102578190327901,0.0001421582743257387,1.0,1973.0,3,4,2,0,0,2,0.0,False,0.388887,18.384776,1
205163,3,0.0007664793050587634,4.9341242355301366e-08,0.48512642538423395,0.011146400927740508,0.00019061109994324984,0.6666666666666666,1250.0,3,4,3,0,0,0,0.0,False,0.302301,21.84033,10
205184,2,0.000510986203372509,3.233253691655773e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
205275,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,10
205329,5,0.0012774655084312725,3.763454510926592e-07,0.4852467146045128,0.011506150633434417,0.0002879804730910795,0.4,752.4,3,4,4,0,1,1,0.0,False,0.22944,22.449944,17
205344,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
205369,3,0.0007664793050587634,0.0,0.485186562538738,0.011202391676234012,0.00018297834884173247,1.0,1256.0,4,4,3,0,0,0,0.0,False,0.358964,22.627417,10
205375,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,1
205381,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,1
205384,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
205394,3,0.0007664793050587634,1.2784525122324962e-06,0.4901690670006262,0.014680955080419007,0.00018773384118230384,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.382956,18.220867,0
205494,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
205530,3,0.0007664793050587634,3.603311086444992e-05,0.48572846860263097,0.010806736155993932,0.00019894563353213237,0.3333333333333333,1232.0,3,4,3,2,0,1,0.6667,False,0.283931,19.697716,22
205572,2,0.000510986203372509,0.0,0.34129752354377396,0.0007459616105607005,0.00013038417501696865,1.0,141.0,3,4,2,1,0,1,0.5,False,0.540248,4.358899,3
205580,1,0.0002554931016862545,0.0,0.33401604369346305,0.00017657512672228137,9.409507835637546e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
205697,2,0.000510986203372509,0.0,0.34129752354377396,0.0005760122167172939,0.0001357084291546718,1.0,138.5,3,4,2,1,0,1,0.5,False,0.341022,3.316625,4
205714,2,0.000510986203372509,0.0,0.4848259630868327,0.010711653713025742,0.00015413749714781794,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.223795,18.466185,1
205718,2,0.000510986203372509,0.0,0.4984082516235833,0.011102578190327901,0.0001421582743257387,1.0,1973.0,3,4,2,1,0,1,0.5,False,0.388887,18.384776,1
205771,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,2
205811,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
205848,4,0.001021972406745018,1.632335175608577e-08,0.485186562538738,0.01131591071882348,0.00023454736665856786,0.8333333333333334,933.25,4,4,4,2,0,1,0.5,False,0.190475,22.113344,8
205929,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
205941,7,0.0017884517118037814,2.341036266140059e-05,0.48548747209129245,0.011565798018054723,0.0003967954677179286,0.2857142857142857,533.8571428571429,3,4,4,2,0,1,0.2857,False,0.216869,24.041631,5
205956,2,0.000510986203372509,0.0,0.4848860257680872,0.010743328262570746,0.00014397287953221322,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.290973,18.138357,0
205969,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
205975,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
205996,3,0.0007664793050587634,3.2332536916557737e-07,0.48888333749687735,0.013791490052870775,0.00018981022101679363,0.6666666666666666,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.293851,19.104973,3
206059,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
206075,3,0.0007664793050587634,1.67919584495931e-06,0.4876043353681326,0.011870740823252852,0.00018428817673341507,0.3333333333333333,1343.0,3,4,3,1,0,1,0.3333,False,0.327543,18.681542,1
206104,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
206120,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.230764,18.220867,0
206155,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
206161,2,0.000510986203372509,3.3510702808553916e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.402392,22.113344,0
206166,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
206170,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
206186,2,0.000510986203372509,9.700149101819713e-06,0.4852467146045128,0.010746241830831218,0.00013501349903849717,0.0,1855.0,2,4,2,1,1,0,0.5,False,0.433008,29.949958,0
206255,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
206276,2,0.000510986203372509,0.0,0.3413868294810292,0.0005780621195130547,0.0001352781186852479,1.0,140.5,3,4,2,1,0,1,0.5,False,0.397034,3.605551,2
206332,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
206361,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
206499,2,0.000510986203372509,0.0,0.4848259630868327,0.010717344001810703,0.00014636377326372908,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.236766,18.894444,5
206575,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
206628,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
206633,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
206643,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
206655,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
206723,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
206735,3,0.0007664793050587634,1.0296712085888325e-05,0.49847172694854813,0.011270963219943052,0.00020814466437369154,0.6666666666666666,1316.0,3,4,2,0,1,2,0.0,False,0.266329,18.493242,8
206755,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,0
206804,4,0.001021972406745018,1.0856815084861397e-05,0.48542726032494105,0.011087377853199085,0.000249196895688081,0.3333333333333333,930.0,3,4,3,4,0,0,1.0,False,0.196219,23.811762,0
206813,2,0.000510986203372509,0.0,0.4848860257680872,0.010755920553857955,0.00015228268713671458,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.230113,18.303005,7
206818,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
206843,2,0.000510986203372509,0.0,0.48500619578686494,0.010790177944590007,0.00014073737233122116,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.277447,18.947295,0
206885,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.402392,22.113344,0
206886,2,0.000510986203372509,0.00020116297785979122,0.4848860257680872,0.010548748034218248,0.00016117926684955353,0.0,1837.5,2,4,2,1,0,0,0.5,False,0.642571,18.411953,0
206924,2,0.000510986203372509,0.0,0.4848860257680872,0.010706831957505892,0.00015572138790654182,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.22333,18.708287,3
206934,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
206945,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
206963,2,0.000510986203372509,0.0,0.4984082516235833,0.011102578190327901,0.0001421582743257387,1.0,1973.0,3,4,2,1,0,1,0.5,False,0.388887,18.384776,0
207013,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
207054,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.385532,18.220867,4
207076,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
207113,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.23864,18.248288,10
207249,4,0.001021972406745018,1.930708237376057e-06,0.4887612387612388,0.011943358442155801,0.00024806261295739676,0.6666666666666666,994.25,4,4,3,4,0,0,1.0,False,0.183688,22.912878,0
207254,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
207306,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,5
207310,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
207314,5,0.0012774655084312725,2.0303140374712392e-07,0.485186562538738,0.011562775840413035,0.0002780848096748373,0.5,750.0,4,4,4,0,0,0,0.0,False,0.2534,19.949937,5
207315,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
207327,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
207393,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
207424,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,4
207439,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,5
207445,2,0.000510986203372509,0.0,0.4850663031354567,0.010957445715152447,0.0001410021335791348,1.0,1870.5,3,4,2,0,0,0,0.0,False,0.427049,21.236761,21
207456,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,2
207463,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,1
207465,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
207529,5,0.0012774655084312725,3.048593329972129e-07,0.4850663031354567,0.011311144057624196,0.0002902436592909047,0.5,739.6,4,4,4,0,0,0,0.0,False,0.135933,19.79899,16
207586,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
207609,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
207614,3,0.0007664793050587634,0.0,0.3413570556427699,0.00084123470504455,0.00017331205679932732,1.0,105.0,4,4,3,2,0,1,0.6667,False,0.397523,6.928203,2
207649,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.402392,22.113344,0
207683,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,1
207705,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,5
207714,2,0.000510986203372509,2.829380971054867e-07,0.25506679700228085,1.5515858200577266e-05,0.00015288855059247667,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.000510986203372509,0.0,0.4849461033329203,0.010726963227530277,0.00015008319910495146,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.242055,18.601075,3
207778,2,0.000510986203372509,0.0,0.4848259630868327,0.010712762524320449,0.00015199300835766575,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.229618,18.411953,2
207784,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,0
207787,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.402392,22.113344,0
207803,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
207821,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
207907,2,0.000510986203372509,0.0,0.4848259630868327,0.010726251628062138,0.000143695237091681,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.299111,18.248288,3
207941,5,0.0012774655084312725,2.270749766607946e-07,0.4852467146045128,0.011629310739237167,0.000277127503483971,0.5,756.2,4,4,4,0,0,0,0.0,False,0.240796,23.366643,6
207947,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,4
207960,2,0.000510986203372509,0.0,0.4850663031354567,0.010957445715152447,0.0001410021335791348,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.427049,21.236761,5
207968,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
207995,3,0.0007664793050587634,2.5035594376026934e-06,0.4876043353681326,0.01182699372375455,0.0002062055948590292,0.3333333333333333,1339.0,3,4,2,1,1,1,0.3333,False,0.255715,18.303005,2
208041,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,4
208070,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,1
208103,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,1
208188,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
208223,8,0.002043944813490036,5.417512483067604e-06,0.48572846860263097,0.0121199767207542,0.00041770548722904285,0.25,481.5,4,4,5,3,0,1,0.375,False,0.196437,27.87472,8
208389,2,0.000510986203372509,1.4789460985790945e-06,0.3414463927418651,0.000768622236687841,0.00013003527027959498,0.0,144.5,2,4,2,1,0,1,0.5,False,0.609541,3.464102,0
208434,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,5
208437,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
208457,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
208479,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
208486,3,0.0007664793050587634,2.2852692458520078e-07,0.3414463927418651,0.0006733352139969042,0.00017820600046760657,0.6666666666666666,104.66666666666667,3,4,3,2,0,1,0.6667,False,0.343919,5.830952,0
208505,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.402392,22.113344,2
208563,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
208569,2,0.000510986203372509,0.0,0.3413868294810292,0.0005780621195130547,0.0001352781186852479,1.0,140.5,3,4,2,1,0,1,0.5,False,0.397034,3.605551,2
208586,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.658504,2.0,0
208590,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
208591,2,0.000510986203372509,0.0,0.4984082516235833,0.011102578190327901,0.0001421582743257387,1.0,1973.0,3,4,2,1,0,1,0.5,False,0.388887,18.384776,3
208597,2,0.000510986203372509,0.0,0.34189378057302583,0.0007419092162917506,0.0001399655779795543,1.0,148.0,3,3,2,1,0,1,0.5,False,0.703762,3.741657,0
208608,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
