asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264123,2,0.005970149253731343,0.0,0.4272959183673469,0.009310341533603071,0.0011468655758488785,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
264635,3,0.008955223880597015,9.334564701442883e-06,0.42838874680306904,0.011880579270381058,0.0014658236539319175,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.478188,5.385165,0
264744,3,0.008955223880597015,0.0,0.4413702239789197,0.01817578757476377,0.001207529798455887,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531263,5.385165,1
264764,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
264825,3,0.008955223880597015,0.0,0.4413702239789197,0.018175787574763774,0.001207529798455887,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531263,5.385165,0
265554,2,0.005970149253731343,0.0,0.4305912596401028,0.012675295484880523,0.0009412985211943043,1.0,131.5,3,4,2,1,0,0,0.5,False,0.315726,19.364917,0
265662,3,0.008955223880597015,0.0,0.4413702239789197,0.016730595835831374,0.0012686714635753498,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.580385,3.162278,1
265705,2,0.005970149253731343,0.0,0.4272959183673469,0.009310341533603071,0.0011468655758488785,1.0,116.0,3,4,2,0,0,0,0.0,False,0.324372,3.0,0
265724,3,0.008955223880597015,0.0,0.43506493506493504,0.018466609999886786,0.001182067376821943,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.534053,5.385165,0
265867,2,0.005970149253731343,0.0,0.43114543114543114,0.014452386448680073,0.0009430707142712747,1.0,148.0,3,4,2,2,0,0,1.0,False,0.551141,5.385165,1
266715,2,0.005970149253731343,0.0,0.441952506596306,0.017335281174052954,0.0009592819600871078,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
266732,2,0.005970149253731343,0.0,0.43114543114543114,0.014452386448680073,0.0009430707142712747,1.0,148.0,3,4,2,2,0,0,1.0,False,0.551141,5.385165,3
266803,2,0.005970149253731343,0.0,0.4272959183673469,0.010148268015795997,0.0010410075573205114,1.0,117.5,3,4,2,2,0,0,1.0,False,0.5854,3.162278,1
267700,2,0.005970149253731343,0.0,0.4272959183673469,0.009929200765793376,0.0010393623031149455,1.0,115.5,3,4,2,2,0,0,1.0,False,0.626086,3.162278,0
267724,2,0.005970149253731343,0.0,0.4272959183673469,0.010148268015795997,0.0010410075573205114,1.0,117.5,3,4,2,2,0,0,1.0,False,0.5854,3.162278,0
268925,2,0.005970149253731343,0.0,0.441952506596306,0.017335281174052954,0.0009592819600871078,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.42838874680306904,0.012659914291830464,0.0012543899171638547,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.595342,5.91608,0
269832,5,0.014925373134328358,1.0669630270317103e-06,0.44906166219839144,0.035310880005936705,0.0015869992204544116,0.9,125.2,5,4,5,4,0,1,0.8,False,0.226068,21.817424,3
269864,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
270068,4,0.011940298507462687,0.0,0.4454787234042553,0.025549794709098267,0.001431882730692818,1.0,122.5,5,4,4,4,0,0,1.0,False,0.504423,5.656854,2
270086,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
270735,6,0.01791044776119403,1.652391946197766e-05,0.44666666666666666,0.037703908682658764,0.001807251178544896,0.8,108.33333333333333,6,4,6,3,0,3,0.5,False,0.195322,22.293497,1
270817,2,0.005970149253731343,0.0,0.441952506596306,0.017335281174052954,0.0009592819600871078,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,2
271803,2,0.005970149253731343,0.0,0.4272959183673469,0.010148268015795997,0.0010410075573205114,1.0,117.5,3,4,2,2,0,0,1.0,False,0.5854,3.162278,2
271868,2,0.005970149253731343,0.0,0.43506493506493504,0.016347134548840923,0.0009524662594122818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,2
271929,2,0.005970149253731343,0.0,0.4278416347381865,0.011593459754728393,0.0009798658922010486,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526775,5.385165,1
271935,2,0.005970149253731343,0.0,0.4278416347381865,0.009988921065404253,0.0010106249763578447,1.0,116.0,3,4,2,1,0,0,0.5,False,0.403136,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.4448871181938911,0.025775742845489523,0.0014581589172868448,0.8333333333333334,126.5,4,4,4,3,0,0,0.75,False,0.284099,19.104973,4
272816,4,0.011940298507462687,1.3852891232460453e-05,0.43619791666666674,0.018323937881727977,0.0015213001143924675,0.6666666666666666,89.75,4,4,4,3,0,0,0.75,False,0.513428,5.196152,0
272877,2,0.005970149253731343,0.0,0.43506493506493504,0.016347134548840923,0.0009524662594122818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
272962,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
273149,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
273189,2,0.005970149253731343,0.0,0.4272959183673469,0.009338404137836402,0.0011434300284584116,1.0,114.5,3,4,2,1,1,0,0.5,False,0.489222,3.0,0
273824,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
274150,2,0.005970149253731343,0.0,0.43114543114543114,0.014452386448680073,0.0009430707142712747,1.0,148.0,3,4,2,2,0,0,1.0,False,0.551141,5.385165,0
274830,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
393693,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
400696,17,0.05074626865671642,0.013243828701156502,0.42458808618504434,0.026131178953018048,0.0053923465755075185,0.07352941176470588,19.941176470588236,4,3,7,17,0,0,1.0,False,0.486745,15.132746,3
401322,4,0.011940298507462687,0.0,0.4448871181938911,0.03039022626355286,0.001385981179591127,1.0,141.75,5,4,4,2,0,1,0.5,False,0.258417,20.248457,3
