asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
46353,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
46364,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
46373,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
46383,2,0.0005108556832694764,0.0,0.48494983277591974,0.010775294349885476,0.00014324511302353098,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.273188,18.384776,0
46392,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
46416,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,10
46432,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
46446,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
46454,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
46475,4,0.0010217113665389529,5.152552101400344e-06,0.4902329075882794,0.014849161782323157,0.0002471765070779737,0.3333333333333333,1229.25,3,4,3,3,1,0,0.75,False,0.293652,18.303005,8
46506,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
46515,2,0.0005108556832694764,3.3485237170111183e-06,0.48519023422976826,0.010882073725523448,0.00014194238210285602,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.400156,22.113344,1
46539,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
46562,4,0.0010217113665389529,1.3057369734284852e-05,0.49029430181590483,0.014840736908320476,0.00023040560049926887,0.3333333333333333,1238.75,3,4,4,3,0,1,0.75,False,0.320475,23.216374,3
46577,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
46595,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
46597,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
46598,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
46616,2,0.0005108556832694764,1.033528506127185e-05,0.48519023422976826,0.01068455494651353,0.00013904589607992402,0.0,1857.0,2,4,2,2,0,0,1.0,False,0.352229,23.0,2
46632,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
46646,3,0.0007662835249042147,3.3527759182403793e-07,0.49047857679779505,0.014577938323349141,0.00018599669942963404,0.3333333333333333,1617.6666666666667,3,4,3,3,0,0,1.0,False,0.316926,21.771541,0
46687,4,0.0010217113665389529,1.3178586756925547e-06,0.49140203338772437,0.015703814735726615,0.00023015562340707779,0.3333333333333333,1299.5,3,4,4,3,0,1,0.75,False,0.28539,22.0,2
46692,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
46733,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,8
46749,2,0.0005108556832694764,0.0,0.4847696879643388,0.010708070956561738,0.0001534785156387342,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.264206,18.627936,0
46766,2,0.0005108556832694764,0.0,0.4847696879643388,0.010695110280615979,0.0001505647289039193,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.251956,18.220867,3
46784,4,0.0010217113665389529,3.3527759182403793e-07,0.4905400325773713,0.01492123532529643,0.00022773892863617594,0.6666666666666666,1222.0,4,4,4,4,0,0,1.0,False,0.23833,23.579652,0
46808,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
46824,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
46829,6,0.0015325670498084294,5.700414947278883e-07,0.48531052435849764,0.01155739889727284,0.00033535533949758273,0.4666666666666667,618.8333333333334,4,4,5,5,0,0,0.8333,False,0.139713,20.663978,2
46841,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
46849,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
46872,3,0.0007662835249042147,3.263002575814233e-08,0.48519023422976826,0.01106471676787089,0.0001888979590705005,0.6666666666666666,1234.3333333333333,3,4,3,3,0,0,1.0,False,0.236818,18.947295,0
46886,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
46920,2,0.0005108556832694764,0.0,0.4848297213622291,0.010739633490431678,0.00015468892270137735,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.233174,18.138357,2
46935,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
46956,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
46979,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
46997,5,0.001277139208173691,3.6504364474515605e-06,0.48555128364132455,0.01174753874742958,0.00027898782289162655,0.4,771.0,3,4,5,3,1,1,0.6,False,0.260777,27.495454,8
47002,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
47055,2,0.0005108556832694764,0.0,0.485009910802775,0.010941598279157338,0.00014098813774155532,1.0,1870.5,3,4,2,1,0,0,0.5,False,0.430024,21.236761,2
47065,5,0.001277139208173691,7.160253754882496e-06,0.48603351955307267,0.011739147166957845,0.00029446571185270216,0.3,777.4,3,4,3,3,0,2,0.6,False,0.270665,38.820098,4
47066,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
47096,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
47110,2,0.0005108556832694764,0.0,0.4848297213622291,0.010739675811065604,0.00015355918061550692,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.234217,18.303005,1
47172,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
47202,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
47212,2,0.0005108556832694764,0.0,0.4848297213622291,0.010736976650771734,0.00015565347882536874,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.232811,18.138357,0
47232,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,2
47263,2,0.0005108556832694764,0.0,0.4848297213622291,0.010736976650771734,0.00015565347882536874,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.230681,18.248288,3
47267,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,0
47288,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,0,0.5,False,0.439267,18.05547,3
47311,6,0.0015325670498084294,7.691363214419263e-07,0.48507000371701153,0.011417836306888331,0.0003610863886891614,0.3333333333333333,616.0,3,4,4,2,3,1,0.3333,False,0.120863,19.287302,9
47328,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
47394,2,0.0005108556832694764,3.0850067857927157e-06,0.4856717528842575,0.010945619015399762,0.0001391230345357484,0.0,1892.5,2,4,2,1,1,0,0.5,False,0.458814,34.219877,0
47408,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,3
47426,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
47485,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
47583,6,0.0015325670498084294,2.3374403755581354e-05,0.4894973743435859,0.014572006784239182,0.00030433786218926357,0.4666666666666667,783.3333333333334,4,4,6,5,0,1,0.8333,False,0.238965,29.444864,5
47657,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
47689,2,0.0005108556832694764,0.0,0.4847696879643388,0.010694555224983521,0.00016009336764766238,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.235637,18.220867,10
47692,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.318797,21.771541,5
47702,3,0.0007662835249042147,6.526005151628466e-08,0.485009910802775,0.01100986879263314,0.00019416992731719404,0.6666666666666666,1230.0,3,4,3,3,0,0,1.0,False,0.178859,19.697716,3
47708,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,5
47720,4,0.0010217113665389529,3.970624382962547e-06,0.4896810506566604,0.012842307338805667,0.00024609146654337586,0.3333333333333333,1076.0,3,4,3,2,1,1,0.5,False,0.224816,22.0,4
47764,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.230981,18.05547,0
47778,4,0.0010217113665389529,1.6171170149891735e-07,0.48519023422976826,0.011362948101590779,0.00023330515594103795,0.6666666666666666,943.25,4,4,4,0,0,0,0.0,False,0.27898,23.280893,6
47794,4,0.0010217113665389529,3.3527759182403793e-07,0.4905400325773713,0.01484184900917314,0.00022741151065015065,0.6666666666666666,1215.5,4,4,4,3,0,1,0.75,False,0.236738,22.605309,7
47806,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005646224658584011,8.392479006942588e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.659045,2.0,1
47869,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,2
47898,5,0.001277139208173691,2.175335050542822e-07,0.4851301115241636,0.011404881095066334,0.0002915928416038637,0.5,740.2,4,4,4,5,0,0,1.0,False,0.12615,22.51666,3
47927,2,0.0005108556832694764,0.0,0.3501162582722232,0.001690498878235878,0.00012808371404686962,1.0,309.5,3,4,2,1,0,1,0.5,False,0.617838,2.44949,8
48082,2,0.0005108556832694764,0.0,0.4848897696309141,0.010768303228935364,0.00014625209267323807,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241746,18.574176,0
48101,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
48112,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
48185,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.238148,18.220867,6
48220,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,4
48231,3,0.0007662835249042147,3.407335858639952e-06,0.48525037183936537,0.01117908429055673,0.00018542354844668042,0.3333333333333333,1266.6666666666667,3,4,3,1,0,0,0.3333,False,0.427258,22.338308,3
48237,9,0.002298850574712644,3.426341867660734e-05,0.49171062547098715,0.016767120782285583,0.0004385097695597931,0.5,587.0,5,4,7,2,3,2,0.2222,False,0.148719,42.508823,11
48305,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,4
48326,3,0.0007662835249042147,1.4559345243759898e-05,0.48519023422976826,0.010837819678773486,0.00019447508164008282,0.6666666666666666,1234.3333333333333,3,4,3,2,0,1,0.6667,False,0.276692,22.315914,2
48422,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,5
48426,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
48438,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,8
48500,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
48519,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,8
48571,2,0.0005108556832694764,6.36988011272697e-05,0.4848897696309141,0.01060159831440971,0.00014750760139347358,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.510665,18.708287,1
48579,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,6
48596,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
48641,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,8
48646,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,8
48821,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
48846,2,0.0005108556832694764,0.0,0.3501162582722232,0.001690498878235878,0.00012808371404686962,1.0,309.5,3,4,2,1,0,1,0.5,False,0.617838,2.44949,2
48908,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
48919,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,5
48927,3,0.0007662835249042147,7.2129530623262e-08,0.4848897696309141,0.010906004088966848,0.00020121127319824576,0.6666666666666666,1231.3333333333333,3,4,3,1,1,0,0.3333,False,0.192101,20.174241,5
48943,2,0.0005108556832694764,4.702641116136622e-05,0.4848297213622291,0.010554600118565297,0.00014415108004302323,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.50128,19.595918,1
48956,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
48971,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
49009,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,5
49088,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,9
49115,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,3
49121,3,0.0007662835249042147,3.228016093397554e-07,0.498472116119175,0.0141159262175268,0.00018908350490096063,0.6666666666666666,1614.3333333333333,3,4,3,1,0,2,0.3333,False,0.39795,18.384776,12
49134,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,17
49167,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
49176,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
49183,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,6
49192,2,0.0005108556832694764,0.0,0.4848897696309141,0.010776802095036127,0.00014616848038752348,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.257497,19.33908,1
49242,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
49268,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
49282,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
49286,3,0.0007662835249042147,6.56851984317002e-08,0.4848897696309141,0.01094346825285673,0.00019148212368892996,0.6666666666666666,1233.3333333333333,3,4,3,1,0,1,0.3333,False,0.285924,19.442222,3
49292,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
49304,3,0.0007662835249042147,3.249050426277921e-06,0.4858525688756516,0.011167568529971942,0.00018568920292384012,0.3333333333333333,1263.6666666666667,3,4,3,1,1,1,0.3333,False,0.34823,34.568772,2
49375,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
49461,2,0.0005108556832694764,0.0,0.4848297213622291,0.010726078621999856,0.00014721929395010262,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.264593,18.814888,0
49463,3,0.0007662835249042147,4.8783976500928665e-05,0.48821548821548827,0.01158123469024604,0.000186684672404146,0.3333333333333333,1322.0,3,4,3,2,0,1,0.6667,False,0.356162,23.579652,5
49490,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
49544,5,0.001277139208173691,3.387486873968679e-05,0.34815473543797243,0.002089673321654599,0.00031815237254754965,0.1,112.8,3,4,2,0,3,2,0.0,False,0.435639,8.660254,100
49581,8,0.0020434227330779057,8.266881271260707e-06,0.4879720802692259,0.012717326175926587,0.00046101689964918416,0.32142857142857145,505.5,4,4,4,1,6,1,0.125,False,0.145967,19.697716,15
49584,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.318797,21.771541,2
49585,2,0.0005108556832694764,0.0,0.4848897696309141,0.010776802095036127,0.00014616848038752348,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.257497,19.33908,9
49592,4,0.0010217113665389529,1.3052010303256933e-07,0.485009910802775,0.011155017502269321,0.00024325641928192314,0.6666666666666666,923.25,4,4,4,3,0,1,0.75,False,0.160147,19.672316,1
49600,7,0.0017879948914431675,2.3878553039377207e-05,0.3419213973799127,0.0011221749747001065,0.00038497480492925433,0.2857142857142857,48.57142857142857,4,4,3,0,4,3,0.0,False,0.423135,8.185353,24
49638,3,0.0007662835249042147,3.7716049100780315e-06,0.34138472270666204,0.0009390841294892805,0.00018964533264858907,0.3333333333333333,93.66666666666667,3,4,3,0,1,2,0.0,False,0.632463,9.69536,1
49640,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
49650,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
49743,3,0.0007662835249042147,3.352775918240378e-07,0.49047857679779505,0.014577938323349141,0.00018599669942963404,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.316926,21.771541,5
49770,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,6
49788,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
49791,3,0.0007662835249042147,1.3963289020867045e-06,0.4887640449438202,0.013729525426152262,0.00019676474262163797,0.3333333333333333,1524.3333333333333,3,4,3,2,1,0,0.6667,False,0.310387,18.384776,1
49800,4,0.0010217113665389529,3.180528733616039e-06,0.4862146050670641,0.011489723971790312,0.00022715447746403142,0.5,954.5,3,4,4,1,2,1,0.25,False,0.287434,35.156792,7
49808,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,4
49820,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
49825,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
49835,6,0.0015325670498084294,3.25268932900051e-05,0.3678474114441417,0.0039609396433946216,0.0003199173683040111,0.5333333333333333,203.33333333333334,5,4,4,2,0,4,0.3333,False,0.454204,8.544004,1
49851,2,0.0005108556832694764,3.042879386175971e-07,0.33418693982074266,0.00018938322962502475,0.00014267361768558625,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,3,0.0007662835249042147,9.516318996938767e-07,0.48766816143497754,0.011836071556883083,0.0001935697951903866,0.6666666666666666,1340.6666666666667,3,4,3,2,0,1,0.6667,False,0.261114,18.220867,3
49902,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
49935,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
49983,2,0.0005108556832694764,2.6169038246856918e-05,0.4848297213622291,0.010574174032846165,0.00014766409660700713,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568929,20.024984,1
49984,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
50012,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,4
50023,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
50107,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
50118,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
50133,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
50222,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,0
50224,3,0.0007662835249042147,3.625095997520309e-05,0.4851301115241636,0.01098001643683411,0.00018297815590228062,0.3333333333333333,1242.6666666666667,3,4,3,1,0,0,0.3333,False,0.378514,26.608269,0
50245,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,6
50266,3,0.0007662835249042147,3.352775918240379e-07,0.49047857679779505,0.014577938323349141,0.00018599669942963404,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.316926,21.771541,6
50287,3,0.0007662835249042147,9.825810838684989e-07,0.48961980990495246,0.012673509186297146,0.00018295484296517665,0.3333333333333333,1434.0,3,4,3,3,0,0,1.0,False,0.283003,22.0,2
