asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40933,3,0.0007666751852798365,1.3813666086114862e-06,0.48894164688241915,0.013732185487433891,0.0001987499731950945,0.3333333333333333,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.286329,18.138357,0
40934,6,0.001533350370559673,2.3183241106388952e-06,0.4905352889557477,0.01553885012822288,0.00031450369982815815,0.5333333333333333,829.5,4,4,6,6,0,0,1.0,False,0.241064,20.832667,29
40948,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
41000,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,4
41033,3,0.0007666751852798365,9.745972010153964e-07,0.48955335918929055,0.012695903285170175,0.00018220427380452752,0.3333333333333333,1434.6666666666667,3,4,3,3,0,0,1.0,False,0.284514,22.0,5
41047,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,11
41050,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,1
41051,8,0.0020444671607462305,1.2897133544905126e-06,0.4852430555555555,0.011821837172299735,0.0004512868813424667,0.2857142857142857,463.625,4,4,4,1,0,0,0.125,False,0.158737,23.979158,6
41103,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,1
41155,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
41231,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
41281,2,0.0005111167901865576,3.308612365046916e-06,0.4851828890266584,0.010881240683272498,0.00014182265820120182,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.400848,22.113344,2
41313,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,10
41378,4,0.0010222335803731152,1.3504458013402785e-05,0.4851828890266584,0.011171149686661589,0.0002302189884213097,0.3333333333333333,929.25,3,4,4,3,0,1,0.75,False,0.227395,26.34388,10
41400,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
41458,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
41484,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
41495,7,0.0017889087656529517,3.409431748262726e-05,0.4878444084278768,0.012528349106420257,0.00041593543292413326,0.19047619047619047,577.0,3,4,4,3,2,1,0.4286,False,0.180835,22.068076,5
41529,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,4
41564,4,0.0010222335803731152,1.2667061627974637e-06,0.4902894374138579,0.014914455411624184,0.00023749601037884006,0.6666666666666666,1228.75,4,4,4,3,1,0,0.75,False,0.290303,18.411953,2
41568,2,0.0005111167901865576,0.0,0.4848822800495663,0.010761344378687865,0.00014710927311224723,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.23632,18.574176,0
41599,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
41624,1,0.0002555583950932788,0.0,0.34124008023022584,0.0005619543170418664,8.380043248018069e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,0
41634,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
41666,2,0.0005111167901865576,0.0,0.4848822800495663,0.01075622235774978,0.00014727467721441337,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.251347,19.33908,7
41678,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,4
41695,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
41782,1,0.0002555583950932788,0.0,0.34124008023022584,0.0005619543170418664,8.380043248018069e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,0
41798,3,0.0007666751852798365,2.709942444825566e-05,0.4851227374163154,0.01083243023485358,0.0001865941597436458,0.3333333333333333,1230.3333333333333,3,4,3,1,1,1,0.3333,False,0.24929,23.366643,12
41811,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
41872,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
41887,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,5
41913,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320456,21.771541,3
41998,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320456,21.771541,3
42000,3,0.0007666751852798365,8.123972367746855e-08,0.4849423720411451,0.010856235969567208,0.00020863403365382348,0.6666666666666666,1225.6666666666667,3,4,3,0,2,1,0.0,False,0.176321,18.35756,2
42017,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
42156,5,0.001277791975466394,1.3805689038048373e-05,0.4857852265673495,0.011368043380508992,0.00028429434504838476,0.3,744.6,3,4,4,3,1,1,0.6,False,0.218839,24.186773,5
42207,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
42295,2,0.0005111167901865576,0.0,0.48482220294882916,0.010702794461564935,0.0001544084645803845,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.2363,18.734994,10
42343,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
42446,2,0.0005111167901865576,1.4079540966054177e-06,0.3414485165794066,0.0007713628736871689,0.00012850747906937806,0.0,144.5,2,4,2,1,0,1,0.5,False,0.608259,3.464102,0
42451,2,0.0005111167901865576,0.0,0.4853032370085576,0.010805811213689044,0.00013758128984730196,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.305799,18.867962,0
42459,2,0.0005111167901865576,9.442840521196246e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38588,18.220867,1
42541,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,10
42570,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
42584,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
42612,3,0.0007666751852798365,1.1523056064412667e-06,0.34396976090014064,0.0010221640916087667,0.00017208614749078947,0.6666666666666666,134.0,3,4,3,2,0,1,0.6667,False,0.440235,9.591663,3
42615,2,0.0005111167901865576,3.0422805526985996e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459842,34.219877,1
42638,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
42651,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
42695,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,4
42739,2,0.0005111167901865576,0.0,0.49840784613425043,0.011078696940313036,0.00014161118318788265,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.38916,18.384776,15
42760,2,0.0005111167901865576,2.9275740137069607e-05,0.48482220294882916,0.01056512550599656,0.0001466056486906003,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.565668,20.024984,2
42841,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,7
42909,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.244103,18.303005,14
42947,4,0.0010222335803731152,0.00010839859005420492,0.49853484520321056,0.014169970875558768,0.0002406294323696558,0.6666666666666666,1210.75,4,4,3,2,0,2,0.5,False,0.432086,19.0,5
43009,4,0.0010222335803731152,2.3315060798308243e-06,0.4893084906840065,0.014089173298245182,0.00024129366211050603,0.5,1152.75,3,4,3,4,0,0,1.0,False,0.248512,19.646883,8
43115,1,0.0002555583950932788,0.0,0.2548853569567483,1.4535611030075974e-05,9.357753220232116e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
43180,2,0.0005111167901865576,0.0,0.48482220294882916,0.010735336750168403,0.00015266008820853032,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.233195,18.303005,0
43190,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
43191,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
43192,2,0.0005111167901865576,0.0,0.48482220294882916,0.010719239278258533,0.00014824115480842635,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.252009,18.330303,0
43205,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
43289,2,0.0005111167901865576,0.0,0.49840784613425043,0.011078696940313036,0.00014161118318788265,1.0,1971.5,3,4,2,1,0,1,0.5,False,0.38916,18.384776,4
43311,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
43376,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
43380,2,0.0005111167901865576,3.105342419524985e-06,0.34141872436960125,0.0008038000645327781,0.0001315532037315587,0.0,140.0,2,4,2,1,0,1,0.5,False,0.669839,4.123106,1
43391,2,0.0005111167901865576,3.3086123650469157e-06,0.4851828890266584,0.010881240683272498,0.00014182265820120182,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.400848,22.113344,2
43440,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,2,0,0,1.0,False,0.320456,21.771541,4
43525,3,0.0007666751852798365,1.2000299143179773e-06,0.48894164688241915,0.013725116759569198,0.00019410633231232123,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.29894,18.35756,0
43578,3,0.0007666751852798365,5.226143048942306e-07,0.34162737908154356,0.0007753032503349947,0.00019412740584082215,0.6666666666666666,96.33333333333333,3,4,2,0,1,2,0.0,False,0.486154,6.928203,4
43608,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
43623,3,0.0007666751852798365,3.3444484219814526e-07,0.49059679037111337,0.01459024145674725,0.00018527019306565333,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.314952,21.771541,4
43633,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
43638,2,0.0005111167901865576,5.339478904315594e-05,0.4848822800495663,0.010601478773503537,0.0001447128153847996,0.0,1839.0,2,4,2,1,0,0,0.5,False,0.49905,18.973666,0
43641,4,0.0010222335803731152,4.3407215140370735e-06,0.4902894374138579,0.014852348139037122,0.00024503494442716,0.3333333333333333,1228.5,3,4,3,3,1,0,0.75,False,0.290057,18.220867,1
43668,4,0.0010222335803731152,9.745972010153962e-07,0.4896146146146146,0.012913987099495499,0.00022897767713231102,0.6666666666666666,1078.25,4,4,4,4,0,0,1.0,False,0.213072,23.0,12
43697,3,0.0007666751852798365,2.377836609540211e-05,0.33435871144151075,0.00019730460585410436,0.00019557734689623543,0.0,13.0,2,3,2,3,0,0,1.0,False,0.522593,3.741657,0
43709,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
43727,4,0.0010222335803731152,2.089563789325877e-06,0.48906386701662286,0.013941718473126705,0.0002466362479693375,0.5,1144.0,3,4,3,3,1,0,0.75,False,0.247793,19.26136,10
43733,2,0.0005111167901865576,0.0,0.36745234294299933,0.003590596082889699,0.0001307800875901424,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776163,2.0,5
43833,1,0.0002555583950932788,0.0,0.34124008023022584,0.0005619543170418664,8.380043248018069e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,1
43858,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,3
43885,3,0.0007666751852798365,7.59117291703667e-05,0.49853484520321056,0.011174408654878606,0.0001842089559579298,0.6666666666666666,1325.3333333333333,3,4,3,2,0,1,0.6667,False,0.452001,19.313208,1
43957,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
44034,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,11
44051,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
44065,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
44103,5,0.001277791975466394,2.017768327836123e-05,0.4851828890266584,0.011188598484479513,0.0002890356443545811,0.3,743.8,3,4,4,1,1,1,0.2,False,0.263988,20.615528,4
44185,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
44227,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
44291,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,6
44302,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,1
44313,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
44324,27,0.006900076667518528,6.376552322438196e-05,0.4866310160427807,0.015550452723532901,0.0013312131135929256,0.1282051282051282,144.74074074074073,4,4,5,1,4,2,0.037,False,0.313161,44.966654,23
44354,2,0.0005111167901865576,3.3086123650469157e-06,0.4851828890266584,0.010881240683272498,0.00014182265820120182,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.400848,22.113344,4
44355,4,0.0010222335803731152,1.971484720670931e-07,0.4850024789291026,0.011113643612035384,0.00025673241734050435,0.5,921.75,3,4,3,1,1,1,0.25,False,0.15389,19.924859,2
44356,8,0.0020444671607462305,1.4309971621709604e-05,0.4899211218229623,0.013554505432981718,0.0004707597322921973,0.21428571428571427,539.75,3,4,4,1,5,2,0.125,False,0.139047,22.271057,11
44411,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,8
44421,3,0.0007666751852798365,3.370833174947883e-06,0.4852430555555555,0.01118150432516088,0.00018541129931101257,0.3333333333333333,1266.6666666666667,3,4,3,2,0,0,0.6667,False,0.430064,22.338308,1
44431,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
44454,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38588,18.220867,3
44567,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
44570,3,0.0007666751852798365,1.633169702794471e-08,0.4850626007189786,0.011120585573074972,0.00018422238925746193,0.6666666666666666,1242.6666666666667,3,4,3,2,0,1,0.6667,False,0.27798,21.283797,4
44578,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
44593,2,0.0005111167901865576,0.00041728580813532725,0.33410177595628415,0.00017656487822765882,0.00016292119846446316,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,12
44620,2,0.0005111167901865576,0.0,0.4848822800495663,0.010700911260141862,0.00014165556137490587,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.295277,18.601075,12
44735,4,0.0010222335803731152,3.3227587900499957e-06,0.48590587358748294,0.011418566062311243,0.0002399621663432033,0.3333333333333333,950.5,3,4,3,0,3,1,0.0,False,0.293238,34.438351,5
44749,2,0.0005111167901865576,0.0,0.4848822800495663,0.010713932946729851,0.00014664116115717146,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.251819,18.411953,2
44765,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
44822,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,4
44854,3,0.0007666751852798365,5.333286466229212e-05,0.4850626007189786,0.010770595142936323,0.0002092803983246894,0.3333333333333333,1227.3333333333333,3,4,2,1,0,1,0.3333,False,0.331132,19.157244,10
44863,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
44901,8,0.0020444671607462305,0.0003745294303971948,0.4880269393863807,0.01241906203328349,0.00046855216488386883,0.14285714285714285,504.5,3,4,3,2,6,0,0.25,False,0.303976,19.646883,23
44914,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,3
44964,2,0.0005111167901865576,0.0,0.48482220294882916,0.010735278895785022,0.00015444274096638766,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.24046,18.627936,3
45037,2,0.0005111167901865576,0.0,0.3412996075010903,0.0006576660316074375,0.00012639820525022784,1.0,152.5,3,4,2,1,0,1,0.5,False,0.400624,4.582576,3
45040,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
45102,14,0.0035778175313059034,1.937143229875853e-05,0.3743064855557681,0.007271883183392316,0.0006113590073691359,0.37362637362637363,123.07142857142857,5,4,9,11,1,2,0.7857,False,0.216142,40.975602,45
45147,15,0.003833375926399182,0.0011111416385593687,0.49923449859658076,0.015511670177777367,0.0007748695652222206,0.17142857142857143,329.46666666666664,4,4,5,3,11,1,0.2,False,0.487306,30.397368,0
45250,4,0.0010222335803731152,5.205020017200972e-07,0.48900274931267185,0.014122927202482509,0.00022424231528227702,0.5,1155.5,3,4,4,4,0,0,1.0,False,0.25356,21.377558,5
45259,2,0.0005111167901865576,0.0,0.4851227374163154,0.010845669247172849,0.0001361776005548993,1.0,1849.0,3,4,2,1,0,1,0.5,False,0.321673,21.023796,2
45296,4,0.0010222335803731152,3.289769007749489e-05,0.4893084906840065,0.013847161615344104,0.0002325158499391564,0.3333333333333333,1147.75,3,4,4,3,1,0,0.75,False,0.300227,21.118712,6
45430,13,0.0033222591362126247,5.906714164940034e-05,0.49139771442923513,0.016971149446741926,0.0005900920798603611,0.41025641025641024,392.0769230769231,4,4,9,6,6,1,0.4615,False,0.154639,50.705029,15
45489,4,0.0010222335803731152,3.8721631925822465e-07,0.49065830721003134,0.014980725629794717,0.00022335689305966807,0.5,1230.0,4,4,4,2,0,2,0.5,False,0.242035,24.738634,16
45496,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
45499,2,0.0005111167901865576,0.0,0.48482220294882916,0.010770091348800331,0.00014395841731251212,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.297571,18.814888,5
45543,3,0.0007666751852798365,1.1432089631185476e-05,0.4862681744749596,0.01119044967543757,0.00017653613755784527,0.3333333333333333,1278.0,3,4,3,2,0,1,0.6667,False,0.344264,38.600518,2
45557,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
45629,11,0.0028111423460260667,4.46739661633198e-05,0.48936968484242116,0.013699479673376756,0.0005319967335288114,0.32727272727272727,378.6363636363636,4,4,7,5,5,1,0.4545,False,0.172134,47.021272,3
45637,2,0.0005111167901865576,0.0,0.4849423720411451,0.010713017353568204,0.00014045363931598293,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.315444,18.708287,6
45691,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,3
45785,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
45796,9,0.002300025555839509,5.56424730186099e-06,0.4909661229611041,0.01593360220855493,0.0004428400521990437,0.3611111111111111,545.0,4,4,6,3,5,1,0.3333,False,0.139012,28.195744,6
45839,3,0.0007666751852798365,9.145750335649037e-08,0.4850626007189786,0.010947644245132941,0.0001946131366337448,0.6666666666666666,1229.3333333333333,3,4,3,3,0,0,1.0,False,0.159044,20.712315,4
45910,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
45960,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
46109,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46131,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
46184,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46208,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46209,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
46231,3,0.0007666751852798365,3.2242211067796123e-07,0.48894164688241915,0.013762014106111801,0.00019969447285582778,0.6666666666666666,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.29104,18.138357,2
46261,3,0.0007666751852798365,2.8011188732682506e-06,0.48894164688241915,0.0137143283939151,0.00020915769932364016,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.292348,18.138357,1
46262,3,0.0007666751852798365,0.0,0.48482220294882916,0.01086720173283125,0.00021083762558982933,1.0,1226.6666666666667,4,4,3,3,0,0,1.0,False,0.154484,19.209373,0
46276,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
46277,2,0.0005111167901865576,3.042280552698599e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459842,34.219877,0
46280,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
46288,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
