asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
43608,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
43623,3,0.0007660878447395302,2.9730247655465033e-07,0.49048096192384777,0.01434460507988375,0.00017494697700397597,0.3333333333333333,1621.6666666666667,3,4,3,1,0,2,0.3333,False,0.315319,21.771541,4
43633,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,3
43638,2,0.0005107252298263534,5.1813818372098644e-05,0.4850136239782016,0.010296042997305696,0.00013824959065632185,0.0,1841.5,2,4,2,1,0,0,0.5,False,0.499591,18.973666,0
43641,4,0.0010214504596527069,4.022020763086836e-06,0.49023535302954424,0.014581718669847284,0.00023217655580056636,0.3333333333333333,1231.0,3,4,3,3,1,0,0.75,False,0.290415,18.220867,1
43668,5,0.0012768130745658835,9.486858582355105e-07,0.49029673218980846,0.01395771160332373,0.00025468188155944527,0.7,927.2,4,4,5,5,0,0,1.0,False,0.212302,23.2379,12
43697,3,0.0007660878447395302,1.9372340594474126e-05,0.334386474254974,0.00021145251525914735,0.00019003060047078136,0.0,13.333333333333334,2,3,2,3,0,0,1.0,False,0.541426,3.741657,0
43709,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,2
43727,3,0.0007660878447395302,2.516268324203942e-06,0.4888888888888889,0.013409689474399496,0.00019911796135054204,0.3333333333333333,1526.3333333333333,3,4,2,2,1,0,0.6667,False,0.305962,18.439089,10
43733,3,0.0007660878447395302,1.564626996353399e-07,0.37391387377064833,0.004971399414482484,0.00016481754680069277,0.6666666666666666,505.6666666666667,3,4,3,2,0,1,0.6667,False,0.812009,2.0,5
43833,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005870708526877146,8.112138318387005e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,1
43858,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,3
43885,3,0.0007660878447395302,3.9509228929164854e-05,0.49853596435391473,0.010938418634786734,0.00017538264114921274,0.6666666666666666,1328.0,3,4,3,2,0,1,0.6667,False,0.451118,19.313208,1
43957,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
44034,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,11
44051,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
44065,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
44103,4,0.0010214504596527069,1.756500175266439e-05,0.48519390410110275,0.010681572729688461,0.00023583960199310004,0.3333333333333333,928.75,3,4,3,1,1,1,0.25,False,0.291159,20.445048,4
44185,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,3
44227,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
44291,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,6
44302,2,0.0005107252298263534,8.473621044665859e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386596,18.220867,1
44313,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
44324,29,0.007405515832482125,6.703202587484462e-05,0.48682247637991044,0.015415592536249734,0.001375186458584481,0.11330049261083744,134.9655172413793,4,4,5,1,4,2,0.0345,False,0.349738,48.805737,23
44354,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,1,0,1,0.5,False,0.404248,22.113344,4
44355,4,0.0010214504596527069,1.9668717165906395e-07,0.4851337958374628,0.010793628288334748,0.000245485294760718,0.5,923.75,3,4,3,1,1,1,0.25,False,0.163043,19.924859,2
44356,9,0.0022982635342185904,1.6178208348688447e-05,0.49066533015912794,0.01464743728737397,0.00048494904551497437,0.25,518.3333333333334,4,4,4,2,5,2,0.2222,False,0.147481,22.271057,11
44411,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,8
44421,3,0.0007660878447395302,3.018080446571738e-06,0.48537431829449673,0.010891771379172072,0.00017693458118723366,0.3333333333333333,1268.6666666666667,3,4,3,2,0,0,0.6667,False,0.431934,22.338308,1
44431,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
44454,2,0.0005107252298263534,8.473621044665859e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386596,18.220867,3
44567,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
44570,3,0.0007660878447395302,6.522672156147553e-08,0.4850136239782016,0.01064420493087305,0.00017898787711267277,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.236193,18.973666,4
44578,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
44593,2,0.0005107252298263534,0.00039487889034302466,0.3341011859056395,0.00016982646935173457,0.00016043823237939955,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,12
44620,2,0.0005107252298263534,0.0,0.4850136239782016,0.010389593438130595,0.00013501328364976024,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.29578,18.601075,12
44735,6,0.0015321756894790604,3.4900399703463102e-06,0.488827861690176,0.013769693501768706,0.0003041922116431954,0.5333333333333333,744.5,4,4,5,2,3,1,0.3333,False,0.290616,34.626579,5
44749,2,0.0005107252298263534,0.0,0.4850136239782016,0.01040142573623359,0.00013983930738614136,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.252363,18.411953,2
44765,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
44822,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,4
44854,3,0.0007660878447395302,3.718599151332195e-05,0.4851337958374628,0.010502754323542108,0.00018799254852776322,0.3333333333333333,1229.6666666666667,3,4,3,1,0,1,0.3333,False,0.331499,19.157244,10
44863,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
44901,8,0.0020429009193054137,0.00031233195650352737,0.48815756669159815,0.01214134762733705,0.00043680476197339194,0.14285714285714285,505.25,3,4,4,2,6,0,0.25,False,0.304053,19.646883,23
44914,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,3
44964,2,0.0005107252298263534,0.0,0.48495356037151705,0.010421934762293857,0.00014776361175295954,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.241013,18.627936,3
45037,2,0.0005107252298263534,0.0,0.3413826170342603,0.0007271849070709705,0.0001214957286151398,1.0,154.0,3,4,2,1,0,1,0.5,False,0.39995,4.582576,3
45040,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
45147,16,0.0040858018386108275,0.0009222525426001786,0.4992987377279102,0.017830459784303424,0.000759010960230729,0.19166666666666668,350.625,4,4,6,5,10,1,0.3125,False,0.452127,30.182777,0
45250,4,0.0010214504596527069,5.061220867753701e-07,0.4889499313272569,0.013824289102269792,0.00021240107222677036,0.5,1157.0,3,4,4,4,0,0,1.0,False,0.248483,21.377558,5
45259,2,0.0005107252298263534,0.0,0.4852540272614622,0.010579814429992378,0.00012914615976277873,1.0,1853.0,3,4,2,1,0,1,0.5,False,0.322981,21.023796,2
45296,7,0.001787538304392237,0.00017676336989908605,0.4896224056014004,0.013953070684073296,0.0003560686882784988,0.19047619047619047,659.8571428571429,3,4,4,4,3,0,0.5714,False,0.262942,23.515952,6
45430,14,0.003575076608784474,4.855442315743283e-05,0.49158925433090633,0.01823011641996742,0.0005919574528734683,0.45054945054945056,387.64285714285717,5,4,10,7,6,1,0.5,False,0.150134,50.97058,15
45489,3,0.0007660878447395302,2.9730247655465033e-07,0.49048096192384777,0.01434460507988375,0.00017494697700397597,0.3333333333333333,1621.6666666666667,3,4,3,1,0,2,0.3333,False,0.315319,21.771541,16
45496,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
45499,2,0.0005107252298263534,0.0,0.48495356037151705,0.010476868186148259,0.00013630465777412446,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.299052,18.814888,5
45543,3,0.0007660878447395302,1.0742304741900739e-05,0.48621802830891486,0.010957277290163062,0.00016704533186647218,0.3333333333333333,1278.0,3,4,3,2,0,1,0.6667,False,0.347199,38.600518,2
45557,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
45629,11,0.0028089887640449437,3.688647171085513e-05,0.48968363136176063,0.014535662165589129,0.0005036114665054666,0.38181818181818183,406.09090909090907,5,4,7,5,5,1,0.4545,False,0.179281,46.722586,3
45637,2,0.0005107252298263534,0.0,0.4850737024650068,0.010423625471827224,0.00013304786283475003,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.315905,18.708287,6
45691,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,3
45785,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
45796,9,0.0022982635342185904,4.03527462133414e-06,0.49091137018929415,0.015794840603260456,0.00041225692712666695,0.3611111111111111,546.7777777777778,4,4,7,3,5,1,0.3333,False,0.138688,28.195744,6
45839,3,0.0007660878447395302,9.131741018606574e-08,0.48519390410110275,0.010625232815160467,0.00018395957524779916,0.6666666666666666,1230.6666666666667,3,4,3,3,0,0,1.0,False,0.157772,20.712315,4
45910,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
45960,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
46109,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46131,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
46184,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46208,3,0.0007660878447395302,0.0,0.48840109753055627,0.012821149970030627,0.00017250452365931705,1.0,1445.6666666666667,4,4,3,3,0,0,1.0,False,0.372513,18.303005,0
46209,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
46231,3,0.0007660878447395302,2.8791554800942784e-07,0.4888888888888889,0.013456845831867847,0.0001897167789369619,0.6666666666666666,1526.6666666666667,3,4,3,3,0,0,1.0,False,0.291492,18.138357,2
46261,3,0.0007660878447395302,1.4629530773318376e-06,0.4888888888888889,0.01342928568006329,0.00018867762808020161,0.3333333333333333,1526.6666666666667,3,4,3,1,1,1,0.3333,False,0.294255,18.138357,1
46262,3,0.0007660878447395302,0.0,0.48495356037151705,0.010546939113272008,0.00019921422538028528,1.0,1228.3333333333333,4,4,3,3,0,0,1.0,False,0.154951,19.209373,0
46276,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
46277,2,0.0005107252298263534,2.723537822767968e-06,0.485675306957708,0.01068367611631062,0.00013146047090318514,0.0,1894.0,2,4,2,2,0,0,1.0,False,0.465207,34.219877,0
46280,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
46288,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46300,2,0.0005107252298263534,0.0,0.48495356037151705,0.010421934762293857,0.00014776361175295954,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.233934,18.138357,1
46323,3,0.0007660878447395302,2.8791554800942784e-07,0.4888888888888889,0.013456845831867847,0.00018971677893696193,0.6666666666666666,1526.6666666666667,3,4,3,3,0,0,1.0,False,0.288466,18.303005,0
46353,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
46364,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.400339,18.05547,0
46373,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46383,2,0.0005107252298263534,0.0,0.4850737024650068,0.010459119206897337,0.00013591893956170335,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.274083,18.384776,0
46392,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46416,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,10
46432,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
46446,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
46454,4,0.0010214504596527069,2.8791554800942784e-07,0.49029673218980846,0.015857839371680938,0.00021628669063184026,0.8333333333333334,1309.5,4,4,4,4,0,0,1.0,False,0.38088,18.303005,0
46475,4,0.0010214504596527069,4.583616788151749e-06,0.49023535302954424,0.014581312548083371,0.00023149954756296069,0.3333333333333333,1231.0,3,4,3,3,1,0,0.75,False,0.292099,18.303005,8
46506,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
46515,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.404248,22.113344,1
46539,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
46562,4,0.0010214504596527069,1.0489538796043565e-05,0.49029673218980846,0.014631371166263105,0.0002160323193529353,0.3333333333333333,1241.25,3,4,4,3,0,1,0.75,False,0.321445,23.216374,3
46577,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
46595,2,0.0005107252298263534,0.0,0.48489351163942546,0.01039569371035179,0.00014676042514038263,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.235772,18.138357,1
46597,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46598,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
46616,2,0.0005107252298263534,8.278659351385052e-06,0.4852540272614622,0.01042620274349482,0.00013138971691527897,0.0,1860.0,2,4,2,2,0,0,1.0,False,0.35853,23.0,2
46632,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
46646,3,0.0007660878447395302,2.9730247655465033e-07,0.49048096192384777,0.01434460507988375,0.00017494697700397597,0.3333333333333333,1621.6666666666667,3,4,3,3,0,0,1.0,False,0.315319,21.771541,0
46687,4,0.0010214504596527069,1.1678076228681164e-06,0.4913425345043914,0.015513084101001723,0.0002158074124691091,0.3333333333333333,1302.25,3,4,4,3,0,1,0.75,False,0.284359,22.0,2
46692,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
46733,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,8
46749,2,0.0005107252298263534,0.0,0.48489351163942546,0.010411397631447853,0.00014184578909866904,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.266639,18.627936,0
46766,2,0.0005107252298263534,0.0,0.48489351163942546,0.010377801890156465,0.00014397832503263157,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.252664,18.220867,3
46784,5,0.0012768130745658835,3.364979245716314e-07,0.4909729187562688,0.01593921762440104,0.0002537051162198522,0.7,1043.2,4,4,5,5,0,0,1.0,False,0.225668,23.811762,0
46808,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46824,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
46829,6,0.0015321756894790604,5.41437135610522e-07,0.48537431829449673,0.011204563310727113,0.00032184731334481683,0.4666666666666667,619.3333333333334,4,4,4,5,0,0,0.8333,False,0.132753,20.663978,2
46841,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46849,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
46872,3,0.0007660878447395302,3.261336078073777e-08,0.4853141653240798,0.010742767700037535,0.00017888486496935404,0.6666666666666666,1235.3333333333333,3,4,3,3,0,0,1.0,False,0.237514,18.947295,0
46886,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
46920,2,0.0005107252298263534,0.0,0.48495356037151705,0.010421934762293857,0.00014776361175295954,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.233934,18.138357,2
46935,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46956,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46979,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
46997,5,0.0012768130745658835,3.2501909353878344e-06,0.48561507936507936,0.011481040361591583,0.0002625884878373145,0.4,772.2,3,4,5,3,1,1,0.6,False,0.259891,27.495454,8
47002,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
47055,2,0.0005107252298263534,0.0,0.4850737024650068,0.010638356006011384,0.00013407217523938052,1.0,1872.0,3,4,2,1,0,0,0.5,False,0.425077,21.236761,2
47065,5,0.0012768130745658835,6.353479550356138e-06,0.4860369864713913,0.011493653005788234,0.00027857222625174644,0.3,778.4,3,4,3,3,0,2,0.6,False,0.275628,38.820098,4
47066,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
47096,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
47110,2,0.0005107252298263534,0.0,0.48495356037151705,0.010421979217003113,0.00014618412893599997,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.234926,18.303005,1
47172,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
47202,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
47212,2,0.0005107252298263534,0.0,0.48495356037151705,0.010419425209178745,0.00014859828002036752,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.23357,18.138357,0
47232,3,0.0007660878447395302,2.8791554800942784e-07,0.4899286876016515,0.014595562289510533,0.00017587768937530205,0.6666666666666666,1640.0,3,4,3,2,0,1,0.6667,False,0.402733,18.05547,2
47263,2,0.0005107252298263534,0.0,0.48495356037151705,0.010419425209178745,0.00014859828002036752,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.231461,18.248288,3
47267,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,0
47288,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,0,0.5,False,0.435503,18.05547,3
47311,5,0.0012768130745658835,4.471376144733708e-07,0.48519390410110275,0.010952023791869927,0.0002921279681996964,0.4,739.2,3,4,4,2,2,1,0.4,False,0.127921,18.920888,9
47328,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
47394,2,0.0005107252298263534,2.723537822767967e-06,0.485675306957708,0.01068367611631062,0.00013146047090318514,0.0,1894.0,2,4,2,1,1,0,0.5,False,0.465207,34.219877,0
47408,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,3
47426,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
47485,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
47583,8,0.0020429009193054137,1.9303793437813675e-05,0.4907883193382629,0.016981089132749302,0.00036554177381651335,0.6071428571428571,671.375,5,4,7,7,0,1,0.875,False,0.228449,29.765752,5
47657,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
47689,3,0.0007660878447395302,8.438663819726022e-07,0.48779272546088687,0.011725230269735407,0.00019030686817748905,0.6666666666666666,1341.0,3,4,2,2,0,1,0.6667,False,0.269191,18.220867,10
47692,2,0.0005107252298263534,0.0,0.48815756669159815,0.011307915678233436,0.00013116481003145277,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320257,21.771541,5
47702,2,0.0005107252298263534,0.0,0.4850136239782016,0.010450369532151702,0.00014029957158396934,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.242468,18.574176,3
47708,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,5
47720,4,0.0010214504596527069,3.4748933875091263e-06,0.48968363136176063,0.01263797526686273,0.0002321702704680488,0.3333333333333333,1077.5,3,4,3,2,1,1,0.5,False,0.225665,22.0,4
47764,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,0
47778,4,0.0010214504596527069,1.268293932279259e-07,0.4852540272614622,0.011047272573013293,0.00022094041605948768,0.6666666666666666,944.5,4,4,4,0,0,0,0.0,False,0.285511,23.280893,6
47794,6,0.0015321756894790604,2.9730247655465033e-07,0.49109606220215707,0.01631554364171687,0.00028903015017360745,0.8666666666666667,873.0,6,4,6,5,0,1,0.8333,False,0.199917,23.194827,7
47806,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005870708526877146,8.112138318387005e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,1
47869,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,2
47898,5,0.0012768130745658835,2.1742240520491843e-07,0.4853141653240798,0.011104884619399437,0.0002715171178344772,0.5,741.2,4,4,4,5,0,0,1.0,False,0.132004,22.51666,3
