asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
50655,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,6
50763,5,0.0012758356723653994,2.184566613733074e-05,0.48550545094152625,0.01119760686895874,0.0002867924798174893,0.4,760.6,3,4,3,3,1,1,0.6,False,0.268709,24.310492,4
50782,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
50842,2,0.0005103342689461597,0.0,0.4847847600197922,0.010545444767163502,0.0001451586269869228,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.242857,18.761663,1
50903,2,0.0005103342689461597,0.0,0.4858666005454997,0.01076374718399742,0.0001310961702222993,1.0,1861.5,3,4,2,1,0,1,0.5,False,0.333073,18.220867,3
50917,6,0.0015310028068384791,4.06948128389951e-05,0.48901921637135015,0.014012652202101248,0.0003322281258615091,0.26666666666666666,765.5,3,4,4,2,3,1,0.3333,False,0.250151,25.258662,3
50989,3,0.0007655014034192396,6.512688475576311e-08,0.48484473586539656,0.010708410604479062,0.00021604823570287154,0.6666666666666666,1228.0,3,4,2,0,2,1,0.0,False,0.16813,18.894444,7
51044,2,0.0005103342689461597,3.138877760081862e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.402904,22.113344,2
51058,2,0.0005103342689461597,0.0,0.48484473586539656,0.010568479629463962,0.00014525145071324092,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.246558,18.138357,1
51087,5,0.0012758356723653994,3.2563442377881555e-07,0.4849647320876129,0.011099838112759329,0.00028348797318780103,0.5,740.2,4,4,4,1,0,0,0.2,False,0.129139,20.663978,6
51155,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,4
51175,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,6
51182,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
51184,2,0.0005103342689461597,0.0,0.48490472655283345,0.0106309905705793,0.00014226012341418077,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.249746,18.601075,7
51185,5,0.0012758356723653994,7.041004363293823e-06,0.37751661689625277,0.006144538876888763,0.00026115530690042755,0.4,359.2,3,4,4,2,0,3,0.4,False,0.387012,8.717798,21
51198,2,0.0005103342689461597,0.0,0.48484473586539656,0.010547061446657277,0.00014083340478055278,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.258342,18.411953,3
51202,2,0.0005103342689461597,1.794249649968788e-05,0.4849647320876129,0.010476656041473749,0.00013630789702753443,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.491952,19.924859,4
51247,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,1
51259,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.398879,18.05547,0
51262,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
51263,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
51276,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
51345,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
51395,2,0.0005103342689461597,0.0,0.48484473586539656,0.010536618292626887,0.00015293483346869073,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.246231,18.330303,1
51396,3,0.0007655014034192396,0.0,0.48490472655283345,0.010760330814807007,0.000189130375198999,1.0,1230.3333333333333,4,4,3,2,0,1,0.6667,False,0.183778,19.131126,17
51483,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,3
51492,2,0.0005103342689461597,0.0,0.4882272330883269,0.011441537102609046,0.00013437959958106414,1.0,1983.0,3,4,2,2,0,0,1.0,False,0.31945,21.771541,2
51505,2,0.0005103342689461597,0.0,0.49841027597609056,0.010946110148273373,0.00013795458451748593,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.388924,18.384776,5
51519,3,0.0007655014034192396,4.1247027011983303e-08,0.4850247524752475,0.010829136953258637,0.0001790625147389355,0.6666666666666666,1235.3333333333333,3,4,3,0,1,1,0.0,False,0.250967,19.442222,8
51531,3,0.0007655014034192396,7.514640548741897e-08,0.48490472655283345,0.010708028903180854,0.00020638039924233829,0.6666666666666666,1228.0,3,4,3,1,2,0,0.3333,False,0.163478,20.396078,22
51559,4,0.0010206685378923194,9.104106183383445e-05,0.48508478772125263,0.01074169141142525,0.00026366386551788596,0.3333333333333333,922.0,3,4,2,1,1,1,0.25,False,0.266144,19.313208,3
51561,3,0.0007655014034192396,3.1332006028900315e-06,0.48920234677318686,0.013832721562399258,0.00017995946549423793,0.3333333333333333,1560.6666666666667,3,4,3,2,0,1,0.6667,False,0.430612,34.219877,3
51648,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
51678,3,0.0007655014034192396,0.00031315396281227233,0.4858063716375357,0.010421115546645437,0.00018572361038359986,0.0,1232.0,2,4,3,2,0,0,0.6667,False,0.571658,18.788294,0
51699,2,0.0005103342689461597,0.0,0.48484473586539656,0.010568479629463962,0.00014525145071324092,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.246558,18.138357,2
51708,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,2
51765,3,0.0007655014034192396,3.0513559333091104e-07,0.4887752556747319,0.013645844396635383,0.00018281733408529873,0.6666666666666666,1527.6666666666667,3,4,3,2,1,0,0.6667,False,0.341152,18.303005,0
51790,3,0.0007655014034192396,6.55553511028405e-08,0.4849647320876129,0.010811426441924172,0.00019379432646644354,0.6666666666666666,1231.0,3,4,3,3,0,0,1.0,False,0.16184,22.181073,1
51847,6,0.0015310028068384791,8.908957346726245e-06,0.4893856143856144,0.014361204583997787,0.0003240247685821513,0.3333333333333333,783.0,4,4,4,2,3,1,0.3333,False,0.263643,34.928498,8
51865,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
51873,2,0.0005103342689461597,0.0,0.48484473586539656,0.010553350825987226,0.00014616916284044553,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.262452,18.220867,2
51906,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
51918,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,4
51920,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
51945,3,0.0007655014034192396,1.1913322493499368e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386259,18.220867,3
52025,46,0.011737688185761673,0.00019963933449852997,0.49376338667002645,0.024097706722975953,0.002275582557508576,0.08019323671497584,122.97826086956522,5,4,6,9,21,2,0.1957,False,0.302629,67.896981,48
52048,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
52101,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
52112,2,0.0005103342689461597,0.0,0.4850247524752475,0.010747628045494416,0.00013600606491658286,1.0,1861.5,3,4,2,1,0,0,0.5,False,0.346439,21.023796,43
52129,3,0.0007655014034192396,1.7299223304975176e-05,0.48592684438933664,0.010823867410206899,0.00017136729004313205,0.0,1256.3333333333333,2,4,3,3,0,0,1.0,False,0.27119,27.495454,2
52177,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,7
52192,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
52210,2,0.0005103342689461597,0.0,0.4850247524752475,0.010747628045494416,0.00013600606491658286,1.0,1861.5,3,4,2,1,0,1,0.5,False,0.346439,21.023796,10
52279,2,0.0005103342689461597,0.0,0.4849647320876129,0.01059839527091726,0.00014295925990660406,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.257121,18.788294,2
52284,2,0.0005103342689461597,0.0,0.4850247524752475,0.0106890548094942,0.00013347169596583514,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.294479,24.515301,0
52320,11,0.0028068384792038783,1.4497708342633301e-05,0.4918423694779117,0.01714380997878814,0.0005543059386589444,0.3090909090909091,477.72727272727275,4,4,6,3,7,1,0.2727,False,0.155331,30.265492,17
52389,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,5
52438,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
52444,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,4
52485,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
52611,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,0
52640,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,0
52662,3,0.0007655014034192396,4.3417923170508736e-08,0.4850247524752475,0.010857951822612174,0.0001862448701524107,0.6666666666666666,1230.6666666666667,3,4,3,1,0,2,0.3333,False,0.195601,19.849433,2
52848,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,1
52913,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,9
52999,3,0.0007655014034192396,4.6246145728538514e-05,0.48508478772125263,0.010618008743112882,0.00020684584802949877,0.3333333333333333,1229.6666666666667,3,4,2,2,0,1,0.6667,False,0.242523,19.697716,4
53012,2,0.0005103342689461597,0.0,0.48484473586539656,0.010586527243797186,0.00014715283726723287,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.247254,18.574176,0
53062,9,0.0022965042102577188,4.399729224685742e-05,0.4989178866963717,0.015415576336261104,0.0004946844054687433,0.3055555555555556,553.3333333333334,4,4,5,2,3,4,0.2222,False,0.209666,37.682887,14
53162,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
53264,4,0.0010206685378923194,1.491170281529397e-06,0.48768043802887007,0.011982397602854179,0.00023570503312575,0.5,1008.25,3,4,3,2,2,0,0.5,False,0.193574,19.0,7
53268,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
53282,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
53285,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
53292,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,2
53301,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
53340,4,0.0010206685378923194,1.3025376951152622e-07,0.4850247524752475,0.011097257725198609,0.0002345523642548593,0.5,929.5,3,4,4,2,1,1,0.5,False,0.251474,18.411953,2
53356,14,0.0035723398826231177,4.801327019453905e-06,0.48562577447335814,0.01284769544248472,0.0007377450658968618,0.15384615384615385,268.2142857142857,4,4,4,7,2,0,0.5,False,0.146355,24.494897,10
53405,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
53407,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
53428,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
53442,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
53486,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
53508,2,0.0005103342689461597,0.0,0.48484473586539656,0.010582745699918602,0.00015167926897791828,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.231146,18.05547,0
53513,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
53525,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,0
53586,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
53591,3,0.0007655014034192396,3.1332006028900307e-06,0.48920234677318686,0.013832721562399258,0.00017995946549423793,0.3333333333333333,1560.6666666666667,3,4,3,2,0,0,0.6667,False,0.430612,34.219877,1
53597,5,0.0012758356723653994,3.2563442377881555e-07,0.4849647320876129,0.011038792426186796,0.00033561614388819314,0.5,737.6,4,4,3,1,4,0,0.2,False,0.104473,18.330303,14
53610,4,0.0010206685378923194,3.442950610353665e-06,0.48999749937484377,0.014849001576370794,0.00024251621566834578,0.5,1227.0,3,4,3,2,1,1,0.5,False,0.306757,18.220867,4
53616,2,0.0005103342689461597,2.8280650095591854e-06,0.48568595860701447,0.010829938201820292,0.0001346556694677886,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.459912,34.219877,5
53667,31,0.007910181168665476,6.862960627746719e-05,0.4906109163745618,0.01858736741452197,0.0015439563124126801,0.07526881720430108,152.4516129032258,4,4,5,2,12,0,0.0645,False,0.403845,39.92493,2
53678,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
53698,4,0.0010206685378923194,1.7398593579303985e-07,0.4849647320876129,0.010962635814342866,0.00026493424938492567,0.5,921.5,3,4,3,4,0,0,1.0,False,0.130919,18.654758,10
53703,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
53712,4,0.0010206685378923194,4.5502594918249354e-05,0.4906723425566546,0.014584581657348238,0.00021739929557795597,0.5,1219.0,3,4,4,4,0,0,1.0,False,0.244763,26.34388,0
53727,3,0.0007655014034192396,3.7387656063493636e-08,0.48508478772125263,0.0110079676897802,0.0001843222602886238,0.6666666666666666,1252.0,3,4,3,1,0,0,0.3333,False,0.322392,21.307276,2
53732,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,1
53745,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
53755,3,0.0007655014034192396,1.1913322493499363e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386259,18.220867,1
53758,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
53767,2,0.0005103342689461597,0.0,0.4847847600197922,0.010542456079917486,0.0001502557847153332,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.24605,18.547237,1
53791,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
53812,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
53813,6,0.0015310028068384791,7.936229501361778e-07,0.48865336658354114,0.012709299672150164,0.0002947797966525179,0.6,685.5,5,4,5,5,0,1,0.8333,False,0.170922,30.083218,28
53828,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.385916,18.220867,13
53848,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
53850,3,0.0007655014034192396,1.1913322493499363e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386259,18.220867,0
53856,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
53872,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
53904,2,0.0005103342689461597,0.0,0.4847847600197922,0.010546600276975663,0.00014921015444658648,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.232506,18.734994,0
53907,3,0.0007655014034192396,1.971886351777524e-06,0.4887752556747319,0.013545239440496452,0.00019555958074178253,0.3333333333333333,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.306849,18.547237,4
53925,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
53959,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
53980,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
53988,2,0.0005103342689461597,3.138877760081861e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,2,0,0,1.0,False,0.402904,22.113344,0
53989,2,0.0005103342689461597,0.0,0.4847847600197922,0.010576359098343658,0.00014292141898249313,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.251159,18.303005,0
54004,7,0.0017861699413115589,2.0557936762793987e-06,0.48920234677318686,0.014519600357882377,0.0003615278549859198,0.38095238095238093,656.5714285714286,3,4,5,3,4,0,0.4286,False,0.171226,18.681542,1
54013,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
54014,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
54037,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,3
54044,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54078,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54092,3,0.0007655014034192396,8.861966560190557e-07,0.4880448318804483,0.011947781753750017,0.000172596430698341,0.6666666666666666,1362.6666666666667,3,4,3,3,0,0,1.0,False,0.291653,21.023796,0
54113,16,0.004082674151569278,1.725996474965906e-05,0.3846304838551379,0.01027625104091698,0.0006821611963302476,0.43333333333333335,153.4375,6,4,10,13,0,3,0.8125,False,0.237213,30.413813,147
54118,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
54133,3,0.0007655014034192396,6.512688475576311e-08,0.48484473586539656,0.010736638236583652,0.00020314249959591326,0.6666666666666666,1231.0,3,4,2,1,2,0,0.3333,False,0.189288,19.157244,4
54148,9,0.0022965042102577188,4.733271085190689e-06,0.4858063716375357,0.012672740300402465,0.0004473486118073217,0.3333333333333333,439.77777777777777,5,4,5,7,0,1,0.7778,False,0.229503,32.171416,11
54149,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54155,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
54182,2,0.0005103342689461597,0.0,0.48508478772125263,0.010657456741668212,0.00013811775560063107,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.313764,18.466185,3
54225,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
54239,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54288,2,0.0005103342689461597,0.0,0.48484473586539656,0.010582745699918602,0.00015167926897791828,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.22948,18.220867,0
54305,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
54309,3,0.0007655014034192396,2.4433261341969707e-05,0.4880448318804483,0.011824633569455326,0.00017488774986046073,0.6666666666666666,1346.3333333333333,3,4,3,1,0,2,0.3333,False,0.385687,18.384776,10
54328,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54359,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
54364,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
54371,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54415,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,6
54429,2,0.0005103342689461597,0.0,0.4847847600197922,0.010541258609158555,0.00015334849917913418,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.235792,18.220867,1
54455,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,1
54466,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.233467,18.330303,0
54483,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
54502,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
54506,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
54566,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
54578,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
54594,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
54598,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54611,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
54614,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,1
