asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
197829,2,0.000510073960724305,5.591068236478352e-07,0.3342141152403682,0.0003479362419474031,0.00014024038169840742,0.0,16.0,2,3,2,2,0,0,1.0,False,0.691138,3.872983,0
197927,2,0.000510073960724305,0.0,0.34128296631560623,0.0006029843064484709,0.00013133563295221435,1.0,138.5,3,4,2,1,0,1,0.5,False,0.339089,3.316625,1
197965,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,5
197981,2,0.000510073960724305,2.7867374867299385e-05,0.4849721706864564,0.010395855755134253,0.0001363467726755473,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.444461,20.808652,8
197991,2,0.000510073960724305,0.0,0.3676167260453778,0.003628538712044358,0.0001258862780047833,1.0,586.0,3,4,2,1,0,1,0.5,False,0.775629,2.0,2
197997,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
198016,2,0.000510073960724305,0.0,0.4850921687492268,0.010638540495005119,0.00013415498844806083,1.0,1860.5,3,4,2,1,0,0,0.5,False,0.325923,21.023796,3
198018,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,1
198057,4,0.00102014792144861,3.174639655314689e-06,0.48533234311177126,0.011056544987859412,0.00023632798155131144,0.5,946.5,3,4,3,1,1,0,0.25,False,0.220848,22.58318,15
198089,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
198096,1,0.0002550369803621525,0.0,0.33401482238691543,0.0001712912480629122,9.407177819390713e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
198127,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
198145,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
198150,2,0.000510073960724305,0.0,0.3676167260453778,0.003628538712044358,0.0001258862780047833,1.0,586.0,3,4,2,1,0,1,0.5,False,0.775629,2.0,4
198167,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.235501,18.547237,0
198228,2,0.000510073960724305,1.3516261006232235e-06,0.34143155694879834,0.0007894825199571007,0.00012475849329827594,0.0,145.0,2,4,2,1,0,1,0.5,False,0.601601,3.464102,2
198249,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
198290,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,0,0.5,False,0.368219,19.104973,4
198385,3,0.0007651109410864575,2.933228831094205e-07,0.4887808526551982,0.013560480522632548,0.00018575930549737815,0.6666666666666666,1529.3333333333333,3,4,3,2,0,1,0.6667,False,0.27767,18.681542,4
198473,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
198493,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
198524,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,2
198577,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
198622,3,0.0007651109410864575,2.933228831094205e-07,0.4896353646353646,0.014494976650289306,0.00017746937919526365,0.6666666666666666,1622.6666666666667,3,4,3,3,0,0,1.0,False,0.362586,19.104973,3
198651,2,0.000510073960724305,8.798639667845964e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,7
198690,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
198721,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,5
198781,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,14
198785,3,0.0007651109410864575,2.933228831094205e-07,0.489880059970015,0.01455809694447852,0.00017775880570014107,0.6666666666666666,1631.6666666666667,3,4,3,2,0,1,0.6667,False,0.400644,18.05547,1
198792,2,0.000510073960724305,0.0,0.4879293180686909,0.011283702017920888,0.000132192505320617,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.317975,21.771541,1
198853,3,0.0007651109410864575,0.00027914198407609427,0.3341571501619226,0.00017177558358950806,0.00022233598217445886,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.0002550369803621525,0.0,0.33401482238691543,0.0001712912480629122,9.407177819390713e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.0012751849018107625,5.029238568810538e-06,0.4900637420322459,0.014844428052039832,0.00028718994407491067,0.4,984.6,3,4,4,2,1,1,0.4,False,0.237112,18.439089,2
198912,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
198954,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,2
199073,8,0.00204029584289722,1.110682702884102e-06,0.4853924238672939,0.011824230232778468,0.00040839104951990253,0.32142857142857145,472.375,4,4,5,3,0,0,0.375,False,0.192282,21.931712,10
199081,6,0.001530221882172915,5.2212449661341325e-05,0.37399847386493706,0.005220945062184278,0.00032274380561792145,0.4,255.16666666666666,4,4,4,2,3,1,0.3333,False,0.682332,4.242641,14
199118,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
199121,2,0.000510073960724305,2.7867374867299385e-05,0.4849721706864564,0.010395855755134253,0.0001363467726755473,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.444461,20.808652,9
199203,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,3
199243,2,0.000510073960724305,0.0,0.4850921687492268,0.010638540495005119,0.00013415498844806083,1.0,1860.5,3,4,2,0,0,0,0.0,False,0.325923,21.023796,0
199324,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,3
199434,2,0.000510073960724305,0.0,0.34146129060350083,0.0006043708949594979,0.0001289540261703052,1.0,141.5,3,4,2,1,0,1,0.5,False,0.311878,3.741657,2
199468,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,3
199471,3,0.0007651109410864575,8.267489714340466e-08,0.4851521900519673,0.010907603993550594,0.00018257180797003378,0.6666666666666666,1254.6666666666667,3,4,3,1,0,1,0.3333,False,0.33486,22.203603,6
199483,2,0.000510073960724305,2.9587868880879538e-05,0.48569305091044224,0.010403636970822762,0.00013176998423632501,0.0,1851.0,2,4,2,1,0,1,0.5,False,0.394414,18.384776,10
199490,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
199496,2,0.000510073960724305,0.0,0.3413721051715132,0.0007274553276701874,0.00012254183229512013,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398021,4.582576,4
199516,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
199518,7,0.0017852588625350675,7.146308138753616e-07,0.4855727554179567,0.011893189841203392,0.0003554168550713215,0.38095238095238093,548.8571428571429,4,4,5,2,0,0,0.2857,False,0.237848,29.137605,14
199524,20,0.00510073960724305,0.00013899915439988838,0.49283559577677233,0.02085366637120219,0.0009214723290634926,0.26842105263157895,295.85,6,4,8,14,5,1,0.7,False,0.153553,36.755952,103
199645,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
199670,3,0.0007651109410864575,6.506045417401849e-08,0.48491219391540935,0.010647658876528233,0.00020599535555862358,0.6666666666666666,1229.6666666666667,3,4,2,3,0,0,1.0,False,0.180249,18.466185,7
199676,3,0.0007651109410864575,3.06534076373025e-06,0.4853924238672939,0.011104642333262754,0.0001786026569319296,0.3333333333333333,1282.6666666666667,3,4,3,0,0,0,0.0,False,0.391572,25.298221,5
199744,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
199763,2,0.000510073960724305,0.0,0.48491219391540935,0.010485122719835387,0.000137688564976791,1.0,1848.5,3,4,2,0,0,0,0.0,False,0.280836,19.621417,6
199803,4,0.00102014792144861,1.5971831734130636e-06,0.4878079124160239,0.011853911358821653,0.00024400259359725598,0.5,1000.5,3,4,3,1,2,1,0.25,False,0.20403,18.303005,3
199837,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,3
199839,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,0,0,1,0.0,False,0.398192,18.05547,3
199938,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,12
199947,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
199950,2,0.000510073960724305,0.0,0.4848522319772474,0.010450837237110048,0.00015082685341413286,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.242499,18.330303,7
199958,1,0.0002550369803621525,0.0,0.3412532637075718,0.0005913759081089828,8.157299514241132e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
199976,2,0.000510073960724305,0.0,0.3473292585702897,0.0015944704870337746,0.00012092607562779899,1.0,267.5,3,4,2,1,0,1,0.5,False,0.325579,7.745967,2
199995,10,0.002550369803621525,1.4238974439856116e-05,0.49018627328416053,0.013997482454153562,0.0005099664295146643,0.26666666666666666,441.0,4,4,4,3,6,1,0.3,False,0.192135,40.472213,13
199996,2,0.000510073960724305,1.3516261006232235e-06,0.34143155694879834,0.0007894825199571007,0.00012475849329827594,0.0,145.0,2,4,2,1,0,1,0.5,False,0.601601,3.464102,0
200000,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
200005,3,0.0007651109410864575,8.690464109724024e-06,0.4878079124160239,0.011766437584165453,0.000169704049420548,0.6666666666666666,1344.6666666666667,3,4,3,2,0,1,0.6667,False,0.379923,29.949958,2
200023,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,6
200070,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,7
200078,3,0.0007651109410864575,0.0,0.4850321622958932,0.010811244046197944,0.0001738410700152362,1.0,1246.6666666666667,4,4,3,0,0,0,0.0,False,0.380171,19.364917,11
200107,5,0.0012751849018107625,3.690957863446242e-07,0.4887808526551982,0.01322800641382845,0.0002558608097462617,0.6,862.2,4,4,5,3,0,0,0.6,False,0.225768,21.377558,0
200132,3,0.0007651109410864575,6.506045417401849e-08,0.48491219391540935,0.010608987893297754,0.00021423597009252555,0.6666666666666666,1228.3333333333333,3,4,2,0,2,1,0.0,False,0.149678,19.287302,10
200184,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
200232,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,4
200242,4,0.00102014792144861,1.7743760229277772e-07,0.4850321622958932,0.010850916487373704,0.0002350643878448036,0.5,925.5,3,4,3,1,0,0,0.25,False,0.154901,20.371549,9
200249,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
200258,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,3
200260,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
200303,4,0.00102014792144861,1.942830844707463e-05,0.48551263001485884,0.010966527753201135,0.00022815590200583085,0.16666666666666666,952.0,3,4,3,3,0,0,0.75,False,0.358347,24.124676,2
200322,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
200351,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,2
200365,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,0,1,0,0.0,False,0.228197,18.220867,0
200373,3,0.0007651109410864575,3.2530227087009246e-08,0.4850321622958932,0.01079263924268787,0.00017752058114682282,0.6666666666666666,1234.6666666666667,3,4,3,1,0,1,0.3333,False,0.243467,20.0,1
200428,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
200454,2,0.000510073960724305,0.0,0.48491219391540935,0.010496132213176612,0.00014450649268419488,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.234739,18.303005,2
200455,2,0.000510073960724305,0.0,0.48491219391540935,0.010485122719835387,0.000137688564976791,1.0,1848.5,3,4,2,0,0,0,0.0,False,0.280836,19.621417,10
200490,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
200521,1,0.0002550369803621525,0.0,0.33401482238691543,0.0001712912480629122,9.407177819390713e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
200533,2,0.000510073960724305,0.00011839257887179548,0.4849721706864564,0.010313090596711845,0.00014067494664928986,0.0,1842.0,2,4,2,2,0,0,1.0,False,0.635489,18.384776,2
200584,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
200597,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
200605,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,3
200612,4,0.00102014792144861,2.554611625408138e-06,0.4900024993751563,0.014639409001919127,0.00022542270302668507,0.3333333333333333,1230.5,3,4,4,2,1,1,0.5,False,0.292871,18.627936,10
200676,2,0.000510073960724305,0.0,0.4850921687492268,0.010713124725022099,0.00013491013632699174,1.0,1875.0,3,4,2,0,0,0,0.0,False,0.429694,21.236761,3
200731,2,0.000510073960724305,0.0,0.4850921687492268,0.010713124725022099,0.00013491013632699174,1.0,1875.0,3,4,2,0,0,0,0.0,False,0.429694,21.236761,8
200736,3,0.0007651109410864575,5.557906057104583e-05,0.48884179030046127,0.013350868468325783,0.00018032424223318264,0.0,1529.3333333333333,2,4,3,3,0,0,1.0,False,0.562584,18.734994,10
200759,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
200845,5,0.0012751849018107625,7.641917798823002e-07,0.37389148469533706,0.005035486346176047,0.0002470418811535873,0.9,313.6,5,4,5,2,0,2,0.4,False,0.502054,6.403124,5
200851,2,0.000510073960724305,4.973580160097403e-05,0.48491219391540935,0.010350843380747208,0.00013768477399428176,0.0,1843.5,2,4,2,2,0,0,1.0,False,0.448984,24.698178,3
200879,2,0.000510073960724305,0.0,0.4850921687492268,0.010713124725022099,0.00013491013632699174,1.0,1875.0,3,4,2,0,0,0,0.0,False,0.429694,21.236761,9
200937,2,0.000510073960724305,0.0,0.3413721051715132,0.0007274553276701874,0.00012254183229512013,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398021,4.582576,2
200993,3,0.0007651109410864575,6.521572972097319e-08,0.4849721706864564,0.010686562437134036,0.00019750185455843112,0.6666666666666666,1230.3333333333333,3,4,2,2,0,1,0.6667,False,0.174141,19.209373,5
200999,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,2,0,0,1.0,False,0.398192,18.05547,0
201130,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
201178,2,0.000510073960724305,0.0,0.4850321622958932,0.010470440664811445,0.00013977916040581236,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.226927,19.519221,3
201217,4,0.00102014792144861,1.7349454446404932e-07,0.4850921687492268,0.010905256081782142,0.0002379423216515935,0.5,924.5,3,4,4,3,0,1,0.75,False,0.144294,19.287302,8
201222,2,0.000510073960724305,8.798639667845963e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,1,0,0,0.5,False,0.386622,18.220867,1
201225,1,0.0002550369803621525,0.0,0.3412532637075718,0.0005913759081089828,8.157299514241132e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
201262,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
201453,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
201470,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
201483,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434615,18.05547,0
201506,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
201613,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
201699,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
201701,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,8
201714,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
201746,3,0.0007651109410864575,0.0,0.3677201538028697,0.0037646181316055623,0.00016685511515749212,1.0,402.6666666666667,4,4,3,2,0,1,0.6667,False,0.506075,4.582576,3
201754,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
201789,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,2
201814,4,0.00102014792144861,2.0440291724970772e-06,0.4899412720229914,0.014737821458006638,0.00022522921714156224,0.5,1225.5,3,4,4,3,1,0,0.75,False,0.312375,18.138357,4
201820,2,0.000510073960724305,0.0,0.4853924238672939,0.010582507519498704,0.0001314718542591952,1.0,1849.0,3,4,2,1,0,0,0.5,False,0.303475,18.867962,0
201873,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
201933,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
201971,3,0.0007651109410864575,1.4484515665951414e-05,0.4854525194998143,0.010862126518880126,0.0001766929046988013,0.0,1269.3333333333333,2,4,3,3,0,0,1.0,False,0.388723,26.019224,1
202013,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
202032,3,0.0007651109410864575,3.023702475964611e-07,0.49037018509254626,0.014320864821856264,0.000176505788182989,0.3333333333333333,1613.6666666666667,3,4,3,2,0,1,0.6667,False,0.313442,21.771541,3
202053,5,0.0012751849018107625,8.455726079246045e-06,0.3771280176974127,0.006226936685738415,0.000256997315064942,0.6,356.0,4,4,4,4,0,1,0.8,False,0.578903,7.0,14
202076,2,0.000510073960724305,2.9933998186870657e-06,0.4852122262096275,0.01067212504723675,0.00013653194544016727,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.40384,22.113344,7
202085,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.23334,18.05547,2
202114,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
202224,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,4
202262,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.226146,18.35756,3
202300,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
202307,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
202313,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,2
202359,2,0.000510073960724305,0.0,0.4848522319772474,0.01045253110076545,0.00014520884062048267,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.254543,18.165902,0
202365,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,8
202418,2,0.000510073960724305,2.9933998186870657e-06,0.4852122262096275,0.01067212504723675,0.00013653194544016727,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.40384,22.113344,4
202427,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,8
202513,3,0.0007651109410864575,1.0843409029003082e-07,0.34134238704622616,0.0008266169576371824,0.00017319282711356708,0.6666666666666666,95.33333333333333,3,4,3,2,0,1,0.6667,False,0.4577,4.582576,2
202525,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
202540,2,0.000510073960724305,2.9933998186870657e-06,0.4852122262096275,0.01067212504723675,0.00013653194544016727,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.40384,22.113344,2
202548,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
202550,2,0.000510073960724305,0.0,0.34128296631560623,0.0006535981189962368,0.0001252109759883088,1.0,139.5,3,4,2,0,0,2,0.0,False,0.472449,2.645751,2
202562,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.23334,18.05547,2
202566,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,6
202573,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,2
202585,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,5
202710,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
202776,2,0.000510073960724305,0.0,0.48491219391540935,0.01057078679282112,0.00013463803329571088,1.0,1856.0,3,4,2,0,0,0,0.0,False,0.465002,18.220867,2
202779,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
202813,2,0.000510073960724305,0.0,0.3413721051715132,0.0007274553276701874,0.00012254183229512013,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398021,4.582576,2
