asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264123,2,0.005970149253731343,0.0,0.42675159235668797,0.009386585031170984,0.0011494063742843136,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323938,3.0,0
264635,3,0.008955223880597015,9.325929581460052e-06,0.4278416347381865,0.011955092222026368,0.001470760961807818,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.479099,5.385165,0
264744,3,0.008955223880597015,0.0,0.4407894736842105,0.018333738131472977,0.0012121978667421263,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.532174,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
264825,3,0.008955223880597015,0.0,0.4407894736842105,0.018333738131472977,0.0012121978667421266,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.532174,5.385165,0
265554,2,0.005970149253731343,0.0,0.4300385109114249,0.01268386724172173,0.0009430623316588009,1.0,130.0,3,4,2,1,0,0,0.5,False,0.312192,19.364917,0
265662,3,0.008955223880597015,0.0,0.4407894736842105,0.016906797915400125,0.0012722394458123168,1.0,115.0,4,4,3,3,0,0,1.0,False,0.580077,3.162278,1
265705,2,0.005970149253731343,0.0,0.42675159235668797,0.009386585031170984,0.0011494063742843136,1.0,115.5,3,4,2,0,0,0,0.0,False,0.323938,3.0,0
265724,3,0.008955223880597015,0.0,0.43450064850843056,0.01858789276519122,0.0011877861217428828,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.535226,5.385165,0
265867,2,0.005970149253731343,0.0,0.4305912596401028,0.014530028061486771,0.0009464951022948785,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553246,5.385165,1
266715,2,0.005970149253731343,0.0,0.4413702239789197,0.01751071172497171,0.0009624756181489038,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
266732,2,0.005970149253731343,0.0,0.4305912596401028,0.014530028061486771,0.0009464951022948785,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553246,5.385165,3
266803,2,0.005970149253731343,0.0,0.42675159235668797,0.01023715843153539,0.0010436087150156857,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584937,3.162278,1
267700,2,0.005970149253731343,0.0,0.42675159235668797,0.010015654709743266,0.001042121387298694,1.0,115.0,3,4,2,2,0,0,1.0,False,0.625624,3.162278,0
267724,2,0.005970149253731343,0.0,0.42675159235668797,0.01023715843153539,0.0010436087150156857,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584937,3.162278,0
268925,2,0.005970149253731343,0.0,0.4413702239789197,0.01751071172497171,0.0009624756181489038,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4278416347381865,0.012743404765281458,0.0012591089650667506,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.596159,5.91608,0
269832,5,0.014925373134328358,1.0669630270317103e-06,0.44846050870147264,0.03558860816378901,0.0015949348902893484,0.9,125.0,5,4,5,4,0,1,0.8,False,0.225839,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
270068,4,0.011940298507462687,0.0,0.4448871181938911,0.02577619741671216,0.0014377069128280375,1.0,121.75,5,4,4,4,0,0,1.0,False,0.505211,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
270735,6,0.01791044776119403,2.4976815946091223e-05,0.44607190412782954,0.037199466810399436,0.0018268564157473497,0.6666666666666666,106.5,5,4,6,4,0,2,0.6667,False,0.22077,23.043437,1
270817,2,0.005970149253731343,0.0,0.4413702239789197,0.01751071172497171,0.0009624756181489038,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,2
271803,2,0.005970149253731343,0.0,0.42675159235668797,0.01023715843153539,0.0010436087150156857,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584937,3.162278,2
271868,2,0.005970149253731343,0.0,0.43450064850843056,0.016487122019460825,0.0009551318574364175,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,2
271929,2,0.005970149253731343,0.0,0.4272959183673469,0.011664098647608246,0.0009835671359454952,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528141,5.385165,1
271935,2,0.005970149253731343,0.0,0.4272959183673469,0.01007737591553968,0.0010132433817007795,1.0,115.5,3,4,2,1,0,0,0.5,False,0.402702,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.4442970822281167,0.0260324771278841,0.0014635264933560701,0.8333333333333334,126.25,4,4,4,3,0,0,0.75,False,0.28394,19.104973,4
272816,3,0.008955223880597015,4.915542050227903e-06,0.43506493506493504,0.01779281260817188,0.0012102051003665066,0.6666666666666666,117.66666666666667,3,4,3,2,0,0,0.6667,False,0.589041,5.196152,0
272877,2,0.005970149253731343,0.0,0.43450064850843056,0.016487122019460825,0.0009551318574364175,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
272962,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
273149,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
273189,2,0.005970149253731343,0.0,0.42675159235668797,0.009414190592131845,0.0011463384163791853,1.0,114.0,3,4,2,1,1,0,0.5,False,0.488787,3.0,0
273824,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
274830,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
393693,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
400696,17,0.05074626865671642,0.013464077612623474,0.42458808618504434,0.02618483974142761,0.005414817480539053,0.0661764705882353,19.823529411764707,4,3,7,17,0,0,1.0,False,0.48777,15.132746,3
401322,4,0.011940298507462687,0.0,0.4442970822281167,0.030654725817169243,0.0013916609296082067,1.0,141.25,5,4,4,2,0,1,0.5,False,0.25821,20.248457,3
