asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
271935,2,0.006349206349206349,0.0,0.4279891304347826,0.012964998461198323,0.0011661658342141579,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309728,3.0,0
272022,3,0.009523809523809525,0.0,0.44428772919605075,0.03153383856401974,0.0013730532154499872,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292435,19.052559,4
272816,3,0.009523809523809525,4.194908653507379e-06,0.43689320388349506,0.023489085247338313,0.0013696648415795045,0.6666666666666666,113.33333333333333,3,4,3,2,0,0,0.6667,False,0.573974,5.196152,0
272877,2,0.006349206349206349,0.0,0.4362880886426593,0.021321358773320483,0.0010872208659508853,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
272962,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
273149,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
273189,2,0.006349206349206349,0.0,0.4279891304347826,0.012310925046126206,0.0012803302846453389,1.0,108.5,3,4,2,1,1,0,0.5,False,0.500236,3.0,0
273824,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
274150,2,0.006349206349206349,0.0,0.430327868852459,0.018055507602052337,0.001081780858580414,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,0
274830,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
393693,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
400696,17,0.05396825396825397,0.015032348737802893,0.42452830188679247,0.031644813905952945,0.006505775004960899,0.0661764705882353,17.705882352941178,4,3,6,17,0,0,1.0,False,0.511562,15.132746,3
401322,3,0.009523809523809525,0.0,0.44428772919605075,0.03153383856401974,0.0013730532154499872,1.0,155.0,4,4,3,1,0,1,0.3333,False,0.292435,19.052559,3
