asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
58123,3,0.0007670672462285861,0.0,0.48783834352002,0.011644461217155042,0.0001866038462972471,1.0,1310.6666666666667,4,4,3,2,0,1,0.6667,False,0.214995,22.068076,1
58299,12,0.0030682689849143444,5.601792917939482e-05,0.4908999623446718,0.016084870315028244,0.0006931825690505737,0.15151515151515152,408.6666666666667,3,4,4,3,7,2,0.25,False,0.223506,30.708305,22
58308,2,0.0005113781641523907,0.0,0.48481467707945947,0.010716502618772383,0.0001438816632790791,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.24711,18.681542,2
58319,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
58389,6,0.0015341344924571722,7.542519840669048e-06,0.4894256038042798,0.013081351938852983,0.00033614542758467376,0.26666666666666666,712.0,3,4,4,1,3,1,0.1667,False,0.192851,23.345235,3
58411,2,0.0005113781641523907,4.988907778207195e-05,0.48499503968253965,0.010575834821256017,0.00013685772020507022,0.0,1839.0,2,4,2,2,0,0,1.0,False,0.50658,19.621417,0
58430,5,0.0012784454103809768,2.212073747421061e-05,0.48753428072799804,0.012242954191411333,0.0002698482055565876,0.5,799.0,4,4,4,2,2,1,0.4,False,0.226818,29.410882,1
58473,2,0.0005113781641523907,0.0,0.4850551903757906,0.010722532667539501,0.00013789226593858824,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.340706,20.976177,1
58495,6,0.0015341344924571722,0.00010587266135397976,0.4857781642032045,0.011336128015586902,0.00030555675437018233,0.4,620.1666666666666,4,4,5,4,2,0,0.6667,False,0.223724,23.130067,9
58505,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
58580,3,0.0007670672462285861,5.789678141322026e-07,0.48875281179705066,0.013692514052116475,0.00018406988871504456,0.3333333333333333,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.362312,20.976177,9
58627,4,0.0010227563283047815,5.0732936470690004e-05,0.4897933625547902,0.0147522928830738,0.00022274676299140238,0.6666666666666666,1215.25,4,4,4,4,0,0,1.0,False,0.26775,23.345235,1
58682,5,0.0012784454103809768,3.299290709244786e-07,0.490715181932246,0.015980072063792657,0.00026370450932356983,0.8,1028.2,5,4,5,4,0,1,0.8,False,0.211457,24.859606,3
58715,3,0.0007670672462285861,3.195678589850591e-07,0.488875,0.013826955810325904,0.00018005785468685955,0.6666666666666666,1528.6666666666667,3,4,3,3,0,0,1.0,False,0.317324,19.570386,17
58717,7,0.0017898235745333676,2.9529909488511065e-05,0.49083835341365456,0.016320705535357912,0.0003372555225683564,0.6190476190476191,741.8571428571429,5,4,7,3,2,2,0.4286,False,0.217584,35.538711,7
58779,4,0.0010227563283047815,5.0102736178086735e-05,0.48553693358162636,0.011279028735335794,0.00021663893185997347,0.3333333333333333,935.5,3,4,4,1,0,3,0.25,False,0.282983,24.959968,1
58790,2,0.0005113781641523907,0.0,0.4847545860188398,0.010638133493142706,0.0001606185701194637,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.234529,18.193405,1
58907,2,0.0005113781641523907,0.0,0.4850551903757906,0.010696498919435157,0.00013596674711718206,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.295207,19.364917,15
58945,3,0.0007670672462285861,3.195678589850591e-07,0.488875,0.013826955810325904,0.00018005785468685955,0.6666666666666666,1528.6666666666667,3,4,3,3,0,0,1.0,False,0.317324,19.570386,1
58955,5,0.0012784454103809768,3.9137095024450574e-07,0.4850551903757906,0.011206999454851697,0.0003147745385531309,0.4,737.2,3,4,3,3,2,0,0.6,False,0.140016,18.973666,4
59098,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
59125,2,0.0005113781641523907,0.0,0.4877775006235969,0.011435425828391242,0.00013621426065514385,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316947,21.771541,7
59171,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
59217,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
59238,6,0.0015341344924571722,3.7553788734686248e-06,0.4857781642032045,0.01204445238676074,0.0003131829816690575,0.26666666666666666,647.3333333333334,3,4,5,4,0,2,0.6667,False,0.259996,28.460499,8
59261,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
59318,3,0.0007670672462285861,3.195678589850591e-07,0.4886306846576711,0.013667532442953618,0.00018697683406780397,0.6666666666666666,1517.0,3,4,3,3,0,0,1.0,False,0.281688,18.708287,7
59364,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
59432,3,0.0007670672462285861,5.80623891594516e-06,0.3499150040261251,0.0017148129388458832,0.00017376326107635363,0.6666666666666666,203.66666666666666,3,4,3,1,1,1,0.3333,False,0.460121,3.741657,2
59437,3,0.0007670672462285861,9.648192223212628e-07,0.4892419314485864,0.012554615050611216,0.00017923153967683005,0.3333333333333333,1419.3333333333333,3,4,3,3,0,0,1.0,False,0.282264,22.0,1
59545,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,3
59570,2,0.0005113781641523907,0.0,0.48493490390576566,0.010719316137648382,0.0001389779336054048,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.278243,18.947295,13
59645,2,0.0005113781641523907,0.0,0.4848747830399207,0.01072106580604204,0.000144115702721137,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.258333,19.33908,5
59659,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
59678,3,0.0007670672462285861,8.383318963510126e-08,0.4850551903757906,0.011059238248109556,0.0001908571531538653,0.6666666666666666,1247.0,3,4,3,0,0,0,0.0,False,0.282933,22.090722,2
59689,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
59710,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
59790,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,6
59813,3,0.0007670672462285861,6.539362712946173e-08,0.48481467707945947,0.010835634702605113,0.00020960124436988513,0.6666666666666666,1228.3333333333333,3,4,2,1,1,1,0.3333,False,0.20711,18.867962,7
59816,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,1,0,1,0.5,False,0.387287,18.220867,1
59827,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,2
59865,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,7
59886,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005813396466885492,8.331468188223858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
59890,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,4
59891,3,0.0007670672462285861,2.2912047917307248e-05,0.4848747830399207,0.01070751777153435,0.000210060605362129,0.3333333333333333,1229.6666666666667,3,4,2,2,0,1,0.6667,False,0.369277,20.149442,8
59895,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,2
59908,4,0.0010227563283047815,0.00019022614740914242,0.498661226571465,0.012031049545017153,0.0002286166844276027,0.6666666666666666,1050.75,4,4,3,1,1,2,0.25,False,0.380919,22.58318,2
59919,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
59930,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,3
59933,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
59953,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
59970,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
59985,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,4
60011,4,0.0010227563283047815,2.3315054936252462e-07,0.4851153559910692,0.011224936260441784,0.00025732416648741925,0.5,935.5,3,4,3,1,3,0,0.25,False,0.248974,21.307276,2
60044,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,0
60049,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.231778,18.138357,0
60068,29,0.007414983380209666,0.00021651519506023104,0.3814865392118611,0.010820114843551481,0.0014342694096594842,0.0665024630541872,68.72413793103448,6,4,7,4,22,2,0.1379,False,0.318425,31.733263,58
60129,2,0.0005113781641523907,0.0,0.4877775006235969,0.011435425828391242,0.00013621426065514385,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316947,21.771541,1
60134,3,0.0007670672462285861,6.539362712946173e-08,0.34136335864536965,0.0007705496033723622,0.00018691484554806933,0.6666666666666666,95.0,3,4,2,1,1,1,0.3333,False,0.409935,4.898979,3
60144,3,0.0007670672462285861,9.243065414846261e-07,0.48741276171485537,0.011854686929737948,0.00018642793475943557,0.6666666666666666,1327.3333333333333,3,4,3,1,1,1,0.3333,False,0.305599,19.77372,3
60154,2,0.0005113781641523907,0.0,0.48481467707945947,0.010682172274478348,0.00015350441525196438,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.231705,18.05547,0
60167,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
60171,14,0.003579647149066735,0.00048578702436774274,0.4991703892788768,0.012774696850862391,0.000833304859647353,0.14285714285714285,284.0,3,4,3,1,11,2,0.0714,False,0.238768,26.589472,31
60202,2,0.0005113781641523907,1.394509865900284e-06,0.34148258098314854,0.0007828411696114548,0.00012797218361442086,0.0,145.5,2,4,2,1,0,1,0.5,False,0.602368,3.464102,0
60230,2,0.0005113781641523907,0.0,0.49840703453549123,0.011049801505171408,0.00013998639420748795,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.390406,18.384776,0
60273,2,0.0005113781641523907,0.0,0.3472431856521353,0.0015483036165969332,0.00012451367192992444,1.0,265.0,3,4,2,1,0,1,0.5,False,0.325612,7.745967,2
60304,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
60314,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005813396466885492,8.331468188223858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
60326,3,0.0007670672462285861,7.042390613942031e-08,0.4848747830399207,0.010824644651567893,0.00020625206388946038,0.6666666666666666,1227.0,3,4,2,1,0,1,0.3333,False,0.162769,20.34699,13
60345,2,0.0005113781641523907,1.760079195598911e-05,0.48493490390576566,0.010571224143004867,0.00013914827919812682,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.509488,19.924859,17
60352,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
60354,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,4
60431,5,0.0012784454103809768,5.3363667171394964e-05,0.48875281179705066,0.013928125263466009,0.0002820911217279874,0.3,913.8,3,4,4,1,0,0,0.2,False,0.324078,20.688161,3
60432,2,0.0005113781641523907,0.0,0.4847545860188398,0.01064207045204754,0.00015265406597544479,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.25945,18.466185,1
60456,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
60471,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
60476,2,0.0005113781641523907,0.0,0.4877775006235969,0.011435425828391242,0.00013621426065514385,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316947,21.771541,2
60503,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,1,0,1,0.5,False,0.387287,18.220867,1
60533,2,0.0005113781641523907,0.0,0.48481467707945947,0.010685677089325349,0.00014877999026396944,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.234305,18.303005,1
60539,3,0.0007670672462285861,4.997236856114921e-05,0.4851153559910692,0.010742514059104641,0.00019366322599517825,0.3333333333333333,1227.0,3,4,3,1,1,1,0.3333,False,0.361572,20.099751,3
60551,2,0.0005113781641523907,0.00013805030789716918,0.48481467707945947,0.010483007392502798,0.00015009267389159276,0.0,1836.0,2,4,2,1,0,0,0.5,False,0.646676,18.138357,0
60557,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
60602,2,0.0005113781641523907,0.0,0.3669544004503659,0.0035513210312655224,0.00012949230465869496,1.0,574.5,3,4,2,1,0,1,0.5,False,0.774021,2.0,4
60653,2,0.0005113781641523907,3.2879085955403644e-05,0.4848747830399207,0.010563606679685844,0.00014087941629219424,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.44417,20.808652,0
60708,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,1
60735,2,0.0005113781641523907,0.0,0.4847545860188398,0.010638651641081994,0.00015440229099918296,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.235038,18.35756,2
60804,2,0.0005113781641523907,2.2781260663048337e-05,0.48481467707945947,0.010540449272279269,0.0001443843164433804,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.552408,20.024984,1
60819,3,0.0007670672462285861,3.4341655258861335e-06,0.488997249312328,0.013860476908232836,0.00018332998289034852,0.3333333333333333,1550.0,3,4,3,3,0,0,1.0,False,0.427079,34.219877,0
60823,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
60874,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
60880,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,2
60900,7,0.0017898235745333676,0.0001290009454164546,0.4860196346464521,0.01201716713329001,0.000363952622633794,0.19047619047619047,557.0,3,4,5,1,0,1,0.1429,False,0.422897,38.353618,17
60917,2,0.0005113781641523907,0.0,0.34882268997502675,0.0017674919302469185,0.00012576234647126294,1.0,286.5,3,4,2,1,0,1,0.5,False,0.550432,4.582576,2
61012,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
61049,8,0.002045512656609563,1.4423333441255507e-05,0.490715181932246,0.01667538109578974,0.00044499726532261087,0.35714285714285715,656.625,4,4,5,3,4,1,0.375,False,0.232034,23.043437,19
61053,2,0.0005113781641523907,0.0,0.48481467707945947,0.010664751867822817,0.00014777004348054453,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.230012,19.052559,1
61071,2,0.0005113781641523907,0.0,0.3419005157793513,0.0006841019312105585,0.00012744769047290743,1.0,148.5,3,4,2,1,0,1,0.5,False,0.506269,5.744563,5
61138,14,0.003579647149066735,2.2878954363449647e-05,0.48936436436436437,0.015679889037386457,0.0007310306238067576,0.15384615384615385,329.92857142857144,4,4,5,4,5,1,0.2857,False,0.206367,26.627054,3
61145,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
61189,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,2
61218,4,0.0010227563283047815,4.711488554723773e-05,0.4851153559910692,0.010987558254177724,0.0002262918632087754,0.6666666666666666,926.5,4,4,4,2,1,0,0.5,False,0.326848,21.517435,3
61232,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
61296,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
61421,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,3
61437,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
61461,5,0.0012784454103809768,1.294748293245676e-06,0.4914551394822819,0.01671074871874656,0.00026785682704231085,0.6,1086.4,4,4,5,4,0,1,0.8,False,0.247993,23.388031,6
61468,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,2
61493,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
61568,6,0.0015341344924571722,6.746424324203985e-06,0.48973203105434504,0.015203203691265594,0.0003548289786418866,0.4,809.0,3,4,4,2,2,2,0.3333,False,0.194747,20.712315,11
61573,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,12
61616,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
61650,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.231379,18.165902,0
61839,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
61955,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,16
61961,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.234724,18.05547,4
62014,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,2
62044,5,0.0012784454103809768,2.033091425754244e-06,0.3556424479403474,0.00330874340057818,0.0002460542673081601,0.6,186.6,3,4,5,3,0,2,0.6,False,0.274252,13.190906,25
62068,3,0.0007670672462285861,9.391713884939759e-07,0.4873520249221184,0.011775459266162814,0.00019027698788549933,0.6666666666666666,1335.3333333333333,3,4,3,2,0,1,0.6667,False,0.262456,18.220867,2
62075,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
62081,3,0.0007670672462285861,1.0352960610779839e-05,0.48753428072799804,0.011810160422571709,0.00017602018394798254,0.3333333333333333,1346.3333333333333,3,4,3,2,1,0,0.6667,False,0.370214,30.116441,0
62099,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
62105,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,2
62129,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
62167,3,0.0007670672462285861,1.2587392474789794e-06,0.4897933625547902,0.014557632465279807,0.0001842101724056005,0.3333333333333333,1625.6666666666667,3,4,3,2,0,1,0.6667,False,0.382541,18.220867,7
62206,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,5
62246,5,0.0012784454103809768,5.8914645048734606e-05,0.4852959424246185,0.011036182219107578,0.00028054815291637237,0.2,743.4,3,4,4,3,0,1,0.6,False,0.400526,26.514147,10
62269,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
62275,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,9
62296,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,3
62371,3,0.0007670672462285861,3.155202752780318e-06,0.4855972187732804,0.011194924793598614,0.00017899410879269396,0.3333333333333333,1264.3333333333333,3,4,3,3,0,0,1.0,False,0.345411,40.274061,1
62390,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
62403,7,0.0017898235745333676,5.825917007728955e-06,0.48759506295973065,0.012534102227436906,0.0004037726870121869,0.23809523809523808,574.2857142857143,3,4,4,1,5,0,0.1429,False,0.167237,20.59126,1
62416,2,0.0005113781641523907,4.386615388486654e-05,0.48499503968253965,0.010570597520734708,0.0001402066251075974,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.484028,18.973666,3
62469,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
62490,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
62512,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.231458,18.138357,2
62516,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
62523,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,2,0,0,1.0,False,0.387287,18.220867,1
62529,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
62537,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
62538,2,0.0005113781641523907,0.0,0.4847545860188398,0.010644760283475684,0.00014969665646593933,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.256252,18.220867,1
62582,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
62611,2,0.0005113781641523907,0.0,0.4848747830399207,0.010726308536998927,0.00014535184338095047,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.244412,18.384776,1
62624,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
62663,4,0.0010227563283047815,5.338853185401485e-06,0.48905839689883707,0.014032603400191915,0.00023710402411683773,0.3333333333333333,1163.25,3,4,3,2,0,2,0.5,False,0.341806,34.365681,5
62668,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
62695,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
62707,2,0.0005113781641523907,3.142325683448923e-06,0.48517553653392886,0.010848264866736618,0.00014033620412767924,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.408789,22.113344,0
62715,3,0.0007670672462285861,3.1956785898505914e-07,0.48954812867693076,0.014624595526618201,0.00018364055797293874,0.6666666666666666,1614.3333333333333,3,4,3,3,0,0,1.0,False,0.36146,19.104973,6
62728,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
62731,2,0.0005113781641523907,6.271063159194561e-05,0.48481467707945947,0.010519455145534996,0.00014339475350609788,0.0,1837.5,2,4,2,2,0,0,1.0,False,0.448719,24.698178,2
62744,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
