asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
394740,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
394744,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
394790,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
394814,3,0.0007655014034192396,1.157274971314504e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,3,0,0,1.0,False,0.383754,18.220867,0
394823,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
394828,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
394882,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,0
394883,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,1
394950,2,0.0005103342689461597,2.919752747263506e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
394957,3,0.0007655014034192396,2.919752747263506e-07,0.48963018490754623,0.014515309688755947,0.000177651107932134,0.6666666666666666,1622.0,3,4,3,3,0,0,1.0,False,0.362572,19.104973,0
394968,3,0.0007655014034192396,3.2318118989898934e-06,0.4891412880678982,0.013778170357673905,0.00017769780796671032,0.3333333333333333,1561.0,3,4,3,2,0,1,0.6667,False,0.428177,34.219877,2
394993,2,0.0005103342689461597,2.919752747263506e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
395029,3,0.0007655014034192396,1.157274971314504e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,3,0,0,1.0,False,0.383754,18.220867,0
395047,2,0.0005103342689461597,3.4771501647482244e-05,0.48508478772125263,0.010440737453542862,0.00013213352154942863,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.449147,22.427661,0
395100,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395126,2,0.0005103342689461597,2.9398366242635434e-06,0.48568595860701447,0.01074028754443157,0.00013333100525518763,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.461463,34.219877,1
395151,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395167,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395177,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
395194,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
395209,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395260,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.233816,18.220867,0
395262,3,0.0007655014034192396,4.3417923170508736e-08,0.48514483783114637,0.010727540453236836,0.00019181187557843878,0.6666666666666666,1231.3333333333333,3,4,3,1,0,1,0.3333,False,0.183178,18.788294,1
395301,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
395326,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,1
395348,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
395359,5,0.0012758356723653994,1.157274971314504e-06,0.49128745142284075,0.01688058196219794,0.00026059160138866615,0.8,1103.2,5,4,5,5,0,0,1.0,False,0.314704,19.595918,0
395383,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
395412,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395425,3,0.0007655014034192396,2.9197527472635003e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,3,0,0,1.0,False,0.398878,18.303005,0
395439,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395494,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395502,4,0.0010206685378923194,8.993378325717185e-06,0.48544531153226805,0.010884466881910729,0.00024354792859180625,0.3333333333333333,930.5,3,4,3,2,2,0,0.5,False,0.266716,30.82207,4
395510,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
395555,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395559,2,0.0005103342689461597,0.0,0.4849647320876129,0.01051449169476187,0.00014507748220131303,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.232554,18.466185,0
395567,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.434157,18.05547,0
395595,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395611,2,0.0005103342689461597,0.0,0.48490472655283345,0.010469899592930218,0.00014804703563472656,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.233439,18.547237,1
395717,5,0.0012758356723653994,1.930976723724465e-06,0.4913490471414243,0.01570335797087078,0.00026198127630598156,0.4,1036.6,3,4,5,5,0,0,1.0,False,0.236822,22.068076,0
395765,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,1
395788,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,0
395795,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395823,4,0.0010206685378923194,1.9538065426728933e-07,0.4850247524752475,0.0107848375398115,0.0002899334130047322,0.5,921.25,3,4,2,1,3,0,0.25,False,0.116688,19.157244,2
395831,2,0.0005103342689461597,2.9398366242635434e-06,0.48568595860701447,0.01074028754443157,0.00013333100525518763,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.461463,34.219877,0
395832,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
395839,3,0.0007655014034192396,1.157274971314504e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,3,0,0,1.0,False,0.383754,18.220867,0
395854,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395859,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
395878,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,7
395880,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
395948,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
395965,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
396026,3,0.0007655014034192396,1.157274971314504e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,3,0,0,1.0,False,0.383754,18.220867,0
396032,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
396075,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,0
396097,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
396100,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
396106,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
396123,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
396125,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
396216,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
396238,3,0.0007655014034192396,1.2548507746201272e-06,0.4881056171378752,0.011444938680184421,0.00019536652195160164,0.6666666666666666,1312.6666666666667,3,4,2,1,1,1,0.3333,False,0.228542,21.84033,4
396264,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
396295,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
396296,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
396303,2,0.0005103342689461597,0.0,0.4850247524752475,0.010542263933172771,0.00013742816367851599,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.276681,18.248288,2
396316,2,0.0005103342689461597,0.0,0.48490472655283345,0.010469899592930218,0.00014804703563472656,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.233439,18.547237,0
396317,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,3
396338,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
396350,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,2,0,0,1.0,False,0.368382,19.104973,0
396354,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
396388,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,5
396420,4,0.0010206685378923194,4.598445964660236e-06,0.48883622302606966,0.013661352128674495,0.00026393029810044293,0.3333333333333333,1145.0,3,4,2,1,2,0,0.25,False,0.221548,18.35756,1
396422,3,0.0007655014034192396,3.008933785653849e-07,0.4904267300713302,0.014319899686480777,0.00017671944630334412,0.3333333333333333,1611.0,3,4,3,2,0,1,0.6667,False,0.313124,21.771541,1
396431,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368382,19.104973,2
396443,3,0.0007655014034192396,2.9197527472635003e-07,0.4887752556747319,0.013559060764752667,0.00018751295530132955,0.6666666666666666,1528.0,3,4,3,2,0,1,0.6667,False,0.296661,18.384776,1
396472,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
396480,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.232471,18.05547,1
396503,3,0.0007655014034192396,0.0,0.4850247524752475,0.010658409956073173,0.00019185168594268833,1.0,1232.0,4,4,3,2,0,0,0.6667,False,0.179606,19.390719,3
396507,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
396835,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
396841,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
396842,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
396882,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
396905,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
396908,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
396935,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
396969,2,0.0005103342689461597,0.0,0.48490472655283345,0.010461769848373062,0.00015706664466300847,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.230772,18.330303,1
396984,3,0.0007655014034192396,1.157274971314504e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,3,0,0,1.0,False,0.383754,18.220867,3
396986,15,0.0038275070170961977,1.5631468499428884e-05,0.38626059530849594,0.010473034850263279,0.0006307679053014809,0.4380952380952381,171.93333333333334,6,4,9,13,0,2,0.8667,False,0.210509,34.641016,93
397005,2,0.0005103342689461597,0.0,0.4849647320876129,0.010486399131452852,0.00014168378998671274,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.227674,18.814888,4
397016,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
397018,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,1
397026,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
397027,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397031,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
397041,3,0.0007655014034192396,2.9197527472635056e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,3,0,0,1.0,False,0.398878,18.303005,1
397071,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397078,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397088,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397095,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,4
397097,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.232783,18.138357,1
397128,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397131,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
397137,2,0.0005103342689461597,0.0,0.4849647320876129,0.0105064987904766,0.00014985544972343932,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.230455,18.303005,0
397138,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
397142,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
397244,2,0.0005103342689461597,2.949792267548148e-06,0.4852649826646855,0.010690848993826012,0.00013676503032554994,0.0,1889.0,2,4,2,0,0,1,0.0,False,0.406263,22.113344,1
397246,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397253,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397270,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
397295,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
397326,2,0.0005103342689461597,0.0,0.4849647320876129,0.010532826687553625,0.000141193331347798,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.237487,18.788294,10
397336,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
397362,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397373,5,0.0012758356723653994,3.637524997717553e-06,0.489875,0.014881812787640593,0.0002752515389643625,0.4,978.2,3,4,4,4,1,0,0.8,False,0.2457,18.520259,1
397376,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397379,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397423,6,0.0015310028068384791,5.264598226797924e-06,0.49018136335209506,0.015493796239620942,0.0003093159106791964,0.4666666666666667,839.1666666666666,4,4,5,3,1,2,0.5,False,0.319853,37.013511,4
397444,3,0.0007655014034192396,3.006311831065211e-06,0.4853250773993808,0.010980836808289093,0.00017890840645182419,0.3333333333333333,1270.0,3,4,3,2,0,0,0.6667,False,0.433279,22.338308,0
397449,4,0.0010206685378923194,1.5431324489358427e-06,0.48883622302606966,0.013726507600184085,0.00024301309524830651,0.5,1145.75,3,4,3,1,0,1,0.25,False,0.227439,18.973666,1
397545,2,0.0005103342689461597,0.0,0.4850247524752475,0.010545739728807986,0.00013964989618514375,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.233608,18.947295,2
397550,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
397554,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
397593,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397636,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397659,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397672,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.229094,18.303005,0
397715,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
397732,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
397760,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397781,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
397795,2,0.0005103342689461597,0.0,0.48490472655283345,0.010461769848373062,0.00015706664466300847,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233597,18.138357,2
397800,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,0
397808,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,2,0,0,1.0,False,0.368382,19.104973,0
397809,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397848,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
397865,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,0
397921,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
397945,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,2
397952,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
397990,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
398013,3,0.0007655014034192396,1.157274971314504e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,2,0,1,0.6667,False,0.383754,18.220867,3
398038,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398045,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.2313,18.220867,0
398065,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
398113,3,0.0007655014034192396,2.9197527472635e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,3,0,0,1.0,False,0.398878,18.303005,1
398143,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
398146,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398152,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398206,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398223,4,0.0010206685378923194,3.1572447275567698e-06,0.48544531153226805,0.01115771967440737,0.0002255061950531614,0.3333333333333333,947.25,3,4,4,3,0,1,0.75,False,0.226087,24.392622,3
