asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263930,2,0.005917159763313609,0.0,0.427307206068268,0.009408231201109521,0.001137524108210036,1.0,117.0,3,4,2,2,0,0,1.0,False,0.323384,3.0,0
263961,2,0.005917159763313609,0.0,0.4418300653594771,0.017531827820590856,0.0009522622952428588,1.0,192.0,3,4,2,1,0,0,0.5,False,0.312574,18.814888,1
264123,2,0.005917159763313609,0.0,0.427307206068268,0.009408231201109521,0.001137524108210036,1.0,117.0,3,4,2,2,0,0,1.0,False,0.323384,3.0,0
264635,3,0.008875739644970414,9.169354067779085e-06,0.4283903675538657,0.012008030540731443,0.0014534133565195537,0.6666666666666666,87.66666666666667,3,4,2,3,0,0,1.0,False,0.47436,5.385165,0
264744,3,0.008875739644970414,0.0,0.4412532637075718,0.018363048611716126,0.0011977136251726547,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.527485,5.385165,1
264764,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
264825,3,0.008875739644970414,0.0,0.4412532637075718,0.01836304861171613,0.0011977136251726547,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.527485,5.385165,0
265554,2,0.005917159763313609,0.0,0.4305732484076434,0.012666578199004522,0.0009344154312934184,1.0,131.5,3,4,2,1,0,0,0.5,False,0.312925,19.364917,0
265662,3,0.008875739644970414,0.0,0.4412532637075718,0.016898911154800165,0.0012590549345337446,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.579627,3.162278,1
265705,2,0.005917159763313609,0.0,0.427307206068268,0.009408231201109521,0.001137524108210036,1.0,117.0,3,4,2,0,0,0,0.0,False,0.323384,3.0,0
265724,3,0.008875739644970414,0.0,0.435006435006435,0.018656130299556366,0.0011738111538502276,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.53027,5.385165,0
265867,2,0.005917159763313609,0.0,0.4311224489795919,0.014495076355418886,0.000936911503105648,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553051,5.385165,1
266715,2,0.005917159763313609,0.0,0.4418300653594771,0.017531827820590856,0.0009522622952428588,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
266732,2,0.005917159763313609,0.0,0.4311224489795919,0.014495076355418886,0.000936911503105648,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553051,5.385165,3
266803,2,0.005917159763313609,0.0,0.427307206068268,0.01025319276666442,0.00103285313193445,1.0,118.5,3,4,2,2,0,0,1.0,False,0.58459,3.162278,1
267700,2,0.005917159763313609,0.0,0.427307206068268,0.010035030579014224,0.0010313288023105008,1.0,116.5,3,4,2,2,0,0,1.0,False,0.625277,3.162278,0
267724,2,0.005917159763313609,0.0,0.427307206068268,0.01025319276666442,0.00103285313193445,1.0,118.5,3,4,2,2,0,0,1.0,False,0.58459,3.162278,0
268925,2,0.005917159763313609,0.0,0.4418300653594771,0.017531827820590856,0.0009522622952428588,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,4
269831,3,0.008875739644970414,2.9263895960997076e-06,0.4283903675538657,0.012791817973648228,0.0012443490906820212,0.6666666666666666,89.33333333333333,3,4,3,3,0,0,1.0,False,0.591929,5.91608,0
269832,5,0.014792899408284023,1.03570926182364e-06,0.448871181938911,0.035601434196974764,0.0015785596751968875,0.9,126.8,5,4,5,4,0,1,0.8,False,0.226708,21.817424,3
269864,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
270068,4,0.011834319526627219,0.0,0.4453227931488801,0.025797185877600534,0.0014212842319333452,1.0,123.5,5,4,4,4,0,0,1.0,False,0.502082,5.656854,2
270086,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
270735,6,0.01775147928994083,2.457322064765416e-05,0.4464993394980185,0.03710034601774865,0.0018089836229959624,0.6666666666666666,107.83333333333333,5,4,6,4,0,2,0.6667,False,0.221561,23.043437,1
270817,2,0.005917159763313609,0.0,0.4418300653594771,0.017531827820590856,0.0009522622952428588,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,2
271803,2,0.005917159763313609,0.0,0.427307206068268,0.01025319276666442,0.00103285313193445,1.0,118.5,3,4,2,2,0,0,1.0,False,0.58459,3.162278,2
271868,2,0.005917159763313609,0.0,0.435006435006435,0.016501126221852166,0.000945656121329921,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,2
271929,2,0.005917159763313609,0.0,0.4278481012658228,0.011717330223580383,0.0009715118225733599,1.0,130.5,3,4,2,2,0,0,1.0,False,0.521032,5.385165,1
271935,2,0.005917159763313609,0.0,0.4278481012658228,0.010093651953285133,0.0010029018436445128,1.0,117.0,3,4,2,1,0,0,0.5,False,0.402149,3.0,0
272022,4,0.011834319526627219,1.3077414355661331e-05,0.44473684210526315,0.026040452836543104,0.0014486701701122106,0.8333333333333334,128.0,4,4,4,3,0,0,0.75,False,0.284784,19.104973,4
272816,3,0.008875739644970414,4.828542833564518e-06,0.43556701030927836,0.01780124134463444,0.001198151981505087,0.6666666666666666,119.33333333333333,3,4,3,2,0,0,0.6667,False,0.589138,5.196152,0
272877,2,0.005917159763313609,0.0,0.435006435006435,0.016501126221852166,0.000945656121329921,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
272962,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
273149,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
273189,2,0.005917159763313609,0.0,0.427307206068268,0.00943688705579788,0.0011338859647625275,1.0,115.5,3,4,2,1,1,0,0.5,False,0.488234,3.0,0
273824,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
274830,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
393693,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
400696,17,0.05029585798816568,0.013227396036827262,0.424090338770389,0.02600145155924756,0.005363015083537798,0.0661764705882353,19.88235294117647,4,3,7,17,0,0,1.0,False,0.487853,15.132746,3
401322,4,0.011834319526627219,0.0,0.44473684210526315,0.030702131363386814,0.0013775700194671174,1.0,143.5,5,4,4,2,0,1,0.5,False,0.259238,20.248457,3
