asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
395383,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
395425,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
395439,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
395494,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
395502,3,0.0007666751852798365,9.565948642542552e-06,0.48536343339121807,0.010910118313798072,0.0001992679737769188,0.3333333333333333,1237.6666666666667,3,4,2,1,2,0,0.3333,False,0.319515,30.446675,4
395510,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
395555,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
395559,2,0.0005111167901865576,0.0,0.4849423720411451,0.010754391354350197,0.000149890512191849,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.23229,18.466185,0
395567,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
395595,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
395611,2,0.0005111167901865576,0.0,0.4848822800495663,0.010706146654415634,0.0001531256879932436,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.233136,18.547237,1
395717,5,0.001277791975466394,2.1168859918372634e-06,0.49158291457286435,0.015947620485411634,0.0002752835248498229,0.4,1040.8,3,4,5,5,0,0,1.0,False,0.237976,22.068076,0
395765,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,1
395788,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
395795,2,0.0005111167901865576,0.0,0.4849423720411451,0.010742666959033738,0.00015537633952201663,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.231422,18.05547,0
395823,4,0.0010222335803731152,1.9598036433533651e-07,0.4850024789291026,0.011031267888508469,0.00029987563163064407,0.5,919.75,3,4,2,1,3,0,0.25,False,0.116448,19.157244,2
395831,2,0.0005111167901865576,3.0487226163089942e-06,0.4857852265673495,0.010956915322051048,0.00013876665198947564,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.459966,34.219877,0
395832,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
395839,3,0.0007666751852798365,1.2714028798682405e-06,0.4903508771929824,0.01469055079912557,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.383808,18.220867,0
395854,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
395859,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
395878,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,7
395880,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
395948,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
395965,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
396026,3,0.0007666751852798365,1.2714028798682405e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.383808,18.220867,0
396032,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
396075,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,0
396097,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
396100,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
396106,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
396123,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
396125,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
396238,3,0.0007666751852798365,1.5369899506103396e-06,0.48833146137526523,0.011721636874784818,0.00020359217451103325,0.6666666666666666,1319.3333333333333,3,4,2,1,1,1,0.3333,False,0.230049,21.84033,4
396264,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
396295,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
396296,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
396303,2,0.0005111167901865576,0.0,0.4850024789291026,0.010759621482523421,0.00014383922252599973,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.275485,18.248288,2
396316,2,0.0005111167901865576,0.0,0.4848822800495663,0.010706146654415634,0.0001531256879932436,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.233136,18.547237,0
396317,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,3
396338,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
396350,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
396354,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
396388,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,5
396420,4,0.0010222335803731152,5.4546599831897445e-06,0.48912500000000003,0.013899148137624452,0.0002744286644399344,0.3333333333333333,1143.75,3,4,2,1,2,0,0.25,False,0.221851,18.35756,1
396422,3,0.0007666751852798365,3.350649699113131e-07,0.49071983947830455,0.014587928179646017,0.00018530819348823454,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.314767,21.771541,1
396431,2,0.0005111167901865576,0.0,0.4882705265784877,0.011553364446108681,0.000138233675269009,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.320096,21.771541,2
396443,3,0.0007666751852798365,3.230634777494023e-07,0.48906386701662286,0.013789632376089926,0.00019565425095910516,0.6666666666666666,1526.0,3,4,3,2,0,1,0.6667,False,0.293081,18.384776,1
396472,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
396480,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.23218,18.05547,1
396503,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069820300461849,0.00015506840514294078,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.235295,18.384776,3
396507,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
396835,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
396841,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
396842,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
396882,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
396905,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
396908,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
396935,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
396969,2,0.0005111167901865576,0.0,0.4848822800495663,0.010697627065834785,0.00016245267724824552,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.230476,18.330303,1
396984,3,0.0007666751852798365,1.2714028798682405e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.383808,18.220867,3
396986,15,0.003833375926399182,1.9394368293728455e-05,0.37916666666666665,0.008468680189745895,0.0006467456558561834,0.34285714285714286,136.53333333333333,5,4,9,13,0,2,0.8667,False,0.232487,36.11094,93
397005,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,4
397016,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
397018,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,1
397026,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
397027,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397031,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
397041,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
397071,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397078,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397088,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397095,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,4
397097,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
397128,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397131,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
397137,2,0.0005111167901865576,0.0,0.4849423720411451,0.010742666959033738,0.00015537633952201663,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.230158,18.303005,0
397138,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
397142,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
397244,2,0.0005111167901865576,3.3534079143585017e-06,0.4853032370085576,0.010888285979511438,0.0001416525965755593,0.0,1884.5,2,4,2,0,0,1,0.0,False,0.400498,22.113344,1
397246,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397253,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397270,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
397295,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
397326,2,0.0005111167901865576,0.0,0.4849423720411451,0.010750899219079166,0.00014913635602066007,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.232315,18.788294,10
397336,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
397362,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397373,4,0.0010222335803731152,2.9756591811552186e-06,0.48912500000000003,0.013912256431007481,0.00024619311465136736,0.3333333333333333,1144.75,3,4,4,3,1,0,0.75,False,0.223946,18.275667,1
397376,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397379,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397423,5,0.001277791975466394,5.072384532245421e-06,0.4896146146146146,0.01451996166805898,0.00028089215536828446,0.4,946.2,3,4,4,2,1,2,0.4,False,0.334994,36.837481,4
397444,3,0.0007666751852798365,3.4170254016749825e-06,0.48536343339121807,0.011190683457771891,0.00018484262842127178,0.3333333333333333,1267.3333333333333,3,4,3,2,0,0,0.6667,False,0.437655,22.338308,0
397449,4,0.0010222335803731152,1.7488117417708665e-06,0.48912500000000003,0.013965635618685015,0.0002534089612575474,0.5,1144.5,3,4,3,1,0,1,0.25,False,0.227563,18.973666,1
397545,2,0.0005111167901865576,0.0,0.4850024789291026,0.010763352339874554,0.00014783316666144088,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.224821,18.947295,2
397550,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
397554,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
397593,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397636,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397655,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
397659,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397672,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.228704,18.303005,0
397715,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
397732,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,3
397760,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397781,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
397795,2,0.0005111167901865576,0.0,0.4848822800495663,0.010697627065834785,0.00016245267724824552,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.233275,18.138357,2
397800,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,0
397808,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397809,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397848,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397865,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
397921,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
397945,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,2
397952,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
397990,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
398013,3,0.0007666751852798365,1.2714028798682405e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.383808,18.220867,3
398038,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398045,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.231037,18.220867,0
398065,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
398113,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
398143,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
398146,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398152,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398206,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398223,4,0.0010222335803731152,3.644778730714092e-06,0.4854838709677419,0.01134537396467151,0.00024075613854985628,0.3333333333333333,944.75,3,4,4,3,0,1,0.75,False,0.221482,24.392622,3
398229,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398242,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398273,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398297,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398310,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
398322,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398324,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398328,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
398357,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398362,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
398391,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
398419,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
398434,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398447,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,6
398448,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
398465,9,0.002300025555839509,7.83995750276463e-06,0.49084295032614145,0.01616563739434744,0.00046647013448079783,0.3333333333333333,558.8888888888889,4,4,5,6,1,1,0.6667,False,0.192188,25.019992,14
398479,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
398491,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398493,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
398538,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398563,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398571,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398576,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398638,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.231422,18.05547,0
398647,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
398668,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
398697,2,0.0005111167901865576,0.0,0.4849423720411451,0.010745324531505153,0.00015441634407612943,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.229721,18.466185,1
398700,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
398712,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.386279,18.220867,1
398719,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
