asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265662,3,0.00909090909090909,0.0,0.4411764705882353,0.01678082116706823,0.0012935845606018893,1.0,113.33333333333333,4,4,3,3,0,0,1.0,False,0.572424,3.162278,1
265705,2,0.006060606060606061,0.0,0.4269081500646831,0.009320782926952122,0.0011695083066474961,1.0,114.0,3,4,2,0,0,0,0.0,False,0.319615,3.0,0
265724,3,0.00909090909090909,0.0,0.4347826086956522,0.018512972281756815,0.0012064998148667043,1.0,114.0,4,4,3,3,0,0,1.0,False,0.527179,5.385165,0
265867,2,0.006060606060606061,0.0,0.4308093994778068,0.014429932867328736,0.0009633148890035208,1.0,145.0,3,4,2,2,0,0,1.0,False,0.541682,5.385165,1
266715,2,0.006060606060606061,0.0,0.44176706827309237,0.017388183254132182,0.0009781478735637087,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
266732,2,0.006060606060606061,0.0,0.4308093994778068,0.014429932867328736,0.0009633148890035208,1.0,145.0,3,4,2,2,0,0,1.0,False,0.541682,5.385165,3
266803,2,0.006060606060606061,0.0,0.4269081500646831,0.010164487387756537,0.0010614949038833558,1.0,115.5,3,4,2,2,0,0,1.0,False,0.580354,3.162278,1
267700,2,0.006060606060606061,0.0,0.4269081500646831,0.009947216269591282,0.0010598338048309404,1.0,113.5,3,4,2,2,0,0,1.0,False,0.62104,3.162278,0
267724,2,0.006060606060606061,0.0,0.4269081500646831,0.010164487387756537,0.0010614949038833558,1.0,115.5,3,4,2,2,0,0,1.0,False,0.580354,3.162278,0
268925,2,0.006060606060606061,0.0,0.44176706827309237,0.017388183254132182,0.0009781478735637087,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,4
269831,3,0.00909090909090909,3.0702158361732827e-06,0.4280155642023346,0.012680954930990265,0.0012800205639439343,0.6666666666666666,87.0,3,4,3,3,0,0,1.0,False,0.59183,5.91608,0
269832,5,0.015151515151515152,1.1264987287006116e-06,0.44897959183673464,0.03553368974534564,0.00161811582078515,0.9,123.0,5,4,5,4,0,1,0.8,False,0.233498,21.817424,3
269864,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
270068,4,0.012121212121212121,0.0,0.44534412955465585,0.025539069049890933,0.0014594195469662596,1.0,119.25,5,4,4,4,0,0,1.0,False,0.497225,5.656854,2
270086,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
270735,6,0.01818181818181818,1.8389501132322962e-05,0.45081967213114754,0.04205867170622983,0.0018471591428436964,0.7333333333333333,120.83333333333333,5,4,6,4,0,2,0.6667,False,0.258365,20.78461,1
270817,2,0.006060606060606061,0.0,0.44176706827309237,0.017388183254132182,0.0009781478735637087,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,2
271803,2,0.006060606060606061,0.0,0.4269081500646831,0.010164487387756537,0.0010614949038833558,1.0,115.5,3,4,2,2,0,0,1.0,False,0.580354,3.162278,2
271868,2,0.006060606060606061,0.0,0.4347826086956522,0.016297487370006126,0.0009696139776856571,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,2
271929,2,0.006060606060606061,0.0,0.4274611398963731,0.01160559417656979,0.0010001582849550716,1.0,127.0,3,4,2,2,0,0,1.0,False,0.521246,5.385165,1
271935,2,0.006060606060606061,0.0,0.4274611398963731,0.010011079712870173,0.0010307688193259181,1.0,114.0,3,4,2,1,0,0,0.5,False,0.39838,3.0,0
272022,4,0.012121212121212121,1.3720143313953758e-05,0.44474393530997297,0.025780685102562106,0.0014851817578452257,0.8333333333333334,123.25,4,4,4,3,0,0,0.75,False,0.290839,19.104973,4
272877,2,0.006060606060606061,0.0,0.4347826086956522,0.016297487370006126,0.0009696139776856571,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,0
272962,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
273149,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
273189,2,0.006060606060606061,0.0,0.4269081500646831,0.009348735616241924,0.0011662573783377517,1.0,112.5,3,4,2,1,1,0,0.5,False,0.484465,3.0,0
273824,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
274150,2,0.006060606060606061,0.0,0.4308093994778068,0.014429932867328736,0.0009633148890035208,1.0,145.0,3,4,2,2,0,0,1.0,False,0.541682,5.385165,0
274830,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
393693,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
400696,17,0.051515151515151514,0.01351754132340411,0.4247104247104247,0.02655741555552036,0.005484219119060073,0.07352941176470588,19.764705882352942,4,3,7,17,0,0,1.0,False,0.486469,15.132746,3
401322,3,0.00909090909090909,0.0,0.44235924932975873,0.023121545203106903,0.0011857286258139756,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.273131,20.024984,3
