asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264744,3,0.008982035928143714,0.0,0.44121532364597094,0.01822731567298729,0.0012119076286921553,1.0,123.0,4,4,3,3,0,0,1.0,False,0.531202,5.385165,1
264764,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,2
264825,3,0.008982035928143714,0.0,0.44121532364597094,0.018227315672987292,0.0012119076286921553,1.0,123.0,4,4,3,3,0,0,1.0,False,0.531202,5.385165,0
265554,2,0.005988023952095809,0.0,0.4304123711340206,0.012693608868464707,0.0009473638724728259,1.0,131.5,3,4,2,1,0,0,0.5,False,0.31646,19.364917,0
265662,3,0.008982035928143714,0.0,0.44121532364597094,0.016771484291071625,0.001273495137103042,1.0,115.0,4,4,3,3,0,0,1.0,False,0.581007,3.162278,1
265705,2,0.005988023952095809,0.0,0.42710997442455245,0.009303951349405785,0.0011520158243808571,1.0,115.5,3,4,2,0,0,0,0.0,False,0.3254,3.0,0
265724,3,0.008982035928143714,0.0,0.4348958333333333,0.01845451934545813,0.0011863483672051077,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.534249,5.385165,0
265867,2,0.005988023952095809,0.0,0.4309677419354839,0.014414646621373234,0.0009477201384885505,1.0,147.0,3,4,2,2,0,0,1.0,False,0.555342,5.385165,1
266715,2,0.005988023952095809,0.0,0.44179894179894175,0.017332560428468067,0.0009628969113281447,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
266732,2,0.005988023952095809,0.0,0.4309677419354839,0.014414646621373234,0.0009477201384885505,1.0,147.0,3,4,2,2,0,0,1.0,False,0.555342,5.385165,3
266803,2,0.005988023952095809,0.0,0.42710997442455245,0.010144720606964502,0.0010453811884106484,1.0,117.0,3,4,2,2,0,0,1.0,False,0.586332,3.162278,1
267700,2,0.005988023952095809,0.0,0.42710997442455245,0.009924438726996113,0.00104370034736509,1.0,115.0,3,4,2,2,0,0,1.0,False,0.627018,3.162278,0
267724,2,0.005988023952095809,0.0,0.42710997442455245,0.010144720606964502,0.0010453811884106484,1.0,117.0,3,4,2,2,0,0,1.0,False,0.586332,3.162278,0
268925,2,0.005988023952095809,0.0,0.44179894179894175,0.017332560428468067,0.0009628969113281447,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311784,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.4282051282051282,0.012671007294619988,0.0012593329522204218,0.6666666666666666,88.33333333333333,3,4,3,3,0,0,1.0,False,0.595281,5.91608,0
269832,5,0.014970059880239521,1.0733712133802492e-06,0.4489247311827957,0.0353595667687477,0.0015916165248060388,0.9,124.6,5,4,5,4,0,1,0.8,False,0.226238,21.817424,3
269864,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
270068,4,0.011976047904191617,0.0,0.4453333333333334,0.025640972489333138,0.0014355247420733334,1.0,122.0,5,4,4,4,0,0,1.0,False,0.504997,5.656854,2
270086,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
270735,7,0.02095808383233533,2.1100086710874163e-05,0.44712182061579653,0.039914518386704366,0.0020262908116996754,0.7619047619047619,94.14285714285714,6,4,7,4,0,3,0.5714,False,0.18384,24.494897,1
270817,2,0.005988023952095809,0.0,0.44179894179894175,0.017332560428468067,0.0009628969113281447,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311784,18.814888,2
271803,2,0.005988023952095809,0.0,0.42710997442455245,0.010144720606964502,0.0010453811884106484,1.0,117.0,3,4,2,2,0,0,1.0,False,0.586332,3.162278,2
271868,2,0.005988023952095809,0.0,0.4348958333333333,0.016380140467493944,0.0009550039677424084,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581951,3.464102,2
271929,2,0.005988023952095809,0.0,0.42765685019206146,0.011600551988880166,0.0009837936799997617,1.0,129.0,3,4,2,2,0,0,1.0,False,0.526683,5.385165,1
271935,2,0.005988023952095809,0.0,0.42765685019206146,0.009983742765645946,0.0010149594041958577,1.0,115.5,3,4,2,1,0,0,0.5,False,0.404165,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.44474034620506,0.025816672550553737,0.0014620532969299828,0.8333333333333334,125.75,4,4,4,3,0,0,0.75,False,0.283713,19.104973,4
272877,2,0.005988023952095809,0.0,0.4348958333333333,0.016380140467493944,0.0009550039677424084,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581951,3.464102,0
272962,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,1
273149,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,2
273189,2,0.005988023952095809,0.0,0.42710997442455245,0.00933243866433814,0.0011484169355848951,1.0,114.0,3,4,2,1,1,0,0.5,False,0.49025,3.0,0
273824,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
274150,2,0.005988023952095809,0.0,0.4309677419354839,0.014414646621373234,0.0009477201384885505,1.0,147.0,3,4,2,2,0,0,1.0,False,0.555342,5.385165,0
274830,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
393693,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
400696,17,0.05089820359281438,0.013320877844020583,0.42439644218551453,0.02623075739852268,0.005408510694708764,0.07352941176470588,19.941176470588236,4,3,7,17,0,0,1.0,False,0.486883,15.132746,3
401322,4,0.011976047904191617,0.0,0.44474034620506,0.030386826819024944,0.0013900169122234003,1.0,140.75,5,4,4,2,0,1,0.5,False,0.258091,20.248457,3
