asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008955223880597015,9.334564701442887e-06,0.4272959183673469,0.01195892486846991,0.001478646417592342,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.478275,5.385165,0
264744,3,0.008955223880597015,0.0,0.441952506596306,0.018323875396500086,0.0012243837179338486,1.0,123.0,4,4,3,3,0,0,1.0,False,0.530504,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
264825,3,0.008955223880597015,0.0,0.441952506596306,0.018323875396500086,0.0012243837179338486,1.0,123.0,4,4,3,3,0,0,1.0,False,0.530504,5.385165,0
265554,2,0.005970149253731343,0.0,0.42948717948717946,0.012730599183912448,0.0009507700626075021,1.0,130.0,3,4,2,1,0,0,0.5,False,0.314188,19.364917,0
265662,3,0.008955223880597015,0.0,0.441952506596306,0.01686793298261406,0.00128670529217376,1.0,115.0,4,4,3,3,0,0,1.0,False,0.580045,3.162278,1
265705,2,0.005970149253731343,0.0,0.4262086513994911,0.009365816705556649,0.0011567419563217201,1.0,115.0,3,4,2,0,0,0,0.0,False,0.324477,3.0,0
265724,3,0.008955223880597015,0.0,0.43393782383419693,0.018586464316272058,0.00119315783484753,1.0,115.0,4,4,3,3,0,0,1.0,False,0.534386,5.385165,0
265867,2,0.005970149253731343,0.0,0.4300385109114249,0.014424506501248473,0.000953527889710395,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,1
266715,2,0.005970149253731343,0.0,0.4407894736842105,0.017478927335268162,0.0009685834107775784,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
266732,2,0.005970149253731343,0.0,0.4300385109114249,0.014424506501248473,0.000953527889710395,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,3
266803,2,0.005970149253731343,0.0,0.4262086513994911,0.010211872187937378,0.0010508798994389697,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,1
267700,2,0.005970149253731343,0.0,0.4262086513994911,0.009995518994076122,0.0010495608199036386,1.0,114.5,3,4,2,2,0,0,1.0,False,0.625951,3.162278,0
267724,2,0.005970149253731343,0.0,0.4262086513994911,0.010211872187937378,0.0010508798994389697,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,0
268925,2,0.005970149253731343,0.0,0.4407894736842105,0.017478927335268162,0.0009685834107775784,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4272959183673469,0.012747467454569507,0.0012663328577287689,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.595386,5.91608,0
269832,5,0.014925373134328358,1.7477613994700341e-06,0.4496644295302014,0.0356592076864861,0.0016090481731008423,0.9,124.4,5,4,5,4,0,1,0.8,False,0.225962,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270068,4,0.011940298507462687,0.0,0.44607190412782954,0.025660689031530026,0.0014493030114776447,1.0,120.75,5,4,4,4,0,0,1.0,False,0.5051,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270735,6,0.01791044776119403,2.5245768879627375e-05,0.4454787234042553,0.03714206669180186,0.001837036865768606,0.6666666666666666,105.0,5,4,6,4,0,2,0.6667,False,0.220656,23.043437,1
270817,2,0.005970149253731343,0.0,0.4407894736842105,0.017478927335268162,0.0009685834107775784,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,2
271803,2,0.005970149253731343,0.0,0.4262086513994911,0.010211872187937378,0.0010508798994389697,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,2
271868,2,0.005970149253731343,0.0,0.43393782383419693,0.016360421250541525,0.0009591179316633407,1.0,169.0,3,4,2,2,0,0,1.0,False,0.58287,3.464102,2
271929,2,0.005970149253731343,0.0,0.42675159235668797,0.011667814601823406,0.0009885583251990583,1.0,128.5,3,4,2,2,0,0,1.0,False,0.526904,5.385165,1
271935,2,0.005970149253731343,0.0,0.42675159235668797,0.010057940353729084,0.0010204359978297412,1.0,115.0,3,4,2,1,0,0,0.5,False,0.403241,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.44370860927152317,0.02589539382304421,0.0014712772368510856,0.8333333333333334,124.25,4,4,4,3,0,0,0.75,False,0.283885,19.104973,4
272877,2,0.005970149253731343,0.0,0.43393782383419693,0.016360421250541525,0.0009591179316633407,1.0,169.0,3,4,2,2,0,0,1.0,False,0.58287,3.464102,0
272962,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
273149,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
273189,2,0.005970149253731343,0.0,0.4262086513994911,0.00939420167050626,0.0011531484555047978,1.0,113.5,3,4,2,1,1,0,0.5,False,0.489326,3.0,0
273824,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
274150,2,0.005970149253731343,0.0,0.4300385109114249,0.014424506501248473,0.000953527889710395,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,0
274830,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
393693,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
400696,17,0.05074626865671642,0.013237450369687653,0.42458808618504434,0.026769740790591887,0.005423182428905672,0.07352941176470588,20.235294117647058,4,3,7,17,0,0,1.0,False,0.48632,15.132746,3
401322,3,0.008955223880597015,0.0,0.4413702239789197,0.02323244195956966,0.001174014575463471,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,3
