asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
53591,3,0.0007680491551459293,3.4184395826459515e-06,0.4892897406989854,0.013983624967787904,0.00018697419723533203,0.3333333333333333,1555.0,3,4,3,2,0,0,0.6667,False,0.426995,34.219877,1
53597,5,0.0012800819252432156,3.2780587074090027e-07,0.4849764092376459,0.011230303172848791,0.0003449422199744691,0.5,735.2,4,4,3,1,4,0,0.2,False,0.104681,18.330303,14
53610,3,0.0007680491551459293,2.8736105275915764e-06,0.48879989988737327,0.01372789959574131,0.00021020606220069013,0.3333333333333333,1518.3333333333333,3,4,2,1,1,1,0.3333,False,0.293123,18.220867,4
53616,2,0.0005120327700972862,3.0913793255223826e-06,0.48570007460830644,0.01097193835640734,0.00013961693550742062,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.459248,34.219877,5
53667,32,0.00819252432155658,7.470898365815987e-05,0.4907035175879396,0.019113458872903655,0.0016396626070796232,0.07661290322580645,147.40625,4,4,5,2,12,0,0.0625,False,0.404263,40.5586,2
53678,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
53698,4,0.0010240655401945725,1.751469013519296e-07,0.4849764092376459,0.011150706994209865,0.0002736861238179542,0.5,918.5,3,4,3,4,0,0,1.0,False,0.131169,18.654758,10
53703,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
53712,4,0.0010240655401945725,5.861589819591991e-05,0.4907035175879396,0.014538901848607273,0.00022598762195441769,0.3333333333333333,1214.5,3,4,4,4,0,0,1.0,False,0.247444,26.34388,0
53727,3,0.0007680491551459293,3.1925441324331153e-08,0.48503663231094,0.011177576460296277,0.00018905338677537302,0.6666666666666666,1247.3333333333333,3,4,3,1,0,0,0.3333,False,0.320713,21.307276,2
53732,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
53745,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
53755,3,0.0007680491551459293,3.270602571236056e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.374106,18.220867,1
53758,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
53767,2,0.0005120327700972862,0.0,0.48479582971329277,0.01072232524280089,0.00015467513560282105,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.246567,18.547237,1
53791,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
53812,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
53813,6,0.0015360983102918587,2.429684354958263e-06,0.48855534709193243,0.012628643967204351,0.0003065755896231328,0.5333333333333333,682.6666666666666,4,4,5,5,0,1,0.8333,False,0.173987,30.083218,28
53828,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,13
53848,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
53850,3,0.0007680491551459293,3.270602571236056e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.374106,18.220867,0
53856,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
53872,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
53904,2,0.0005120327700972862,0.0,0.48479582971329277,0.010726302489582043,0.00015512613894560654,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.232993,18.734994,0
53907,3,0.0007680491551459293,2.1376154543052245e-06,0.48879989988737327,0.013734011854181454,0.0002020323973307325,0.3333333333333333,1519.0,3,4,3,1,1,1,0.3333,False,0.30432,18.547237,4
53925,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
53959,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
53980,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
53988,2,0.0005120327700972862,3.3167012932766366e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,2,0,0,1.0,False,0.401485,22.113344,0
53989,2,0.0005120327700972862,0.0,0.48485600794438927,0.01073254187851282,0.00015124881147074714,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.251747,18.303005,0
54004,7,0.0017921146953405018,2.587710363473651e-06,0.4892897406989854,0.014680860084366124,0.0003811824982175502,0.38095238095238093,654.2857142857143,3,4,5,3,4,0,0.4286,False,0.170263,18.681542,1
54013,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
54014,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
54037,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,3
54044,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54078,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54092,3,0.0007680491551459293,0.0,0.4880059970014992,0.01224004318470104,0.0001794999843683157,1.0,1357.3333333333333,4,4,3,3,0,0,1.0,False,0.283794,21.023796,0
54113,14,0.0035842293906810036,1.9472497166955722e-05,0.37955495092799535,0.008300588794586955,0.0006332991864275676,0.3626373626373626,146.64285714285714,6,4,9,11,0,3,0.7857,False,0.241336,29.916551,147
54118,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
54133,3,0.0007680491551459293,6.556117414818006e-08,0.48485600794438927,0.010920964422704673,0.0002089570887960769,0.6666666666666666,1227.0,3,4,2,1,2,0,0.3333,False,0.189574,19.157244,4
54148,9,0.002304147465437788,5.200196770297436e-06,0.48582089552238805,0.012776740875623426,0.00046501981064564897,0.3333333333333333,437.77777777777777,5,4,5,7,0,1,0.7778,False,0.229144,32.171416,11
54149,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54155,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
54182,2,0.0005120327700972862,0.0,0.485096870342772,0.01083669385593062,0.0001423063298503656,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.314372,18.466185,3
54225,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
54239,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54288,2,0.0005120327700972862,0.0,0.48485600794438927,0.010762853724723721,0.00015607521678908117,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.229922,18.220867,0
54305,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
54309,2,0.0005120327700972862,3.5346746215430285e-05,0.4857604775525432,0.01064914185134533,0.00013832148101459678,0.0,1843.5,2,4,2,0,0,2,0.0,False,0.413904,18.384776,10
54327,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
54328,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54359,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
54364,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
54371,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54415,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,6
54429,2,0.0005120327700972862,0.0,0.48479582971329277,0.010720782939459928,0.00016051663694580174,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.23631,18.220867,1
54455,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,1
54466,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.234035,18.330303,0
54483,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
54502,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
54506,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
54566,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
54578,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
54594,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
54598,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54611,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
54614,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
54634,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54643,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
54648,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54686,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
54725,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54746,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
54764,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54769,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54778,3,0.0007680491551459293,3.270602571236055e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.374106,18.220867,0
54798,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54801,4,0.0010240655401945725,1.161367554531605e-05,0.48648648648648657,0.011555629740497845,0.0002198129674899921,0.3333333333333333,965.25,3,4,4,4,0,0,1.0,False,0.281639,40.14972,0
54804,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,2
54819,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
54839,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54841,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
54896,4,0.0010240655401945725,2.057070457193802e-06,0.4905802562170309,0.014797240049229752,0.00022608981379732733,0.5,1220.0,3,4,4,4,0,0,1.0,False,0.245477,23.473389,0
54900,3,0.0007680491551459293,3.3022348756471653e-06,0.4857604775525432,0.011163870693776142,0.0001950027625569179,0.3333333333333333,1260.3333333333333,3,4,3,3,0,0,1.0,False,0.331353,34.219877,0
54934,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,0
54936,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
54945,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.232562,18.138357,1
54980,2,0.0005120327700972862,0.0,0.48479582971329277,0.010720782939459928,0.00016051663694580174,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.233533,18.654758,1
54987,2,0.0005120327700972862,0.0,0.48485600794438927,0.010779503531343448,0.0001500133585620318,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.246199,18.384776,1
55009,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
55017,2,0.0005120327700972862,0.0,0.48479582971329277,0.010720782939459928,0.00016051663694580174,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.233533,18.654758,1
55043,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
55044,2,0.0005120327700972862,0.0,0.48479582971329277,0.010723579492594384,0.0001551570113831891,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.226377,19.078784,2
55077,2,0.0005120327700972862,0.0,0.48485600794438927,0.010729080057034783,0.00015455558187304954,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.255,18.275667,1
55091,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
55129,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
55140,3,0.0007680491551459293,2.873610527591562e-06,0.48879989988737327,0.01372789959574131,0.00021020606220069013,0.3333333333333333,1518.3333333333333,3,4,2,2,1,0,0.6667,False,0.290905,18.05547,2
55184,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
55195,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,19
55201,2,0.0005120327700972862,0.0,0.48479582971329277,0.010718123907055625,0.0001631568861706822,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.232409,18.138357,0
55216,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
55243,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
55244,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,6
55247,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,2
55256,16,0.00409626216077829,3.7479615128997663e-05,0.3799980542854363,0.008928898432305337,0.0007247880097371125,0.3,129.75,6,4,9,15,0,1,0.9375,False,0.246257,34.971417,137
55262,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
55263,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
55329,8,0.002048131080389145,1.9466993731936602e-05,0.4892284569138276,0.014933132681128197,0.00042449549656483357,0.39285714285714285,579.375,4,4,5,4,3,1,0.5,False,0.167805,26.683328,8
55350,2,0.0005120327700972862,0.0,0.48515712333871563,0.010890512608351523,0.00013838385279682681,1.0,1850.0,3,4,2,1,0,0,0.5,False,0.307009,19.697716,1
55366,2,0.0005120327700972862,0.0,0.4852776742452478,0.010807890421503255,0.0001392140890794945,1.0,1847.0,3,4,2,1,0,0,0.5,False,0.347765,20.976177,2
55547,5,0.0012800819252432156,7.093715008263335e-05,0.48666832793421383,0.011558116488888728,0.00025488694803165726,0.5,761.0,3,4,5,5,0,0,1.0,False,0.190687,33.12099,0
55569,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
55651,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
55655,4,0.0010240655401945725,0.00021889076708964155,0.48892226811866324,0.013749100982982793,0.0002589790538594996,0.16666666666666666,1139.5,3,4,3,2,2,0,0.5,False,0.446441,18.681542,2
55666,6,0.0015360983102918587,3.2243475503941455e-05,0.4857604775525432,0.01145024272520938,0.00033566018322153137,0.26666666666666666,618.0,3,4,4,4,1,1,0.6667,False,0.184939,23.832751,10
55683,2,0.0005120327700972862,0.0,0.48485600794438927,0.010727043975931532,0.00014406869312974253,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.285993,18.384776,0
55685,4,0.0010240655401945725,1.7032381719103234e-06,0.48886107634543174,0.013966161940763399,0.0002455991334865201,0.5,1141.25,3,4,3,2,2,0,0.5,False,0.210075,20.024984,13
55720,6,0.0015360983102918587,4.4959310934680675e-06,0.49045705675539936,0.015672749619767785,0.00032831889269055296,0.4666666666666667,828.8333333333334,4,4,5,5,1,0,0.8333,False,0.207416,22.15852,3
55789,2,0.0005120327700972862,0.0,0.48503663231094,0.010734085270802215,0.00014299240894859367,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.299488,18.05547,1
55803,3,0.0007680491551459293,1.3760237992719807e-05,0.48879989988737327,0.01371066158268796,0.00018732203785030044,0.3333333333333333,1526.6666666666667,3,4,3,2,0,0,0.6667,False,0.405392,21.908902,6
55805,2,0.0005120327700972862,3.091379325522383e-06,0.48570007460830644,0.01097193835640734,0.00013961693550742062,0.0,1888.5,2,4,2,0,1,1,0.0,False,0.459248,34.219877,10
55819,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
55821,3,0.0007680491551459293,3.4184395826459536e-06,0.4892897406989854,0.013983624967787904,0.00018697419723533203,0.3333333333333333,1555.0,3,4,3,1,1,1,0.3333,False,0.426995,34.219877,16
55933,4,0.0010240655401945725,4.324813488350108e-07,0.4861232109520846,0.011278561710666147,0.0002476676853254119,0.6666666666666666,933.5,4,4,3,2,2,0,0.5,False,0.172844,21.330729,1
55943,3,0.0007680491551459293,3.270602571236056e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.374106,18.220867,4
56028,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
56038,3,0.0007680491551459293,6.573120407535068e-08,0.4853379721669981,0.010982535537360014,0.00018890370142370355,0.6666666666666666,1232.6666666666667,3,4,3,3,0,0,1.0,False,0.266521,21.095023,9
56059,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
56067,2,0.0005120327700972862,0.0,0.485096870342772,0.010784882406303448,0.0001402181270659622,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.274719,19.131126,2
56140,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
56172,2,0.0005120327700972862,0.0,0.48515712333871563,0.010815656920108264,0.00013891035363013167,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.309211,18.788294,1
56229,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
56286,2,0.0005120327700972862,0.0,0.48479582971329277,0.010742120897418975,0.00014802949293468115,1.0,1834.5,3,4,2,1,1,0,0.5,False,0.259429,18.574176,5
56309,4,0.0010240655401945725,1.0687512039711256e-07,0.4852173913043478,0.01123063148991799,0.00023102933914314418,0.5,922.75,3,4,3,3,0,0,0.75,False,0.20568,19.874607,3
56322,2,0.0005120327700972862,0.0,0.48479582971329277,0.010726042554456382,0.00014931636515656458,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.235039,18.220867,1
56328,3,0.0007680491551459293,7.239005475936991e-08,0.48503663231094,0.011076714230294424,0.0002058806630216295,0.6666666666666666,1237.0,3,4,2,2,1,0,0.6667,False,0.242474,21.377558,3
56329,2,0.0005120327700972862,1.4994291503993293e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,2
56430,2,0.0005120327700972862,0.0,0.48485600794438927,0.010762853724723721,0.00015607521678908117,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.233053,18.220867,2
56457,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,4
56468,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
56550,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,5
56630,8,0.002048131080389145,3.189158990925645e-05,0.3739588319770225,0.005830894809737635,0.00042530030273836995,0.32142857142857145,192.5,5,4,5,3,3,1,0.375,False,0.486192,10.908712,30
56635,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
56641,2,0.0005120327700972862,3.0913793255223843e-06,0.48570007460830644,0.01097193835640734,0.00013961693550742062,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.459248,34.219877,1
56654,2,0.0005120327700972862,0.0,0.3673469387755102,0.0035765171523049278,0.00013157565004607213,1.0,580.5,3,4,2,1,0,1,0.5,False,0.776335,2.0,5
56655,9,0.002304147465437788,1.821607893574048e-06,0.4853982850751833,0.012069381435476725,0.0005269894771273647,0.25,413.3333333333333,4,4,4,1,7,0,0.1111,False,0.1386,21.563859,6
56665,3,0.0007680491551459293,2.873610527591515e-06,0.48879989988737327,0.01372789959574131,0.00021020606220069013,0.3333333333333333,1518.3333333333333,3,4,2,1,1,1,0.3333,False,0.286365,18.303005,11
56704,3,0.0007680491551459293,1.9597516976221866e-06,0.48886107634543174,0.013733184047898283,0.00019693691278071097,0.3333333333333333,1519.0,3,4,3,1,1,1,0.3333,False,0.313113,18.05547,2
56745,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
56786,2,0.0005120327700972862,0.0,0.48479582971329277,0.010724762158478588,0.00015443153760208293,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.260666,18.466185,3
56803,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
56910,3,0.0007680491551459293,2.873610527591562e-06,0.48879989988737327,0.01372789959574131,0.00021020606220069013,0.3333333333333333,1518.3333333333333,3,4,2,3,0,0,1.0,False,0.294028,18.303005,2
