asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
200999,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,2,0,0,1.0,False,0.398044,18.05547,0
201130,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
201178,2,0.0005103342689461597,0.0,0.48490472655283345,0.010513841314845937,0.00014022164121686847,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.227025,19.519221,3
201217,4,0.0010206685378923194,1.7367169268203494e-07,0.4850247524752475,0.010948737680426514,0.00023871564804788263,0.5,923.5,3,4,4,3,0,1,0.75,False,0.144212,19.287302,8
201222,2,0.0005103342689461597,1.3532822468873394e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,1,0,0,0.5,False,0.387034,18.220867,1
201225,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654997,2.0,0
201262,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
201453,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
201470,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
201483,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,0,0.5,False,0.433487,18.05547,0
201506,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
201613,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
201699,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
201701,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,8
201714,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
201746,3,0.0007655014034192396,0.0,0.3677050103208857,0.0037651141313263512,0.00016775614553341976,1.0,402.6666666666667,4,4,3,2,0,1,0.6667,False,0.505426,4.582576,3
201754,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
201789,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,2
201814,4,0.0010206685378923194,2.1292791306781075e-06,0.48999749937484377,0.014772607677951632,0.00022626411179965908,0.5,1223.75,3,4,4,3,1,0,0.75,False,0.311782,18.138357,4
201820,2,0.0005103342689461597,0.0,0.4852649826646855,0.010625022987279893,0.00013194347995322387,1.0,1847.0,3,4,2,1,0,0,0.5,False,0.303512,18.867962,0
201873,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
201933,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
201971,3,0.0007655014034192396,1.5551018162364195e-05,0.48538518702006433,0.0108905211491951,0.00017762048520303858,0.0,1267.0,2,4,3,3,0,0,1.0,False,0.388469,26.019224,1
202013,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
202032,3,0.0007655014034192396,3.0275880248453783e-07,0.4903040160140123,0.014328824524545229,0.0001770648536630303,0.3333333333333333,1607.6666666666667,3,4,3,2,0,1,0.6667,False,0.312109,21.771541,3
202053,5,0.0012758356723653994,8.755873711067035e-06,0.37715330574535655,0.006044229983718361,0.00025826149647913143,0.6,355.2,4,4,4,4,0,1,0.8,False,0.578866,7.0,14
202076,2,0.0005103342689461597,3.1032833983817282e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.402046,22.113344,7
202085,2,0.0005103342689461597,0.0,0.4846648528320554,0.010486563695091404,0.00016192498090330615,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.233301,18.05547,2
202114,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
202224,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,4
202262,2,0.0005103342689461597,0.0,0.4846648528320554,0.010486563695091404,0.00016192498090330615,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.226047,18.35756,3
202300,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
202307,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
202313,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,2
202359,2,0.0005103342689461597,0.0,0.4846648528320554,0.010495942196451976,0.00014564892045789067,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.254532,18.165902,0
202365,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,8
202418,2,0.0005103342689461597,3.1032833983817282e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.402046,22.113344,4
202427,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,8
202513,3,0.0007655014034192396,4.3417923170508736e-08,0.3413465725982057,0.0008900448844125215,0.00017183639867706188,0.6666666666666666,95.33333333333333,3,4,3,2,0,1,0.6667,False,0.470136,4.582576,2
202525,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
202540,2,0.0005103342689461597,3.1032833983817282e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.402046,22.113344,2
202548,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
202550,2,0.0005103342689461597,0.0,0.3413168437554433,0.0006487780857083677,0.00012671951416508913,1.0,139.5,3,4,2,0,0,2,0.0,False,0.450026,2.645751,2
202562,2,0.0005103342689461597,0.0,0.4846648528320554,0.010486563695091404,0.00016192498090330615,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233301,18.05547,2
202566,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,6
202573,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,2
202585,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,5
202710,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
202776,2,0.0005103342689461597,0.0,0.4847247990105133,0.010614766662215811,0.00013532374177284892,1.0,1854.0,3,4,2,0,0,0,0.0,False,0.460217,18.220867,2
202779,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
202813,2,0.0005103342689461597,0.0,0.34140604582280687,0.0007226302161572615,0.00012322554393167517,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398105,4.582576,2
202820,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,1
202844,3,0.0007655014034192396,0.0,0.3414357902073532,0.0009005349337226639,0.0001677674735529648,1.0,106.33333333333333,4,4,3,2,0,1,0.6667,False,0.397971,6.928203,4
202894,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
202939,4,0.0010206685378923194,6.429987669537245e-08,0.48514483783114637,0.011177266614107957,0.00021684114603110394,0.6666666666666666,945.25,4,4,4,0,0,0,0.0,False,0.294882,23.600847,16
203038,2,0.0005103342689461597,0.0,0.4847247990105133,0.010492547043658167,0.00015003868940224402,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.260426,18.05547,4
203062,2,0.0005103342689461597,0.0,0.4846648528320554,0.010505169690588548,0.00014071100578004085,1.0,1841.5,3,4,2,0,0,1,0.0,False,0.259234,18.788294,19
203068,2,0.0005103342689461597,0.0,0.34140604582280687,0.0007226302161572615,0.00012322554393167517,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398105,4.582576,1
203115,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
203180,2,0.0005103342689461597,0.0,0.48484473586539656,0.010508407223514172,0.0001443101262445074,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.24331,18.601075,4
203309,4,0.0010206685378923194,4.3417923170508736e-08,0.48490472655283345,0.010984867849495983,0.00022023616598355712,0.8333333333333334,930.75,4,4,4,0,0,0,0.0,False,0.218546,21.354157,6
203347,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
203410,3,0.0007655014034192396,1.3532822468873392e-06,0.48920234677318686,0.01269118535876226,0.00017565738417048334,0.6666666666666666,1442.6666666666667,3,4,3,2,0,1,0.6667,False,0.360397,18.220867,4
203420,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,0
203462,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,8
203596,3,0.0007655014034192396,2.939853455115463e-07,0.4887752556747319,0.013606855374949288,0.00018640876492766423,0.6666666666666666,1527.6666666666667,3,4,3,2,0,1,0.6667,False,0.277261,18.681542,3
203655,3,0.0007655014034192396,4.3417923170508736e-08,0.48490472655283345,0.010863083399762526,0.00017799671039546433,0.6666666666666666,1241.0,3,4,3,0,0,0,0.0,False,0.331433,19.104973,2
203712,2,0.0005103342689461597,0.0,0.3413168437554433,0.0006015560950668107,0.00013540697838900997,1.0,138.5,3,4,2,1,0,1,0.5,False,0.484358,3.464102,1
203729,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,3
203752,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,1
203835,2,0.0005103342689461597,0.0,0.34140604582280687,0.0007226302161572615,0.00012322554393167517,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398105,4.582576,0
203843,2,0.0005103342689461597,0.0,0.4847247990105133,0.01054717793230574,0.00014352503059173754,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.265132,18.165902,1
203851,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
203868,5,0.0012758356723653994,3.3751644388077544e-07,0.48514483783114637,0.01128226385584044,0.00028241611459904517,0.5,752.4,4,4,4,0,0,0,0.0,False,0.194175,22.315914,4
203918,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
203964,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
204003,2,0.0005103342689461597,0.0,0.4849647320876129,0.010752371560269588,0.00013518822523209579,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.424428,21.236761,5
204017,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,1
204020,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,2
204057,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
204089,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
204103,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
204109,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
204121,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
204185,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
204208,2,0.0005103342689461597,0.0,0.4847847600197922,0.010563228504669007,0.000135832006191892,1.0,1846.0,3,4,2,0,0,1,0.0,False,0.358103,18.761663,3
204211,5,0.0012758356723653994,4.859317751871547e-06,0.4889582033686838,0.013959289102399991,0.00027443011740473365,0.4,922.6,4,4,4,0,0,0,0.0,False,0.25931,20.78461,7
204242,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
204249,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
204254,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,2
204260,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
204279,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
204281,2,0.0005103342689461597,3.688642821722504e-06,0.3413465725982057,0.000783364251943468,0.00013067743131822817,0.0,139.0,2,4,2,1,0,1,0.5,False,0.582552,3.464102,3
204363,2,0.0005103342689461597,3.103283398381728e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.402046,22.113344,0
204403,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,2
204463,6,0.0015310028068384791,3.870451962086977e-06,0.4855656052533763,0.011712098833058054,0.0003106130876987215,0.4,645.5,4,4,5,0,0,0,0.0,False,0.2305,29.342802,5
204536,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
204539,6,0.0015310028068384791,3.538842672962504e-07,0.4850247524752475,0.011314924067553038,0.00030374315685582096,0.5333333333333333,623.5,5,4,5,1,0,1,0.1667,False,0.171121,22.912878,5
204621,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
204625,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
204659,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
204671,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,10
204778,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
204796,2,0.0005103342689461597,0.0,0.4847847600197922,0.010502242192952557,0.00014886706237578171,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231724,18.220867,0
204805,5,0.0012758356723653994,2.891511985437841e-05,0.4911643063040481,0.01586905023011451,0.00025953740687480734,0.6,1049.4,4,4,5,3,0,2,0.6,False,0.356289,18.547237,7
204858,2,0.0005103342689461597,0.00010522749094396192,0.4847847600197922,0.010385498794609935,0.00014337203299274803,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.582205,18.574176,0
204867,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
204875,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
204881,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,0
204989,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,2
205010,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
205016,3,0.0007655014034192396,1.5526104366093732e-06,0.48755909430206523,0.011513645611351587,0.00018204601866121626,0.6666666666666666,1322.6666666666667,3,4,3,3,0,0,1.0,False,0.249518,19.235384,0
205019,3,0.0007655014034192396,2.824947646842258e-05,0.4887752556747319,0.013480234574243268,0.00018131919335499308,0.3333333333333333,1528.6666666666667,3,4,3,3,0,0,1.0,False,0.396448,20.808652,0
205020,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
205035,2,0.0005103342689461597,0.0,0.367601538317231,0.003631679400709429,0.00012641128139293661,1.0,586.0,3,4,2,1,0,1,0.5,False,0.774605,2.0,0
205080,8,0.002041337075784639,0.000488689056022927,0.48883622302606966,0.012632498749861734,0.00039685742674356374,0.32142857142857145,500.75,4,4,5,8,0,0,1.0,False,0.229089,26.981475,0
205081,2,0.0005103342689461597,0.0,0.34140604582280687,0.0007226302161572615,0.00012322554393167517,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398105,4.582576,2
205088,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,3
205094,2,0.0005103342689461597,0.0,0.48484473586539656,0.010564775760834703,0.0001402103977330358,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.26059,18.601075,1
205103,2,0.0005103342689461597,1.5526104366093732e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382462,19.104973,2
205121,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,2
205138,2,0.0005103342689461597,0.0,0.49841027597609056,0.010912082768315136,0.00013672223707553974,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.390923,18.384776,1
205163,3,0.0007655014034192396,5.9294120827373174e-08,0.4850247524752475,0.010925485776659465,0.00018376245120586116,0.6666666666666666,1249.6666666666667,3,4,3,0,0,0,0.0,False,0.286471,21.84033,10
205184,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
205232,2,0.0005103342689461597,0.0,0.4847247990105133,0.010614766662215811,0.00013532374177284892,1.0,1854.0,3,4,2,0,0,0,0.0,False,0.460217,18.220867,3
205275,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654997,2.0,10
205329,6,0.0015310028068384791,6.55983072924478e-07,0.4852049028104494,0.011450789832452431,0.0003291345915661864,0.3333333333333333,627.8333333333334,3,4,4,0,2,1,0.0,False,0.201259,22.561028,17
205344,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,3
205369,3,0.0007655014034192396,0.0,0.48508478772125263,0.010994144702685019,0.0001747073993614092,1.0,1257.3333333333333,4,4,3,0,0,0,0.0,False,0.358819,22.627417,10
205375,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654997,2.0,1
205381,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,1
205384,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
205394,4,0.0010206685378923194,1.647267592398799e-06,0.4909182011775021,0.01573366927393135,0.00022018798577222792,0.6666666666666666,1306.5,4,4,4,3,0,0,0.75,False,0.364335,18.220867,0
205494,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
205530,3,0.0007655014034192396,2.6904352400192905e-05,0.48544531153226805,0.01062461026865146,0.00019040144317671764,0.3333333333333333,1233.3333333333333,3,4,3,2,0,1,0.6667,False,0.281942,19.697716,22
205572,2,0.0005103342689461597,0.0,0.3413168437554433,0.0007671002031057416,0.00012642260941248166,1.0,141.5,3,4,2,1,0,1,0.5,False,0.53849,4.358899,3
205580,1,0.00025516713447307985,0.0,0.3340151708855365,0.0001723323385212718,9.425742418888336e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
205697,2,0.0005103342689461597,0.0,0.3413168437554433,0.0006007571896292029,0.00013188846142965925,1.0,139.0,3,4,2,1,0,1,0.5,False,0.339663,3.316625,4
205714,2,0.0005103342689461597,0.0,0.4846648528320554,0.0104925242337311,0.0001488156337649055,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.224784,18.466185,1
205718,2,0.0005103342689461597,0.0,0.49841027597609056,0.010912082768315136,0.00013672223707553974,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.390923,18.384776,1
205771,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,2
205811,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
205848,5,0.0012758356723653994,1.28066980964714e-06,0.4878018421707742,0.012320186606903618,0.0002697898777482628,0.6,809.6,4,4,4,3,0,1,0.6,False,0.219604,22.113344,8
205929,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,0,0.5,False,0.398044,18.05547,2
205941,7,0.0017861699413115589,2.0004069191897163e-05,0.48544531153226805,0.011377343709350765,0.00036318560280458535,0.38095238095238093,535.2857142857143,4,4,4,1,0,1,0.1429,False,0.21732,23.874673,5
205956,2,0.0005103342689461597,0.0,0.48484473586539656,0.010574170796790258,0.0001390904866586498,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.323758,18.138357,0
205969,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
205975,2,0.0005103342689461597,1.5526104366093734e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,2
205996,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
206059,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,2
206075,3,0.0007655014034192396,2.25633443910695e-06,0.48755909430206523,0.01166647904103976,0.00017757797647695252,0.3333333333333333,1342.3333333333333,3,4,3,1,0,1,0.3333,False,0.310924,18.681542,1
206104,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
206120,3,0.0007655014034192396,9.201378759858418e-07,0.48768043802887007,0.01171322551941105,0.0001974437091871905,0.6666666666666666,1330.6666666666667,3,4,2,3,0,0,1.0,False,0.264676,18.220867,0
