asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
49585,2,0.0005104645227156713,0.0,0.48496101002599334,0.010576433201721133,0.0001423149462079105,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.258544,19.33908,9
49592,4,0.0010209290454313426,1.303202764145191e-07,0.48502104481307257,0.010949773349622792,0.00023659644361740648,0.6666666666666666,924.25,4,4,4,3,0,1,0.75,False,0.160717,19.672316,1
49600,7,0.0017866258295048494,2.131524064981873e-05,0.34206390780513357,0.0015841501135743948,0.0003584594320624228,0.19047619047619047,50.142857142857146,4,4,5,0,3,3,0.0,False,0.489951,7.211103,24
49638,3,0.0007656967840735069,3.6924881014493562e-06,0.34137840899189686,0.0009652727116272225,0.00017932824770914858,0.3333333333333333,94.0,3,4,3,0,1,2,0.0,False,0.61525,9.69536,1
49640,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
49650,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
49743,3,0.0007656967840735069,3.1196430093756433e-07,0.4904243334585054,0.014431667081471953,0.00017987043510670267,0.3333333333333333,1622.6666666666667,3,4,3,1,0,2,0.3333,False,0.31527,21.771541,5
49770,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,6
49788,3,0.0007656967840735069,3.016786720416175e-07,0.48993372514693007,0.014686280540719734,0.00018082977060595407,0.6666666666666666,1640.6666666666667,3,4,3,2,0,1,0.6667,False,0.40217,18.05547,1
49791,3,0.0007656967840735069,1.295502574512989e-06,0.4887724550898203,0.013535390906083203,0.00019122139241406304,0.3333333333333333,1527.6666666666667,3,4,3,2,1,0,0.6667,False,0.307975,18.384776,1
49800,4,0.0010209290454313426,3.258006910362977e-08,0.48798106862622986,0.012232507799718247,0.00021780892061796505,0.8333333333333334,1013.75,4,4,4,2,1,1,0.5,False,0.261652,19.104973,7
49808,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,4
49820,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
49825,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,0
49835,6,0.0015313935681470138,3.262072782922898e-05,0.3679564237415477,0.004005484390730023,0.0003110176754306812,0.5333333333333333,204.5,5,4,4,2,0,4,0.3333,False,0.453066,8.544004,1
49851,2,0.0005104645227156713,3.014949251970818e-07,0.33421479143563937,0.00019115552979222843,0.00013880232495707618,0.0,17.0,2,3,2,2,0,0,1.0,False,0.447145,3.741657,0
49870,4,0.0010209290454313426,1.2774690977529622e-06,0.49011758819114337,0.0148605837056127,0.00023236113370961672,0.6666666666666666,1231.25,4,4,3,3,0,1,0.75,False,0.283687,18.220867,3
49902,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,3
49935,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
49983,2,0.0005104645227156713,2.242988427863876e-05,0.4849009900990099,0.010398380120806022,0.00014220448015408646,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.57007,20.024984,1
49984,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
50012,2,0.0005104645227156713,0.0,0.4849009900990099,0.01049696808348887,0.0001435320163221612,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.271486,18.466185,4
50023,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
50107,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
50118,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,1
50133,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
50222,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,0
50224,3,0.0007656967840735069,3.056123479452466e-05,0.4851411589895988,0.010812993588236158,0.000177456802939916,0.3333333333333333,1243.6666666666667,3,4,3,1,0,0,0.3333,False,0.37495,26.608269,0
50245,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,6
50266,3,0.0007656967840735069,3.1196430093756433e-07,0.4904243334585054,0.014431667081471953,0.00017987043510670267,0.3333333333333333,1622.6666666666667,3,4,3,1,0,2,0.3333,False,0.31527,21.771541,6
50287,3,0.0007656967840735069,3.240896586768238e-09,0.4895664125952768,0.012705924664560136,0.0001768258593438072,0.6666666666666666,1436.0,3,4,3,3,0,0,1.0,False,0.275862,22.0,2
50293,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
50295,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,3
50300,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,3
50304,3,0.0007656967840735069,9.822702754409379e-05,0.48773808041827466,0.01172956741867053,0.00018239061657334874,0.6666666666666666,1341.3333333333333,3,4,3,1,1,1,0.3333,False,0.46038,19.131126,16
50311,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,2
50391,2,0.0005104645227156713,0.0,0.4849009900990099,0.010568646678731903,0.0001424576302696234,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.232656,19.209373,2
50414,2,0.0005104645227156713,5.1356250043570085e-05,0.48502104481307257,0.01041693130476471,0.0001374342134037218,0.0,1842.5,2,4,2,1,0,0,0.5,False,0.522103,20.099751,9
50469,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
50509,4,0.0010209290454313426,4.764013064266726e-06,0.4888334373050531,0.01369047584171275,0.0002675691600240119,0.3333333333333333,1145.75,3,4,2,2,2,0,0.5,False,0.229659,18.439089,7
50518,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
50520,3,0.0007656967840735069,2.5002657990505523e-06,0.4887724550898203,0.013526097366392039,0.00020383652298578168,0.3333333333333333,1527.0,3,4,2,1,1,1,0.3333,False,0.291713,18.138357,2
50599,2,0.0005104645227156713,0.0,0.4849009900990099,0.010555371244683932,0.00014561532091425598,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.246387,18.384776,2
50655,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,6
50763,5,0.0012761613067891783,2.037176939515335e-05,0.4855018587360595,0.011152108130241107,0.0002879627384392951,0.4,760.8,3,4,3,3,1,1,0.6,False,0.272749,24.310492,4
50782,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
50842,2,0.0005104645227156713,0.0,0.4848409850266056,0.010498309055038492,0.000145131429606854,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.243797,18.761663,1
50903,2,0.0005104645227156713,0.0,0.4857426233573023,0.01071657284009935,0.0001312063317731111,1.0,1860.5,3,4,2,1,0,1,0.5,False,0.332522,18.220867,3
50917,5,0.0012761613067891783,3.5283979924861274e-05,0.4888944347392064,0.013817233410446324,0.0002911470428641291,0.3,919.4,3,4,4,2,2,1,0.4,False,0.263416,24.63737,3
51044,2,0.0005104645227156713,3.109881159663269e-06,0.4852012383900929,0.010702583051527744,0.0001385414678988399,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.408711,22.113344,2
51058,2,0.0005104645227156713,0.0,0.4848409850266056,0.010523972124349374,0.00014490179702483262,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.247531,18.138357,1
51087,5,0.0012761613067891783,3.0408064496721116e-07,0.48502104481307257,0.011050602452791524,0.00028122098911493237,0.5,740.2,4,4,4,1,0,0,0.2,False,0.128121,20.663978,6
51155,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,4
51175,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,6
51182,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,0
51184,2,0.0005104645227156713,0.0,0.4849009900990099,0.010586511730611486,0.00014233796068325645,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.25064,18.601075,7
51185,5,0.0012761613067891783,7.063088116246352e-06,0.3777477824913228,0.006198955703114817,0.00026138389337190614,0.4,362.6,3,4,4,2,0,3,0.4,False,0.385599,8.717798,21
51198,2,0.0005104645227156713,0.0,0.4849009900990099,0.010500020801791868,0.00014167229592217025,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.259279,18.411953,3
51202,2,0.0005104645227156713,1.651798932902992e-05,0.48496101002599334,0.01043296705813939,0.00013716355030633464,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.49965,19.924859,4
51247,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,1
51259,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.399815,18.05547,0
51262,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
51263,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
51276,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
51345,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,2
51395,2,0.0005104645227156713,0.0,0.4849009900990099,0.01048990284973268,0.0001526713814560472,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.247182,18.330303,1
51396,3,0.0007656967840735069,0.0,0.4849009900990099,0.0107220704144164,0.00018769016667440243,1.0,1231.0,4,4,3,2,0,1,0.6667,False,0.187076,19.131126,17
51483,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,3
51492,2,0.0005104645227156713,0.0,0.48822429906542053,0.011395069135675411,0.0001345234308152016,1.0,1983.0,3,4,2,2,0,0,1.0,False,0.320371,21.771541,2
51505,2,0.0005104645227156713,0.0,0.4984098715176186,0.010905147574149733,0.00013795250214102353,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.390398,18.384776,5
51519,3,0.0007656967840735069,4.0725086379537216e-08,0.48508109446576697,0.010780874619689743,0.00017912538722001807,0.6666666666666666,1235.3333333333333,3,4,3,0,1,1,0.0,False,0.251501,19.442222,8
51531,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.010659541101282916,0.00021141160225871658,0.6666666666666666,1227.6666666666667,3,4,2,1,2,0,0.3333,False,0.165256,20.396078,22
51559,3,0.0007656967840735069,7.444136647566352e-05,0.48502104481307257,0.010532260282001693,0.00020036271832597058,0.3333333333333333,1228.6666666666667,3,4,2,1,1,1,0.3333,False,0.352138,18.788294,3
51561,3,0.0007656967840735069,3.1858319330674003e-06,0.4891385767790262,0.013808582044120459,0.00018017533919405617,0.3333333333333333,1563.0,3,4,3,2,0,1,0.6667,False,0.431796,34.219877,3
51648,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
51678,3,0.0007656967840735069,0.00027734062221502034,0.48580285182889027,0.010377538419328758,0.00018588918197335534,0.0,1232.0,2,4,3,2,0,0,0.6667,False,0.572204,18.788294,0
51699,2,0.0005104645227156713,0.0,0.4848409850266056,0.010523972124349374,0.00014490179702483262,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.247531,18.138357,2
51701,2,0.0005104645227156713,0.0,0.4848409850266056,0.010496468545412134,0.00015271790771485778,1.0,1841.0,3,4,2,0,1,0,0.0,False,0.242859,18.330303,1
51708,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,2
51765,4,0.0010209290454313426,3.016786720416175e-07,0.48999499749874936,0.014958685476023866,0.0002238129743053951,0.8333333333333334,1234.5,4,4,4,3,1,0,0.75,False,0.337681,18.303005,0
51790,3,0.0007656967840735069,6.516013820725955e-08,0.48496101002599334,0.010765871108196953,0.0001938726681575829,0.6666666666666666,1231.0,3,4,3,3,0,0,1.0,False,0.162433,22.181073,1
51847,5,0.0012761613067891783,4.792363908944001e-06,0.4888944347392064,0.013886218519573282,0.0002859608845606045,0.4,919.0,4,4,4,1,3,1,0.2,False,0.201479,19.0,8
51865,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,2
51873,2,0.0005104645227156713,0.0,0.4849009900990099,0.010506585231016873,0.00014601330543164635,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.263416,18.220867,2
51906,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
51918,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,4
51920,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
51945,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.373985,18.220867,3
52025,43,0.010974987238386932,0.00016523372087496455,0.4935130369064114,0.023712087916373813,0.0021099853446588774,0.08748615725359911,131.67441860465115,6,4,7,9,18,2,0.2093,False,0.285582,65.046137,48
52048,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
52101,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
52112,2,0.0005104645227156713,0.0,0.48502104481307257,0.010694814451112668,0.00013570494421340256,1.0,1860.0,3,4,2,1,0,0,0.5,False,0.337118,21.023796,43
52129,3,0.0007656967840735069,1.70621018925091e-05,0.48580285182889027,0.010774071378392997,0.00017195808578932757,0.0,1255.3333333333333,2,4,3,3,0,0,1.0,False,0.275856,27.495454,2
52177,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,7
52192,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,2
52210,2,0.0005104645227156713,0.0,0.48502104481307257,0.010694814451112668,0.00013570494421340256,1.0,1860.0,3,4,2,1,0,1,0.5,False,0.337118,21.023796,10
52279,2,0.0005104645227156713,0.0,0.48502104481307257,0.010551538433588005,0.000143057952187017,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.258169,18.788294,2
52284,2,0.0005104645227156713,0.0,0.48502104481307257,0.01064462378784004,0.00013367390765454794,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.295471,24.515301,0
52320,12,0.0030627871362940277,1.2337995168760867e-05,0.49214922748398443,0.018615451008849482,0.0005915702126454537,0.36363636363636365,467.0833333333333,5,4,7,4,7,1,0.3333,False,0.155169,30.265492,17
52389,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,5
52438,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
52444,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,4
52485,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
52611,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,0
52640,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,0
52662,3,0.0007656967840735069,4.3440092138173024e-08,0.48502104481307257,0.010833405208275639,0.0001853454224536517,0.6666666666666666,1231.0,3,4,3,1,0,2,0.3333,False,0.196202,19.849433,2
52848,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,1
52999,3,0.0007656967840735069,4.61498966198389e-05,0.4851411589895988,0.010571124939585314,0.00020694616523197378,0.3333333333333333,1229.6666666666667,3,4,2,2,0,1,0.6667,False,0.243444,19.697716,4
53012,2,0.0005104645227156713,0.0,0.4849009900990099,0.010542493167595438,0.00014709949709719415,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.248413,18.574176,0
53062,8,0.002041858090862685,3.113372821257158e-05,0.4988540870893813,0.01525261414584219,0.0004330363373945244,0.35714285714285715,623.375,4,4,5,2,2,4,0.25,False,0.226608,37.363083,14
53162,2,0.0005104645227156713,0.0,0.4848409850266056,0.010495118547395238,0.00015154148312226674,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.240506,18.627936,2
53264,5,0.0012761613067891783,1.6570749895200052e-06,0.4876773711725168,0.012252670814745764,0.00029760443397758047,0.5,806.0,4,4,3,2,2,0,0.4,False,0.148858,19.078784,7
53268,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
53282,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
53285,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
53292,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,2
53301,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
53340,4,0.0010209290454313426,1.303202764145191e-07,0.48508109446576697,0.011049091606846246,0.0002337081932813071,0.5,929.5,3,4,4,2,1,1,0.5,False,0.252848,18.411953,2
53356,15,0.0038284839203675345,5.588827985012994e-06,0.4857426233573023,0.012958677932129197,0.0007890977849718679,0.1523809523809524,250.6,4,4,4,7,3,0,0.4667,False,0.149715,24.879711,10
53405,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
53407,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
53428,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
53442,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
53486,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
53508,2,0.0005104645227156713,0.0,0.4849009900990099,0.010536124934767415,0.0001517496148031631,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232143,18.05547,0
53513,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
53525,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,0
53586,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
53591,3,0.0007656967840735069,3.1858319330674015e-06,0.4891385767790262,0.013808582044120459,0.00018017533919405617,0.3333333333333333,1563.0,3,4,3,2,0,0,0.6667,False,0.431796,34.219877,1
53597,5,0.0012761613067891783,3.2580069103629773e-07,0.48502104481307257,0.01098828519778375,0.0003357708622182022,0.5,737.6,4,4,3,1,4,0,0.2,False,0.104887,18.330303,14
53610,5,0.0012761613067891783,4.406253445272128e-06,0.49103897731545304,0.01592102912650404,0.00028165512402249633,0.5,1042.6,4,4,4,2,1,2,0.4,False,0.248171,21.908902,4
53616,2,0.0005104645227156713,2.8841532610259345e-06,0.48556202751270294,0.010771984098323917,0.0001348283349025551,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.465935,34.219877,5
53667,32,0.00816743236345074,6.761886932285018e-05,0.4906700062617408,0.018765578723150496,0.0015912813620880901,0.07661290322580645,148.25,4,4,5,2,12,0,0.0625,False,0.407998,40.644803,2
53678,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
53698,4,0.0010209290454313426,1.7406991790284536e-07,0.48502104481307257,0.010914148483841134,0.00026506645041661953,0.5,921.5,3,4,3,4,0,0,1.0,False,0.131408,18.654758,10
53703,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
53712,4,0.0010209290454313426,4.244785619141966e-05,0.49060856498873034,0.014574516603757488,0.0002178669895007264,0.5,1222.0,3,4,4,4,0,0,1.0,False,0.24349,26.34388,0
53727,3,0.0007656967840735069,2.1720046069086512e-08,0.48502104481307257,0.011016383856951004,0.0001825223644029332,0.6666666666666666,1252.6666666666667,3,4,3,1,0,0,0.3333,False,0.324207,21.307276,2
53732,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
53745,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
53755,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.373985,18.220867,1
53758,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
53767,2,0.0005104645227156713,0.0,0.4848409850266056,0.010495386446506261,0.00015032255215710028,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.247023,18.547237,1
53791,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
53812,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
53813,7,0.0017866258295048494,9.152154788370446e-07,0.48865053629334004,0.012932756489524504,0.00033268285662802475,0.5238095238095238,590.0,5,4,6,5,0,2,0.7143,False,0.158789,32.015621,28
53828,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,13
53848,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
53850,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.373985,18.220867,0
53856,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
53872,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
53904,2,0.0005104645227156713,0.0,0.4848409850266056,0.01049947412632749,0.00014927685828770778,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.233537,18.734994,0
