asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265662,3,0.00909090909090909,0.0,0.4411764705882353,0.016877887527148194,0.0012951427376892888,1.0,113.33333333333333,4,4,3,3,0,0,1.0,False,0.572269,3.162278,1
265705,2,0.006060606060606061,0.0,0.4269081500646831,0.009376148766513095,0.001170315722308146,1.0,114.0,3,4,2,0,0,0,0.0,False,0.319615,3.0,0
265724,3,0.00909090909090909,0.0,0.4347826086956522,0.01860741150648608,0.001208144297929929,1.0,114.0,4,4,3,3,0,0,1.0,False,0.527179,5.385165,0
265867,2,0.006060606060606061,0.0,0.4308093994778068,0.01446086671994429,0.0009647120379973092,1.0,144.5,3,4,2,2,0,0,1.0,False,0.544869,5.385165,1
266715,2,0.006060606060606061,0.0,0.44176706827309237,0.017483006052978776,0.0009791649258440956,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
266732,2,0.006060606060606061,0.0,0.4308093994778068,0.01446086671994429,0.0009647120379973092,1.0,144.5,3,4,2,2,0,0,1.0,False,0.544869,5.385165,3
266803,2,0.006060606060606061,0.0,0.4269081500646831,0.010225030875667094,0.0010624232659476205,1.0,115.5,3,4,2,2,0,0,1.0,False,0.580354,3.162278,1
267700,2,0.006060606060606061,0.0,0.4269081500646831,0.010007226480653485,0.0010607817342238527,1.0,113.5,3,4,2,2,0,0,1.0,False,0.62104,3.162278,0
267724,2,0.006060606060606061,0.0,0.4269081500646831,0.010225030875667094,0.0010624232659476205,1.0,115.5,3,4,2,2,0,0,1.0,False,0.580354,3.162278,0
268925,2,0.006060606060606061,0.0,0.44176706827309237,0.017483006052978776,0.0009791649258440956,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,4
269831,3,0.00909090909090909,3.0702158361732827e-06,0.4280155642023346,0.012755209130758054,0.0012814201635099364,0.6666666666666666,87.0,3,4,3,3,0,0,1.0,False,0.59183,5.91608,0
269832,5,0.015151515151515152,1.1264987287006116e-06,0.44897959183673464,0.035719444849658576,0.0016209393196974025,0.9,123.0,5,4,5,4,0,1,0.8,False,0.233397,21.817424,3
269864,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
270068,4,0.012121212121212121,0.0,0.44534412955465585,0.02567970281256911,0.0014615430012199732,1.0,119.25,5,4,4,4,0,0,1.0,False,0.497359,5.656854,2
270086,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
270735,5,0.015151515151515152,1.727442758895785e-05,0.44594594594594594,0.0356213782120324,0.0016178737791935091,0.7,123.2,5,4,5,3,0,2,0.6,False,0.253889,20.78461,1
270817,2,0.006060606060606061,0.0,0.44176706827309237,0.017483006052978776,0.0009791649258440956,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,2
271803,2,0.006060606060606061,0.0,0.4269081500646831,0.010225030875667094,0.0010624232659476205,1.0,115.5,3,4,2,2,0,0,1.0,False,0.580354,3.162278,2
271868,2,0.006060606060606061,0.0,0.4347826086956522,0.016388294042425984,0.0009706376791723341,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,2
271929,2,0.006060606060606061,0.0,0.4274611398963731,0.011671230439523542,0.0010011099110727687,1.0,127.0,3,4,2,2,0,0,1.0,False,0.521246,5.385165,1
271935,2,0.006060606060606061,0.0,0.4274611398963731,0.010068793397450553,0.0010317827908971028,1.0,114.0,3,4,2,1,0,0,0.5,False,0.39838,3.0,0
272022,4,0.012121212121212121,1.3720143313953757e-05,0.44474393530997297,0.02592260046577776,0.0014871887966867998,0.8333333333333334,123.25,4,4,4,3,0,0,0.75,False,0.290839,19.104973,4
272877,2,0.006060606060606061,0.0,0.4347826086956522,0.016388294042425984,0.0009706376791723341,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,0
272962,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
273149,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
273189,2,0.006060606060606061,0.0,0.4269081500646831,0.009404182430837533,0.0011671115507003427,1.0,112.5,3,4,2,1,1,0,0.5,False,0.484465,3.0,0
273824,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
274150,2,0.006060606060606061,0.0,0.4308093994778068,0.01446086671994429,0.0009647120379973092,1.0,144.5,3,4,2,2,0,0,1.0,False,0.544869,5.385165,0
274830,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
393693,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
400696,17,0.051515151515151514,0.013518669219866159,0.4247104247104247,0.026712426894631176,0.005491846231593968,0.07352941176470588,19.764705882352942,4,3,7,17,0,0,1.0,False,0.48645,15.132746,3
401322,3,0.00909090909090909,0.0,0.44235924932975873,0.02324073339358657,0.001187364417172041,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.273131,20.024984,3
