asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
46231,3,0.0007686395080707148,3.2785344340255184e-07,0.4887302779864763,0.013769492316475973,0.00020013270233385844,0.6666666666666666,1516.6666666666667,3,4,3,3,0,0,1.0,False,0.29411,18.138357,2
46261,3,0.0007686395080707148,2.7513772329754516e-06,0.4887302779864763,0.013721979991854292,0.0002096164435774677,0.3333333333333333,1516.3333333333333,3,4,2,1,1,1,0.3333,False,0.295392,18.138357,1
46262,3,0.0007686395080707148,0.0,0.48478449882002234,0.010891665242750618,0.0002113101960509888,1.0,1223.3333333333333,4,4,3,3,0,0,1.0,False,0.154372,19.209373,0
46276,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
46277,2,0.0005124263387138099,3.08478981707733e-06,0.4856289660321016,0.010970002692403827,0.0001390027930300962,0.0,1886.5,2,4,2,2,0,0,1.0,False,0.459618,34.219877,0
46280,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
46288,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
46300,2,0.0005124263387138099,0.0,0.48478449882002234,0.010758847371574733,0.00015478102825324135,1.0,1832.5,3,4,2,1,0,1,0.5,False,0.233103,18.138357,1
46323,3,0.0007686395080707148,3.2785344340255184e-07,0.4887302779864763,0.013769492316475973,0.00020013270233385842,0.6666666666666666,1516.6666666666667,3,4,3,3,0,0,1.0,False,0.290924,18.303005,0
46353,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
46364,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
46373,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
46383,2,0.0005124263387138099,0.0,0.4849049571375326,0.010794762574828962,0.0001433027952642627,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.273102,18.384776,0
46392,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
46416,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,10
46432,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
46446,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
46454,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
46475,4,0.0010248526774276198,5.054861949643316e-06,0.4901419063167147,0.014859890335935431,0.00024702378925146293,0.3333333333333333,1223.5,3,4,3,3,1,0,0.75,False,0.293664,18.303005,8
46506,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
46515,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,1,0,0,0.5,False,0.400023,22.113344,1
46539,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
46562,4,0.0010248526774276198,1.306990202758434e-05,0.4902034664657121,0.01485259666689608,0.000230113921755366,0.3333333333333333,1233.0,3,4,4,3,0,1,0.75,False,0.320472,23.216374,3
46577,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
46595,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
46597,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
46598,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
46616,2,0.0005124263387138099,1.0356136498940008e-05,0.4851460534493474,0.010705102131785821,0.00013901581996247602,0.0,1851.0,2,4,2,2,0,0,1.0,False,0.352084,23.0,2
46632,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
46646,3,0.0007686395080707148,3.4056343382828624e-07,0.4904498617743151,0.014604210301543595,0.00018582947910470547,0.3333333333333333,1612.0,3,4,3,3,0,0,1.0,False,0.317606,21.771541,0
46687,4,0.0010248526774276198,1.3233837959914562e-06,0.49131419939577037,0.01573913708860454,0.00022984430675935353,0.3333333333333333,1295.0,3,4,4,3,0,1,0.75,False,0.285826,22.0,2
46692,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
46733,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,8
46749,2,0.0005124263387138099,0.0,0.48472429210134127,0.01072790976050567,0.0001535667195153718,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.264131,18.627936,0
46766,2,0.0005124263387138099,0.0,0.48472429210134127,0.010714542970461942,0.0001507153954317403,1.0,1832.5,3,4,2,1,0,0,0.5,False,0.251913,18.220867,3
46784,4,0.0010248526774276198,3.4056343382828624e-07,0.4905114993087848,0.014949128428910727,0.0002274798564061637,0.6666666666666666,1217.75,4,4,4,4,0,0,1.0,False,0.238789,23.579652,0
46808,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
46824,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
46829,6,0.0015372790161414297,5.725677627684427e-07,0.48526669153301005,0.011579578283375228,0.0003352961310891277,0.4666666666666667,616.8333333333334,4,4,5,5,0,0,0.8333,False,0.1397,20.663978,2
46841,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
46849,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
46872,3,0.0007686395080707148,3.28310058120073e-08,0.4851460534493474,0.01108556075954687,0.00018889281165883503,0.6666666666666666,1230.3333333333333,3,4,3,3,0,0,1.0,False,0.236745,18.947295,0
46886,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
46920,2,0.0005124263387138099,0.0,0.48478449882002234,0.010758847371574733,0.00015478102825324135,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.233103,18.138357,2
46935,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
46956,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
46979,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
46997,5,0.0012810658467845247,3.6666999159618053e-06,0.4855081477795746,0.01177670784698343,0.00027898725088308115,0.4,769.0,3,4,5,3,1,1,0.6,False,0.261461,27.495454,8
47002,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
47055,2,0.0005124263387138099,0.0,0.484965208747515,0.010964666978005933,0.0001412131881196549,1.0,1865.0,3,4,2,1,0,0,0.5,False,0.427928,21.236761,2
47065,5,0.0012810658467845247,7.179213187417498e-06,0.4859917818453493,0.01176642377556487,0.0002942205897986948,0.3,775.0,3,4,3,3,0,2,0.6,False,0.270967,38.820098,4
47066,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
47096,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
47110,2,0.0005124263387138099,0.0,0.48478449882002234,0.010758889984304125,0.00015365096761747794,1.0,1832.5,3,4,2,1,0,0,0.5,False,0.234142,18.303005,1
47172,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
47202,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
47212,2,0.0005124263387138099,0.0,0.48478449882002234,0.010756176780272407,0.0001557364884816882,1.0,1832.0,3,4,2,1,0,0,0.5,False,0.232741,18.138357,0
47232,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,2
47263,2,0.0005124263387138099,0.0,0.48478449882002234,0.010756176780272407,0.0001557364884816882,1.0,1832.0,3,4,2,1,0,0,0.5,False,0.230634,18.248288,3
47267,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,0
47288,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,0,0.5,False,0.439414,18.05547,3
47311,6,0.0015372790161414297,7.738737084258862e-07,0.485025475332422,0.011440163371064632,0.00036129207816307403,0.3333333333333333,614.0,3,4,4,2,3,1,0.3333,False,0.120824,19.287302,9
47328,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
47394,2,0.0005124263387138099,3.0847898170773306e-06,0.4856289660321016,0.010970002692403827,0.0001390027930300962,0.0,1886.5,2,4,2,1,1,0,0.5,False,0.459618,34.219877,0
47408,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,3
47426,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
47485,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
47583,6,0.0015372790161414297,2.2212861403474453e-05,0.48946576373212936,0.014587557181615503,0.00030351855552269183,0.4666666666666667,780.0,4,4,6,5,0,1,0.8333,False,0.238248,29.444864,5
47657,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
47689,2,0.0005124263387138099,0.0,0.48472429210134127,0.010713983364881195,0.00016023113036586618,1.0,1832.5,3,4,2,1,0,1,0.5,False,0.235551,18.220867,10
47692,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319649,21.771541,5
47702,3,0.0007686395080707148,6.56620116240146e-08,0.484965208747515,0.011030303327531396,0.00019409121038038767,0.6666666666666666,1226.0,3,4,3,3,0,0,1.0,False,0.178773,19.697716,3
47708,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,5
47720,4,0.0010248526774276198,3.883531082563755e-06,0.48958855995985945,0.012895963430905882,0.0002459171168278923,0.3333333333333333,1074.0,3,4,3,2,1,1,0.5,False,0.225242,22.0,4
47764,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,0,1,1,0.0,False,0.230911,18.05547,0
47778,4,0.0010248526774276198,1.6256303000500385e-07,0.4851460534493474,0.011387899702055105,0.00023329818713734734,0.6666666666666666,940.5,4,4,4,0,0,0,0.0,False,0.278264,23.280893,6
47794,5,0.0012810658467845247,3.7893064846348567e-07,0.4907582044511505,0.01522662527211448,0.00026775982339366706,0.7,977.4,4,4,5,4,0,1,0.8,False,0.204805,22.912878,7
47806,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,1
47869,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,2
47898,5,0.0012810658467845247,2.123071709176472e-07,0.4850857568978374,0.011475308070052252,0.0002907839829503313,0.5,738.0,4,4,4,5,0,0,1.0,False,0.126077,22.51666,3
47927,2,0.0005124263387138099,0.0,0.35017046474071417,0.0017079256960303884,0.00012805262914123642,1.0,309.5,3,4,2,1,0,1,0.5,False,0.618412,2.44949,8
48082,2,0.0005124263387138099,0.0,0.4848447204968944,0.010787770893153085,0.00014629222825994755,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.241665,18.574176,0
48101,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
48112,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
48185,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,0,1,1,0.0,False,0.238077,18.220867,6
48220,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,4
48231,3,0.0007686395080707148,3.425955909621739e-06,0.4852063649925411,0.011200798089750302,0.000185423356315377,0.3333333333333333,1262.6666666666667,3,4,3,1,0,0,0.3333,False,0.427166,22.338308,3
48237,7,0.0017934921854983346,3.174449804555493e-05,0.49149981110691343,0.01637266806028428,0.0003513483440098394,0.5714285714285714,750.2857142857143,5,4,6,2,3,2,0.2857,False,0.187402,35.79106,11
48305,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,4
48326,3,0.0007686395080707148,1.3372043661469886e-05,0.4851460534493474,0.010872990662408792,0.00018805044342305084,0.6666666666666666,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.276994,22.315914,2
48422,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,5
48426,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
48438,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,8
48500,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
48519,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,8
48571,2,0.0005124263387138099,6.394189741798297e-05,0.4848447204968944,0.010620824938457734,0.0001475850034857237,0.0,1833.5,2,4,2,1,0,1,0.5,False,0.510517,18.708287,1
48579,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,6
48596,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
48641,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,8
48646,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,8
48821,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
48846,2,0.0005124263387138099,0.0,0.35017046474071417,0.0017079256960303884,0.00012805262914123642,1.0,309.5,3,4,2,1,0,1,0.5,False,0.618412,2.44949,2
48908,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
48919,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,5
48927,3,0.0007686395080707148,7.222821278641606e-08,0.4848447204968944,0.010926070255969898,0.00020273322901917792,0.6666666666666666,1227.3333333333333,3,4,3,1,1,0,0.3333,False,0.190662,20.174241,5
48943,2,0.0005124263387138099,4.711762155836513e-05,0.48478449882002234,0.010573833850907006,0.0001436055326614116,0.0,1835.0,2,4,2,1,0,1,0.5,False,0.501166,19.595918,1
48956,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
48971,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
49009,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,5
49088,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,9
49115,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,3
49121,3,0.0007686395080707148,3.2785344340255184e-07,0.49846743295019164,0.014125379827865422,0.00018904410593039496,0.6666666666666666,1607.3333333333333,3,4,3,1,0,2,0.3333,False,0.398133,18.384776,12
49134,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,17
49167,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
49176,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
49183,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,6
49192,2,0.0005124263387138099,0.0,0.4848447204968944,0.010796597590477366,0.00014627261350068856,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.257604,19.33908,1
49242,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
49268,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
49282,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
49286,3,0.0007686395080707148,6.608977717205378e-08,0.4848447204968944,0.010961388269817737,0.0001905353462260667,0.6666666666666666,1229.0,3,4,3,1,0,1,0.3333,False,0.281403,19.442222,3
49292,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
49304,3,0.0007686395080707148,3.4312235047776533e-06,0.48581030619865573,0.011144980515571732,0.00018676396791569917,0.3333333333333333,1259.3333333333333,3,4,3,1,1,1,0.3333,False,0.348785,34.568772,2
49375,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
49461,2,0.0005124263387138099,0.0,0.48478449882002234,0.010746092891709287,0.00014726812182585478,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.264509,18.814888,0
49463,3,0.0007686395080707148,4.8908130135476525e-05,0.48824118088566426,0.011625663233554623,0.00018600657617476947,0.3333333333333333,1319.6666666666667,3,4,3,2,0,1,0.6667,False,0.356642,23.579652,5
49490,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
49544,5,0.0012810658467845247,3.389264170466653e-05,0.3483577293823634,0.002124991771095992,0.0003182622784074859,0.1,114.0,3,4,2,0,3,2,0.0,False,0.4358,8.660254,100
49581,8,0.0020497053548552396,7.888079802648345e-06,0.487875,0.012749114658648936,0.0004610072030589834,0.32142857142857145,503.875,4,4,4,1,6,1,0.125,False,0.145961,19.697716,15
49584,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.319649,21.771541,2
49585,2,0.0005124263387138099,0.0,0.4848447204968944,0.010796597590477366,0.00014627261350068856,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.257604,19.33908,9
49592,4,0.0010248526774276198,1.313240232480292e-07,0.484965208747515,0.011176311444262269,0.00024326469462217535,0.6666666666666666,920.25,4,4,4,3,0,1,0.75,False,0.160108,19.672316,1
49600,7,0.0017934921854983346,2.3737615096964678e-05,0.34197844563217383,0.0011357324229459137,0.0003901256326505996,0.2857142857142857,48.714285714285715,4,4,3,0,4,3,0.0,False,0.426491,8.185353,24
49638,3,0.0007686395080707148,3.816798176752642e-06,0.3414399440118975,0.0009493543955676261,0.00018975465226049473,0.3333333333333333,94.0,3,4,3,0,1,2,0.0,False,0.632333,9.69536,1
49640,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
49650,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
49743,3,0.0007686395080707148,3.405634338282864e-07,0.4904498617743151,0.014604210301543595,0.00018582947910470547,0.3333333333333333,1612.0,3,4,3,1,0,2,0.3333,False,0.317606,21.771541,5
49770,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,6
49788,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
49791,3,0.0007686395080707148,1.3973181297931743e-06,0.4887302779864763,0.013731242048210602,0.0001967308290908947,0.3333333333333333,1517.0,3,4,3,2,1,0,0.6667,False,0.31051,18.384776,1
49800,4,0.0010248526774276198,3.1808754956476414e-06,0.4861128409515506,0.011513866119182353,0.00022751127772239083,0.5,951.25,3,4,4,1,2,1,0.25,False,0.284713,35.156792,7
49808,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,4
49820,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
49825,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
49835,6,0.0015372790161414297,3.228724535802921e-05,0.367617971178299,0.003953368580225204,0.0003198826822770231,0.5333333333333333,201.83333333333334,5,4,4,2,0,4,0.3333,False,0.453899,8.544004,1
49851,2,0.0005124263387138099,3.111128645994978e-07,0.33421818804589826,0.00019606433170601603,0.00014234467010202186,0.0,17.0,2,3,2,2,0,0,1.0,False,0.447145,3.741657,0
49870,3,0.0007686395080707148,9.518187275013446e-07,0.48757026858213615,0.011864714953684543,0.00019348534828751902,0.6666666666666666,1336.3333333333333,3,4,3,2,0,1,0.6667,False,0.261112,18.220867,3
49902,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
49935,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
49983,2,0.0005124263387138099,2.6230624212101456e-05,0.48478449882002234,0.010593387044888582,0.00014776880424152478,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.568828,20.024984,1
49984,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
50012,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,4
