asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264764,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,2
264825,3,0.009036144578313254,0.0,0.44148936170212766,0.018592309320764125,0.0012364603306355038,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.528945,5.385165,0
265554,2,0.006024096385542169,0.0,0.42949547218628725,0.012769163100791089,0.0009627023240737385,1.0,128.0,3,4,2,1,0,0,0.5,False,0.313646,19.364917,0
265662,3,0.009036144578313254,0.0,0.44148936170212766,0.017064784357899748,0.0013002737853240744,1.0,114.0,4,4,3,3,0,0,1.0,False,0.583152,3.162278,1
265705,2,0.006024096385542169,0.0,0.4261874197689346,0.00949443812646324,0.0011690277274540475,1.0,114.0,3,4,2,0,0,0,0.0,False,0.328042,3.0,0
265724,3,0.009036144578313254,0.0,0.43398692810457523,0.01885456397891358,0.0012053296032733226,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.533651,5.385165,0
265867,2,0.006024096385542169,0.0,0.4300518134715025,0.01465117103702028,0.0009634521618216572,1.0,144.5,3,4,2,2,0,0,1.0,False,0.553946,5.385165,1
266715,2,0.006024096385542169,0.0,0.4409030544488711,0.017708706462330626,0.000978982602230445,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
266732,2,0.006024096385542169,0.0,0.4300518134715025,0.01465117103702028,0.0009634521618216572,1.0,144.5,3,4,2,2,0,0,1.0,False,0.553946,5.385165,3
266803,2,0.006024096385542169,0.0,0.4261874197689346,0.010359835736767095,0.0010618363266001354,1.0,115.5,3,4,2,2,0,0,1.0,False,0.588308,3.162278,1
267700,2,0.006024096385542169,0.0,0.4261874197689346,0.01013436610476967,0.0010608040065877406,1.0,113.5,3,4,2,2,0,0,1.0,False,0.628995,3.162278,0
267724,2,0.006024096385542169,0.0,0.4261874197689346,0.010359835736767095,0.0010618363266001354,1.0,115.5,3,4,2,2,0,0,1.0,False,0.588308,3.162278,0
268925,2,0.006024096385542169,0.0,0.4409030544488711,0.017708706462330626,0.000978982602230445,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,4
269831,3,0.009036144578313254,3.033281160897366e-06,0.4272844272844273,0.012985352318305549,0.001278794342134464,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.594579,5.91608,0
269832,5,0.015060240963855422,1.8015728307942742e-06,0.44986449864498645,0.03607632818408045,0.0016270922099572219,0.9,123.4,5,4,5,4,0,1,0.8,False,0.22777,21.817424,3
269864,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
270068,4,0.012048192771084338,0.0,0.44563758389261743,0.026086293115922553,0.0014622469915313973,1.0,120.25,5,4,4,4,0,0,1.0,False,0.503439,5.656854,2
270086,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
270735,5,0.015060240963855422,1.7348375539023588e-05,0.4444444444444444,0.03589386980393854,0.0016182513822104107,0.7,122.8,5,4,5,3,0,2,0.6,False,0.251405,20.78461,1
270817,2,0.006024096385542169,0.0,0.4409030544488711,0.017708706462330626,0.000978982602230445,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,2
271803,2,0.006024096385542169,0.0,0.4261874197689346,0.010359835736767095,0.0010618363266001354,1.0,115.5,3,4,2,2,0,0,1.0,False,0.588308,3.162278,2
271868,2,0.006024096385542169,0.0,0.43342036553524804,0.016638566401365903,0.0009677440240281204,1.0,168.0,3,4,2,2,0,0,1.0,False,0.58706,3.464102,2
271929,2,0.006024096385542169,0.0,0.42673521850899737,0.011887360699631472,0.0009980228719115645,1.0,128.0,3,4,2,2,0,0,1.0,False,0.525633,5.385165,1
271935,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
272022,4,0.012048192771084338,1.3555090084773774e-05,0.4432576769025367,0.026300681876163124,0.0014855407333492381,0.8333333333333334,123.5,4,4,4,3,0,0,0.75,False,0.284955,19.104973,4
272962,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,1
273149,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,2
273189,2,0.006024096385542169,0.0,0.4261874197689346,0.00952506812348199,0.0011650181057870882,1.0,112.5,3,4,2,1,1,0,0.5,False,0.492892,3.0,0
273824,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
274150,2,0.006024096385542169,0.0,0.4300518134715025,0.01465117103702028,0.0009634521618216572,1.0,144.5,3,4,2,2,0,0,1.0,False,0.553946,5.385165,0
274830,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
393693,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
400696,17,0.05120481927710844,0.013476258437745864,0.42509603072983354,0.027092537010599087,0.005481396469288758,0.07352941176470588,20.11764705882353,4,3,7,17,0,0,1.0,False,0.486557,15.132746,3
401322,3,0.009036144578313254,0.0,0.44148936170212766,0.02344162207464349,0.0011870094807372592,1.0,146.0,4,4,3,2,0,1,0.6667,False,0.267317,20.024984,3
