asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
395567,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,0,0.5,False,0.433047,18.05547,0
395595,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
395611,2,0.0005112474437627812,0.0,0.4847583643122677,0.010669206185813903,0.00015115109954086514,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.233668,18.547237,1
395717,5,0.001278118609406953,2.069147483892842e-06,0.4912721336179832,0.015805646727655727,0.00026940211887478796,0.4,1029.6,3,4,5,5,0,0,1.0,False,0.236967,22.068076,0
395765,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,1
395788,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
395795,2,0.0005112474437627812,0.0,0.4848184409468336,0.010704751564593726,0.00015315371263671318,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231938,18.05547,0
395823,4,0.0010224948875255625,1.9608058441426022e-07,0.4848785324739712,0.010992903151887957,0.0002959134565199951,0.5,919.0,3,4,2,1,3,0,0.25,False,0.116804,19.157244,2
395831,2,0.0005112474437627812,3.144407021745841e-06,0.4856007944389275,0.01091335132398121,0.00013665225541398553,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.463102,34.219877,0
395832,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
395839,3,0.0007668711656441719,1.2517017826442405e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,3,0,0,1.0,False,0.383636,18.220867,0
395854,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
395859,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
395878,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,7
395880,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
395948,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
395965,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
396026,3,0.0007668711656441719,1.2517017826442405e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,3,0,0,1.0,False,0.383636,18.220867,0
396032,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
396075,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,0
396097,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,2
396100,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
396106,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
396123,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
396125,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
396216,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
396238,3,0.0007668711656441719,1.4201541505555855e-06,0.4879630784582762,0.01164145049315262,0.0001999915111128157,0.6666666666666666,1310.6666666666667,3,4,2,1,1,1,0.3333,False,0.228687,21.84033,4
396264,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
396295,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
396296,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
396303,2,0.0005112474437627812,0.0,0.4848785324739712,0.01072178053199543,0.00014184328695051237,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.275991,18.248288,2
396316,2,0.0005112474437627812,0.0,0.4847583643122677,0.010669206185813903,0.00015115109954086514,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.233668,18.547237,0
396317,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,3
396338,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
396350,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,2,0,0,1.0,False,0.383295,19.104973,0
396354,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
396388,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,5
396420,4,0.0010224948875255625,5.067084304290442e-06,0.48875562218890556,0.013798197968865734,0.00027015983086427177,0.3333333333333333,1136.75,3,4,2,1,2,0,0.25,False,0.22098,18.35756,1
396422,3,0.0007668711656441719,3.3120458898059514e-07,0.49028700338388265,0.014445200843893459,0.00018153200769087366,0.3333333333333333,1601.0,3,4,3,2,0,1,0.6667,False,0.312496,21.771541,1
396431,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,2
396443,3,0.0007668711656441719,3.2122810153992524e-07,0.48869456589631477,0.013690871641729451,0.00019259725955808705,0.6666666666666666,1517.0,3,4,3,2,0,1,0.6667,False,0.296202,18.384776,1
396472,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
396480,2,0.0005112474437627812,0.0,0.4847583643122677,0.010658106002374861,0.0001649226200319254,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232696,18.05547,1
396503,3,0.0007668711656441719,0.0,0.4848184409468336,0.010864917109716456,0.0001961864129843017,1.0,1229.0,4,4,3,2,0,0,0.6667,False,0.179826,19.390719,3
396507,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
396835,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
396841,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
396842,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
396882,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
396905,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
396908,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
396935,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
396969,2,0.0005112474437627812,0.0,0.4847583643122677,0.01066073722463451,0.000160306234416648,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.230939,18.330303,1
396984,3,0.0007668711656441719,1.2517017826442407e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,3,0,0,1.0,False,0.383636,18.220867,3
396986,13,0.003323108384458078,1.4293019651315111e-05,0.3773148148148148,0.007813398554737996,0.0005631110669191913,0.3974358974358974,147.30769230769232,5,4,9,11,0,2,0.8462,False,0.215413,33.867388,93
397005,2,0.0005112474437627812,0.0,0.4848184409468336,0.010685002554569929,0.00014503222267081673,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.227946,18.814888,4
397016,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
397018,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,1
397026,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
397027,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397031,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
397041,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
397071,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397078,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397088,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397095,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,4
397097,2,0.0005112474437627812,0.0,0.4847583643122677,0.010658106002374861,0.0001649226200319254,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.233007,18.138357,1
397128,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397131,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
397137,2,0.0005112474437627812,0.0,0.4848184409468336,0.010704751564593726,0.00015315371263671318,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.230684,18.303005,0
397138,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
397142,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
397244,2,0.0005112474437627812,3.2876962593653033e-06,0.4851792136921742,0.010860742719329332,0.00013988896919918083,0.0,1882.5,2,4,2,0,0,1,0.0,False,0.408739,22.113344,1
397246,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397253,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397270,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
397295,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
397326,2,0.0005112474437627812,0.0,0.4848184409468336,0.010682297464366497,0.0001465298945556712,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.237695,18.788294,10
397336,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
397362,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397373,4,0.0010224948875255625,2.7712924974409334e-06,0.48875562218890556,0.013811090760091068,0.00024198869318643967,0.3333333333333333,1137.75,3,4,4,3,1,0,0.75,False,0.223224,18.275667,1
397376,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397379,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397423,5,0.001278118609406953,5.059451449698777e-06,0.48918344379142176,0.014398610199717665,0.0002762291810573198,0.4,938.4,3,4,4,2,1,2,0.4,False,0.327098,36.837481,4
397449,4,0.0010224948875255625,1.6439697835962333e-06,0.48875562218890556,0.013862934554859048,0.00024909110443526724,0.5,1137.5,3,4,3,1,0,1,0.25,False,0.227673,18.973666,1
397545,2,0.0005112474437627812,0.0,0.48493863889921907,0.01074147806096785,0.00014283926075776552,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233829,18.947295,2
397550,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
397554,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
397593,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397636,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397655,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
397659,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397672,2,0.0005112474437627812,0.0,0.4847583643122677,0.010658106002374861,0.0001649226200319254,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.229351,18.303005,0
397715,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
397732,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
397760,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397781,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
397795,2,0.0005112474437627812,0.0,0.4847583643122677,0.01066073722463451,0.000160306234416648,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.233821,18.138357,2
397800,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,0
397808,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,2,0,0,1.0,False,0.383295,19.104973,0
397809,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397848,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397865,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
397921,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
397945,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,2
397952,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,2
397990,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
398013,3,0.0007668711656441719,1.2517017826442407e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,2,0,1,0.6667,False,0.383636,18.220867,3
398038,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398045,2,0.0005112474437627812,0.0,0.4847583643122677,0.010658106002374861,0.0001649226200319254,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.23154,18.220867,0
398065,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
398113,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
398143,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
398146,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398152,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398206,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398223,4,0.0010224948875255625,3.4959774134764494e-06,0.48535980148883373,0.011333142398887532,0.00023120430255187197,0.3333333333333333,944.0,3,4,4,3,0,1,0.75,False,0.227142,24.392622,3
398229,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398242,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398273,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398297,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398310,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
398322,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398324,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398328,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
398357,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398362,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
398391,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
398419,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
398434,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398447,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,6
398448,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
398465,7,0.0017893660531697344,8.57938952369459e-06,0.490840652446675,0.01622778879931366,0.0003723042337252615,0.3333333333333333,744.5714285714286,4,4,5,4,1,1,0.5714,False,0.241603,22.315914,14
398479,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,2
398491,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398493,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
398538,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398563,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398571,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398576,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398647,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398668,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
398697,2,0.0005112474437627812,0.0,0.4848184409468336,0.010707394302083116,0.00015223947054605772,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.230234,18.466185,1
398700,2,0.0005112474437627812,0.0,0.4848184409468336,0.010683043367601192,0.0001458987056032769,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.216951,18.627936,1
398712,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.388129,18.220867,1
398719,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
398846,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
398866,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
398874,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398885,3,0.0007668711656441719,1.2517017826442407e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,3,0,0,1.0,False,0.383636,18.220867,0
398922,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398931,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
398946,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
398998,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
399011,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
