asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
52048,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
52101,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
52112,2,0.0005111167901865576,0.0,0.4850024789291026,0.010672435098865628,0.0001341833187815698,1.0,1856.5,3,4,2,1,0,0,0.5,False,0.330463,21.023796,43
52129,3,0.0007666751852798365,1.6813534528784658e-05,0.48584554258753415,0.010785204853815164,0.00016892409028177968,0.0,1254.3333333333333,2,4,3,3,0,0,1.0,False,0.279434,27.495454,2
52177,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,7
52192,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,2
52210,2,0.0005111167901865576,0.0,0.4850024789291026,0.010672435098865628,0.0001341833187815698,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.330463,21.023796,10
52279,2,0.0005111167901865576,0.0,0.4849423720411451,0.010535199181291097,0.0001415024858340388,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.257788,18.788294,2
52284,2,0.0005111167901865576,0.0,0.4850626007189786,0.010628722842002242,0.0001324259722069554,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.296487,24.515301,0
52320,11,0.0028111423460260667,1.2679941934248548e-05,0.4916446789797713,0.017028158332229894,0.0005440437840254762,0.3090909090909091,474.09090909090907,4,4,6,3,7,1,0.2727,False,0.154483,30.265492,17
52389,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,5
52438,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
52444,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,4
52485,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
52611,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,0
52640,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,0
52662,3,0.0007666751852798365,4.3551192074519225e-08,0.4850024789291026,0.010792307251608325,0.00018393238095332088,0.6666666666666666,1228.6666666666667,3,4,3,1,0,2,0.3333,False,0.195995,19.849433,2
52848,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,1
52999,3,0.0007666751852798365,4.58210168419481e-05,0.4850626007189786,0.010554811361398174,0.00020480973342142518,0.3333333333333333,1227.6666666666667,3,4,2,2,0,1,0.6667,False,0.243349,19.697716,4
53012,2,0.0005111167901865576,0.0,0.4848822800495663,0.01053740268556995,0.00014408730843044036,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.24617,18.574176,0
53062,7,0.0017889087656529517,2.8706529352811394e-05,0.49878903760356913,0.014993638508327278,0.0003816409845842423,0.38095238095238093,709.5714285714286,4,4,5,2,2,3,0.2857,False,0.248259,35.930488,14
53162,2,0.0005111167901865576,0.0,0.4847621407333994,0.010474521889809086,0.00015730334865767315,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.228114,18.627936,2
53264,5,0.001277791975466394,3.056774181196802e-06,0.487601246105919,0.012066146867635871,0.0002936520924671739,0.4,803.8,3,4,3,2,2,0,0.4,False,0.154769,19.078784,7
53268,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
53282,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
53285,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
53292,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,2
53301,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
53340,4,0.0010222335803731152,1.3065357622355767e-07,0.4850024789291026,0.01102989763747968,0.00023120848293730787,0.5,927.75,3,4,4,2,1,1,0.5,False,0.252019,18.411953,2
53356,14,0.0035778175313059034,4.795125848733033e-06,0.48560436832961035,0.012761755639217422,0.0007358332707933935,0.16483516483516483,267.7142857142857,4,4,4,7,3,0,0.5,False,0.131736,24.124676,10
53405,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
53407,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,3
53428,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
53442,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
53486,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
53508,2,0.0005111167901865576,0.0,0.48482220294882916,0.010519709274676466,0.00015007459874982878,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231749,18.05547,0
53513,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
53525,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,0
53586,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
53591,3,0.0007666751852798365,3.305927023939007e-06,0.48912500000000003,0.013807811581036325,0.0001777141032550618,0.3333333333333333,1559.3333333333333,3,4,3,2,0,0,0.6667,False,0.429776,34.219877,1
53597,5,0.001277791975466394,3.266339405588942e-07,0.4849423720411451,0.010970942399530361,0.0003322951978827649,0.5,736.4,4,4,3,1,4,0,0.2,False,0.104731,18.330303,14
53610,4,0.0010222335803731152,3.3678747450190376e-06,0.4899211218229623,0.01480864897216808,0.00023920742350726917,0.5,1224.5,3,4,3,2,1,1,0.5,False,0.305225,18.220867,4
53616,2,0.0005111167901865576,3.0116911772211387e-06,0.48560436832961035,0.010749240182398275,0.00013330119917624112,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.463476,34.219877,5
53667,31,0.007922310247891643,6.998393690249208e-05,0.49059679037111337,0.01854098343217206,0.0015327771558733283,0.07526881720430108,152.67741935483872,4,4,5,2,11,0,0.0645,False,0.406592,40.459857,2
53678,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
53698,4,0.0010222335803731152,1.745158482414663e-07,0.4849423720411451,0.01089772708776151,0.00026205536516701796,0.5,920.0,3,4,3,4,0,0,1.0,False,0.131209,18.654758,10
53703,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
53712,4,0.0010222335803731152,4.4366653697419764e-05,0.4905352889557477,0.014491716276584117,0.00021396449554096473,0.5,1212.0,3,4,4,4,0,0,1.0,False,0.242709,26.34388,0
53727,3,0.0007666751852798365,2.6130715244711533e-08,0.4850024789291026,0.010986700256555933,0.0001806184127377512,0.6666666666666666,1249.6666666666667,3,4,3,1,0,0,0.3333,False,0.321966,21.307276,2
53732,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
53745,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,1
53755,3,0.0007666751852798365,1.1846149066109963e-06,0.48998246932131223,0.01451048147874321,0.00017884969511174293,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.384238,18.220867,1
53758,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
53767,2,0.0005111167901865576,0.0,0.4847621407333994,0.010478608346170964,0.00014874088794325266,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.246636,18.547237,1
53791,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
53812,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
53813,7,0.0017889087656529517,1.3451990842590361e-06,0.48912500000000003,0.013586492996006054,0.00032405756228893237,0.5238095238095238,621.1428571428571,4,4,7,5,0,2,0.7143,False,0.156967,32.619013,28
53828,3,0.0007666751852798365,2.039661430669024e-06,0.488697389783939,0.012421581132346236,0.00017469075125338296,0.3333333333333333,1427.6666666666667,3,4,3,2,0,1,0.6667,False,0.340842,19.364917,13
53848,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
53850,3,0.0007666751852798365,1.1846149066109963e-06,0.48998246932131223,0.01451048147874321,0.00017884969511174293,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.384238,18.220867,0
53856,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
53872,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
53904,2,0.0005111167901865576,0.0,0.4847621407333994,0.010482670029399276,0.0001477426639073872,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.233104,18.734994,0
53907,3,0.0007666751852798365,1.957040194474747e-06,0.48875843117661755,0.013537179744809015,0.00019315379202207333,0.3333333333333333,1525.3333333333333,3,4,3,1,1,1,0.3333,False,0.304131,18.547237,4
53925,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
53959,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
53980,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
53988,2,0.0005111167901865576,3.0723547277104898e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,2,0,0,1.0,False,0.405836,22.113344,0
53989,2,0.0005111167901865576,0.0,0.4847621407333994,0.010510427297353724,0.0001413075230946505,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.251777,18.303005,0
54004,7,0.0017889087656529517,2.0943506583830124e-06,0.4893084906840065,0.014499941191597466,0.00035628119156057113,0.38095238095238093,657.2857142857143,3,4,5,3,4,0,0.4286,False,0.170394,18.681542,1
54013,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
54014,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
54037,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,3
54044,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54078,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54092,3,0.0007666751852798365,8.903790598930817e-07,0.4879660805586731,0.011845249336654868,0.00017015438908598768,0.6666666666666666,1355.6666666666667,3,4,3,3,0,0,1.0,False,0.29065,21.023796,0
54113,15,0.003833375926399182,1.3373342451462919e-05,0.3864309697807624,0.010690176061278037,0.0006396103927671069,0.45714285714285713,174.26666666666668,7,4,10,12,0,3,0.8,False,0.233618,29.171904,147
54118,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,0
54133,3,0.0007666751852798365,0.0,0.48482220294882916,0.01067420420589515,0.00019218099787051017,1.0,1229.3333333333333,4,4,3,1,2,0,0.3333,False,0.178802,19.157244,4
54148,9,0.002300025555839509,4.724529776858549e-06,0.4857852265673495,0.012601322279721503,0.00044370591645907255,0.3333333333333333,438.8888888888889,5,4,5,7,0,1,0.7778,False,0.226852,32.171416,11
54149,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54155,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
54182,2,0.0005111167901865576,0.0,0.4851227374163154,0.010593191536784483,0.00013650440057345786,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.3117,18.466185,3
54225,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
54239,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54288,2,0.0005111167901865576,0.0,0.48482220294882916,0.010519709274676466,0.00015007459874982878,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.229978,18.220867,0
54305,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
54309,3,0.0007666751852798365,0.0,0.48790523690773063,0.011872165223341455,0.00017372328458271325,1.0,1339.3333333333333,4,4,3,1,0,2,0.3333,False,0.334519,18.384776,10
54328,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54359,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
54364,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,3
54371,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54415,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,6
54429,2,0.0005111167901865576,0.0,0.4847621407333994,0.010477380877892137,0.00015184006924193815,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.23641,18.220867,1
54455,2,0.0005111167901865576,8.903790598930817e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,1
54466,2,0.0005111167901865576,0.0,0.4847621407333994,0.010491898812642803,0.0001488428251541312,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.234118,18.330303,0
54483,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
54502,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54506,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
54566,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,3
54578,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
54594,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
54598,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54611,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,1
54614,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
54634,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54643,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,1
54648,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54686,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
54725,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
54746,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
54764,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54769,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54778,3,0.0007666751852798365,1.1846149066109963e-06,0.48998246932131223,0.01451048147874321,0.00017884969511174293,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.384238,18.220867,0
54798,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54801,4,0.0010222335803731152,3.1013673484931547e-06,0.4879660805586731,0.012374729771836719,0.0002126926285483248,0.5,1033.75,3,4,4,4,0,0,1.0,False,0.330527,35.651087,0
54804,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,2
54819,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
54839,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54841,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
54896,5,0.001277791975466394,1.1886799072563095e-05,0.4904738029581348,0.014937166545937285,0.00025433336869916785,0.5,980.2,4,4,5,5,0,0,1.0,False,0.259023,27.147744,0
54900,3,0.0007666751852798365,3.190043678097749e-06,0.4856646394439617,0.010930587406605912,0.00018635150940206636,0.3333333333333333,1260.0,3,4,3,3,0,0,1.0,False,0.333851,34.219877,0
54934,2,0.0005111167901865576,8.903790598930817e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,0
54936,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
54945,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.232631,18.138357,1
54980,2,0.0005111167901865576,0.0,0.4847621407333994,0.010477070187907488,0.00015475782235278146,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233643,18.654758,1
54987,2,0.0005111167901865576,0.0,0.48482220294882916,0.010538232671621198,0.00014455548405871465,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.251934,18.384776,1
55009,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
55017,2,0.0005111167901865576,0.0,0.4847621407333994,0.010477070187907488,0.00015475782235278146,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233643,18.654758,1
55043,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
55044,2,0.0005111167901865576,0.0,0.4847621407333994,0.010479749147738634,0.00014954430676461503,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.226505,19.078784,2
55077,2,0.0005111167901865576,0.0,0.4847621407333994,0.010487152246113296,0.00014844174060372968,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.25508,18.275667,1
55091,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
55129,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
55140,3,0.0007666751852798365,2.6135933263930186e-06,0.48875843117661755,0.013531289974025727,0.00020124873229717573,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.290709,18.05547,2
55184,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
55195,2,0.0005111167901865576,8.903790598930817e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,19
55201,3,0.0007666751852798365,0.0,0.4849423720411451,0.010701526313132018,0.00019271007863463116,1.0,1227.3333333333333,4,4,3,1,1,0,0.3333,False,0.183883,18.138357,0
55216,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
55243,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
55244,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,6
55247,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,2
55256,18,0.004600051111679018,3.4304650182457524e-05,0.38708081907211395,0.011353109122004428,0.0007618357102315454,0.35294117647058826,147.38888888888889,7,4,10,17,0,1,0.9444,False,0.229423,36.578682,137
55262,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
55263,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
55329,7,0.0017889087656529517,1.626310516899412e-05,0.48900274931267185,0.014517576559601744,0.0003657111882562769,0.42857142857142855,663.4285714285714,4,4,5,3,3,1,0.4286,False,0.178218,25.159491,8
55350,2,0.0005111167901865576,0.0,0.4851828890266584,0.010657017313200564,0.00013185658051985267,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.307638,19.697716,1
55366,2,0.0005111167901865576,0.0,0.4850626007189786,0.010560093939981492,0.00013444028549535337,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.340755,20.976177,2
55547,5,0.001277791975466394,5.617237413635044e-05,0.4866310160427807,0.011411530591337383,0.00024080253668242073,0.5,762.2,3,4,5,5,0,0,1.0,False,0.188953,33.12099,0
55569,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,3
55651,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
55655,3,0.0007666751852798365,0.0002159299384410295,0.4888194878201124,0.013379617347836693,0.00019577434549670502,0.0,1524.6666666666667,2,4,2,2,1,0,0.6667,False,0.57724,18.193405,2
55666,6,0.001533350370559673,3.045752317256282e-05,0.48584554258753415,0.011283859927999107,0.00031349070038985504,0.26666666666666666,620.1666666666666,3,4,4,4,1,1,0.6667,False,0.18202,23.832751,10
