asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
271935,2,0.006349206349206349,0.0,0.42857142857142855,0.012797001917320429,0.00116350906902,1.0,110.0,3,4,2,1,0,0,0.5,False,0.309365,3.0,0
272022,3,0.009523809523809525,0.0,0.4449152542372881,0.03121936280573071,0.001368589099240262,1.0,156.33333333333334,4,4,3,2,0,0,0.6667,False,0.292724,19.052559,4
272816,3,0.009523809523809525,4.181946857106092e-06,0.4375,0.0232025410700263,0.0013659807512126508,0.6666666666666666,114.0,3,4,3,2,0,0,0.6667,False,0.573442,5.196152,0
272877,2,0.006349206349206349,0.0,0.43689320388349506,0.021073829977096892,0.0010845542006721169,1.0,165.0,3,4,2,2,0,0,1.0,False,0.590176,3.464102,0
272962,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,1
273149,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,2
273189,2,0.006349206349206349,0.0,0.42857142857142855,0.012143372282524066,0.0012776894045325629,1.0,109.0,3,4,2,1,1,0,0.5,False,0.499873,3.0,0
273824,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,0
274150,2,0.006349206349206349,0.0,0.43091655266757867,0.018001166747702177,0.0010782578425408648,1.0,139.0,3,4,2,2,0,0,1.0,False,0.574101,5.385165,0
274830,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,0
393693,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,0
400696,17,0.05396825396825397,0.014904505433603542,0.42452830188679247,0.03118034532112242,0.006497584849285311,0.0661764705882353,17.647058823529413,4,3,6,17,0,0,1.0,False,0.512777,15.132746,3
401322,3,0.009523809523809525,0.0,0.4449152542372881,0.03121936280573071,0.001368589099240262,1.0,156.33333333333334,4,4,3,1,0,1,0.3333,False,0.292724,19.052559,3
