asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
200070,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,7
200078,3,0.0007658922644881287,0.0,0.4849572861210846,0.011005270119213234,0.0001792451343542171,1.0,1244.6666666666667,4,4,3,0,0,0,0.0,False,0.3761,19.364917,11
200107,4,0.0010211896859841716,1.4019379892889224e-06,0.4873102761881065,0.011910869820722836,0.0002225628254294948,0.3333333333333333,992.5,3,4,4,2,0,0,0.5,False,0.236094,21.377558,0
200132,4,0.0010211896859841716,1.9558025140146288e-07,0.48489725179499876,0.010969117308742317,0.00028411054708181736,0.5,920.5,3,4,2,0,3,1,0.0,False,0.120122,19.824228,10
200184,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
200232,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,4
200242,5,0.0012764871074802146,3.239673290831895e-07,0.4851975721540939,0.0113649707180114,0.00028564230475251604,0.4,747.8,3,4,4,1,0,0,0.2,False,0.16635,23.853721,9
200249,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
200258,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,3
200260,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
200303,4,0.0010211896859841716,2.2742484677282477e-05,0.4855584479980167,0.011103374492833683,0.00023539292693892496,0.16666666666666666,950.5,3,4,3,3,0,0,0.75,False,0.365741,24.124676,2
200322,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
200351,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,2
200365,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,0,1,0,0.0,False,0.228217,18.220867,0
200373,3,0.0007658922644881287,4.3462278089213975e-08,0.48501733531451213,0.01094978465550194,0.00018338165746444493,0.6666666666666666,1233.0,3,4,3,1,0,1,0.3333,False,0.246567,20.0,1
200428,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
200454,2,0.0005105948429920858,0.0,0.484837232330734,0.010686282073423297,0.00014772170715873713,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.23466,18.303005,2
200455,2,0.0005105948429920858,0.0,0.484837232330734,0.01067514600770259,0.00014105761039407704,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.270076,19.621417,10
200490,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
200521,2,0.0005105948429920858,6.262236938451746e-07,0.3342150170648464,0.00020365866548724304,0.00014041508690658242,0.0,15.5,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005105948429920858,0.00012018684065758344,0.48489725179499876,0.010498126763519789,0.00014394355458291667,0.0,1839.5,2,4,2,2,0,0,1.0,False,0.635528,18.384776,2
200584,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
200597,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
200605,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,3
200612,4,0.0010211896859841716,2.776313130761178e-06,0.49011511511511513,0.01480800685797758,0.00023202636857438068,0.3333333333333333,1228.5,3,4,4,2,1,1,0.5,False,0.293205,18.627936,10
200731,2,0.0005105948429920858,0.0,0.48501733531451213,0.010880513841620148,0.0001382090794133107,1.0,1871.0,3,4,2,0,0,0,0.0,False,0.424433,21.236761,8
200736,3,0.0007658922644881287,5.5660039994937645e-05,0.4888306501934357,0.013546508277584498,0.0001854371925571043,0.0,1527.0,2,4,3,3,0,0,1.0,False,0.563153,18.734994,10
200759,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
200845,4,0.0010211896859841716,0.0,0.37361694009919877,0.004834817263766418,0.00021458528763137203,1.0,384.75,5,4,4,2,0,2,0.5,False,0.508103,5.0,5
200851,2,0.0005105948429920858,7.446915456875113e-05,0.48489725179499876,0.010512560952035262,0.0001429571740722345,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.448892,24.698178,3
200879,2,0.0005105948429920858,0.0,0.48501733531451213,0.010880513841620148,0.0001382090794133107,1.0,1871.0,3,4,2,0,0,0,0.0,False,0.424433,21.236761,9
200937,2,0.0005105948429920858,0.0,0.34132101777622864,0.0006701771385139797,0.00012570284671054984,1.0,152.5,3,4,2,1,0,1,0.5,False,0.40239,4.582576,2
200993,3,0.0007658922644881287,6.534956903114749e-08,0.48489725179499876,0.01086139822808755,0.0002056014399913272,0.6666666666666666,1228.3333333333333,3,4,2,2,0,1,0.6667,False,0.174226,19.209373,5
200999,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
201130,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
201178,2,0.0005105948429920858,0.0,0.4849572861210846,0.01065954681881677,0.00014382444441161116,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.227111,19.519221,3
201217,4,0.0010211896859841716,1.738491123568559e-07,0.48507739938080496,0.011102398273394425,0.0002456073094190493,0.5,923.5,3,4,3,3,0,1,0.75,False,0.149227,19.287302,8
201222,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,1,0,0,0.5,False,0.386577,18.220867,1
201225,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,0
201262,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
201453,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
201470,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
201483,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,0,0.5,False,0.435482,18.05547,0
201506,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
201613,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
201699,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
201701,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,8
201714,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
201746,3,0.0007658922644881287,0.0,0.36765534071710154,0.003716974319321524,0.0001716768798916074,1.0,400.6666666666667,4,4,3,2,0,1,0.6667,False,0.508921,4.582576,3
201754,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
201789,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,2
201814,3,0.0007658922644881287,1.4945509520192215e-06,0.48876965310706266,0.013696700694246335,0.00018995693622793336,0.3333333333333333,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.306061,18.138357,4
201820,2,0.0005105948429920858,0.0,0.4853178044851939,0.010749034971480597,0.0001356832776490745,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.303492,18.867962,0
201873,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
201933,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
201971,3,0.0007658922644881287,1.68940919377149e-05,0.48549826474962815,0.011003736158987198,0.0001817555966350213,0.0,1267.0,2,4,3,3,0,0,1.0,False,0.388603,26.019224,1
202013,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
202032,3,0.0007658922644881287,3.207085026692785e-07,0.4902377972465582,0.014461503431203353,0.00018184835107146053,0.3333333333333333,1609.0,3,4,3,2,0,1,0.6667,False,0.313297,21.771541,3
202053,4,0.0010211896859841716,1.1891022888664756e-05,0.37180825818699575,0.0047203942889897064,0.0002323133361515138,0.5,360.75,4,4,3,3,0,1,0.75,False,0.588002,7.0,14
202076,2,0.0005105948429920858,3.2168581742909484e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.406128,22.113344,7
202085,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.233342,18.05547,2
202114,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
202224,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,4
202262,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.226276,18.35756,3
202300,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
202307,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
202309,2,0.0005105948429920858,0.0,0.3439283519185179,0.0009487445592485028,0.00012835646362367733,1.0,185.5,3,4,2,1,0,1,0.5,False,0.468468,8.062258,1
202313,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,2
202359,2,0.0005105948429920858,0.0,0.48477722772277226,0.010642063435103809,0.00014879926586600903,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.254543,18.165902,0
202365,2,0.0005105948429920858,0.0,0.484837232330734,0.010635891184742209,0.0001520803760234379,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.244631,18.248288,8
202418,2,0.0005105948429920858,3.2168581742909484e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.406128,22.113344,4
202427,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,8
202513,3,0.0007658922644881287,1.0865569522303493e-07,0.3413507625272331,0.000813373831772745,0.0001788503404900021,0.6666666666666666,95.0,3,4,3,2,0,1,0.6667,False,0.463692,4.582576,2
202525,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
202540,2,0.0005105948429920858,3.2168581742909484e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.406128,22.113344,2
202548,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
202550,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,2
202562,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.233342,18.05547,2
202566,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,6
202573,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,2
202585,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,5
202710,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
202776,2,0.0005105948429920858,0.0,0.484837232330734,0.0107603637851874,0.00013784437672849096,1.0,1853.0,3,4,2,0,0,0,0.0,False,0.460329,18.220867,2
202779,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
202813,2,0.0005105948429920858,0.0,0.34132101777622864,0.0006701771385139797,0.00012570284671054984,1.0,152.5,3,4,2,1,0,1,0.5,False,0.40239,4.582576,2
202820,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,1
202844,3,0.0007658922644881287,0.0,0.3413507625272331,0.0008492540901871432,0.00017153644350501152,1.0,104.66666666666667,4,4,3,2,0,1,0.6667,False,0.397639,6.928203,4
202894,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
202939,4,0.0010211896859841716,6.534717519309884e-08,0.4851975721540939,0.01130797414070363,0.00022336609502646225,0.6666666666666666,944.5,4,4,4,0,0,0,0.0,False,0.296199,23.600847,16
203015,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
203038,2,0.0005105948429920858,0.0,0.484837232330734,0.010638538379545528,0.0001528378955561184,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.260467,18.05547,4
203062,2,0.0005105948429920858,0.0,0.48477722772277226,0.010648131377078695,0.00014480856036247069,1.0,1840.5,3,4,2,0,0,1,0.0,False,0.2548,18.788294,19
203068,2,0.0005105948429920858,0.0,0.34132101777622864,0.0006701771385139797,0.00012570284671054984,1.0,152.5,3,4,2,1,0,1,0.5,False,0.40239,4.582576,1
203115,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
203180,2,0.0005105948429920858,0.0,0.48489725179499876,0.01065399863681426,0.00014757315246144485,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.243297,18.601075,4
203347,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
203410,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.386577,18.220867,4
203420,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,0
203462,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,8
203596,3,0.0007658922644881287,3.104764151542573e-07,0.48876965310706266,0.013756548780811345,0.00019165286777324478,0.6666666666666666,1527.0,3,4,3,2,0,1,0.6667,False,0.278093,18.681542,3
203655,3,0.0007658922644881287,4.3462278089213975e-08,0.48501733531451213,0.011011647705550485,0.00018171793929097496,0.6666666666666666,1240.3333333333333,3,4,3,0,0,0,0.0,False,0.331495,19.104973,2
203712,2,0.0005105948429920858,0.0,0.3412912782085911,0.0005874859442079896,0.00013764985808004414,1.0,138.0,3,4,2,1,0,1,0.5,False,0.484192,3.464102,1
203729,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
203752,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,1
203835,2,0.0005105948429920858,0.0,0.34132101777622864,0.0006701771385139797,0.00012570284671054984,1.0,152.5,3,4,2,1,0,1,0.5,False,0.40239,4.582576,0
203843,2,0.0005105948429920858,0.0,0.484837232330734,0.01069658759469444,0.00014612378232625088,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.276122,18.165902,1
203851,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
203868,5,0.0012764871074802146,3.379026534072869e-07,0.4851975721540939,0.011422716688928986,0.0002876006170071484,0.5,752.2,4,4,4,0,0,0,0.0,False,0.195348,22.315914,4
203888,2,0.0005105948429920858,0.0,0.48477722772277226,0.010647674879566199,0.00014383056205327413,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.26781,18.439089,1
203918,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
203964,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
204003,2,0.0005105948429920858,0.0,0.48501733531451213,0.010880513841620148,0.0001382090794133107,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.424433,21.236761,5
204017,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,1
204020,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,2
204057,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
204089,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
204109,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
204121,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
204185,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
204208,2,0.0005105948429920858,0.0,0.484837232330734,0.01069291256001527,0.0001390666704199149,1.0,1845.5,3,4,2,0,0,1,0.0,False,0.363991,18.761663,3
204211,4,0.0010211896859841716,3.663408351190795e-06,0.48889166250624067,0.01394060522400304,0.00022724014636258871,0.5,1151.75,4,4,4,0,0,0,0.0,False,0.293715,20.124612,7
204242,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
204249,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
204254,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,2
204260,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
204279,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
204281,2,0.0005105948429920858,3.7940210815665923e-06,0.34132101777622864,0.0007717801196088597,0.0001332207801702614,0.0,138.5,2,4,2,1,0,1,0.5,False,0.585019,3.464102,3
204363,2,0.0005105948429920858,3.2168581742909475e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,0,0,0,0.0,False,0.406128,22.113344,0
204403,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,2
204463,6,0.0015317845289762573,4.079943765473884e-06,0.4856788592684439,0.011850860794105491,0.00031842832300132924,0.4,646.1666666666666,4,4,5,0,0,0,0.0,False,0.236845,29.342802,5
204536,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
204539,5,0.0012764871074802146,1.4429476325619038e-07,0.48507739938080496,0.01127421543123859,0.0002680898704553529,0.7,746.0,5,4,5,1,0,1,0.2,False,0.165527,22.58318,5
204621,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
204625,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
204659,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
204671,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,10
204778,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
204796,2,0.0005105948429920858,0.0,0.484837232330734,0.010647311606169628,0.0001517810374560482,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.231697,18.220867,0
204805,4,0.0010211896859841716,3.407850884243744e-05,0.4903605408112169,0.014732230176953295,0.00022564613646865287,0.3333333333333333,1232.5,3,4,4,2,0,2,0.5,False,0.373228,18.547237,7
204858,2,0.0005105948429920858,0.00010663885431790965,0.48489725179499876,0.010528891925437371,0.00014613307716467594,0.0,1839.5,2,4,2,2,0,0,1.0,False,0.582218,18.574176,0
204867,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
204875,2,0.0005105948429920858,0.0,0.48489725179499876,0.010687043005336763,0.00013928963656584543,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.259302,18.947295,1
204881,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,0
204989,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
205010,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
205016,3,0.0007658922644881287,1.2248927680471534e-06,0.48712846660863085,0.011587864368418225,0.00018595751794695716,0.6666666666666666,1317.0,3,4,3,3,0,0,1.0,False,0.251806,19.235384,0
205019,3,0.0007658922644881287,3.3071609588826244e-05,0.48876965310706266,0.013608679892970581,0.00018649696612634242,0.3333333333333333,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.397352,20.808652,0
205020,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
205035,2,0.0005105948429920858,0.0,0.36758633633633636,0.0036219757942840504,0.00012917198104967745,1.0,585.0,3,4,2,1,0,1,0.5,False,0.77575,2.0,0
205080,8,0.0020423793719683433,0.000489667010380974,0.48889166250624067,0.012746794031992258,0.00040766855870415285,0.32142857142857145,501.625,4,4,5,8,0,0,1.0,False,0.23045,26.981475,0
205081,2,0.0005105948429920858,0.0,0.34132101777622864,0.0006701771385139797,0.00012570284671054984,1.0,152.5,3,4,2,1,0,1,0.5,False,0.40239,4.582576,2
205088,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,3
205094,2,0.0005105948429920858,0.0,0.48489725179499876,0.010709950199005546,0.00014316017763501575,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.260612,18.601075,1
205103,2,0.0005105948429920858,1.2248927680471534e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,2,0,0,1.0,False,0.385811,19.104973,2
