asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264744,3,0.008982035928143714,0.0,0.44179894179894175,0.018196348561473258,0.001225304941486138,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.529648,5.385165,1
264764,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
264825,3,0.008982035928143714,0.0,0.44179894179894175,0.018196348561473258,0.001225304941486138,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.529648,5.385165,0
265554,2,0.005988023952095809,0.0,0.42985842985842987,0.012646130807098935,0.0009526321255437687,1.0,130.0,3,4,2,1,0,0,0.5,False,0.314188,19.364917,0
265662,3,0.008982035928143714,0.0,0.44179894179894175,0.016733466798855047,0.0012875030043954369,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.579955,3.162278,1
265705,2,0.005988023952095809,0.0,0.42656449553001274,0.009300688579087111,0.0011595907682549287,1.0,115.0,3,4,2,0,0,0,0.0,False,0.324477,3.0,0
265724,3,0.008982035928143714,0.0,0.4343302990897269,0.018477466469534572,0.0011947459257021014,1.0,115.0,4,4,3,3,0,0,1.0,False,0.533626,5.385165,0
265867,2,0.005988023952095809,0.0,0.4304123711340206,0.014331730591302246,0.0009549650473515356,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,1
266715,2,0.005988023952095809,0.0,0.44063324538258575,0.017350301713155915,0.0009693661049223459,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31162,18.814888,1
266732,2,0.005988023952095809,0.0,0.4304123711340206,0.014331730591302246,0.0009549650473515356,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,3
266803,2,0.005988023952095809,0.0,0.42656449553001274,0.010139321508937621,0.001052929977056781,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,1
267700,2,0.005988023952095809,0.0,0.42656449553001274,0.009923470693882318,0.0010513843255364058,1.0,114.5,3,4,2,2,0,0,1.0,False,0.625951,3.162278,0
267724,2,0.005988023952095809,0.0,0.42656449553001274,0.010139321508937621,0.001052929977056781,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,0
268925,2,0.005988023952095809,0.0,0.44063324538258575,0.017350301713155915,0.0009693661049223459,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31162,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.42765685019206146,0.012672237013742241,0.0012686041273453823,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.594701,5.91608,0
269832,5,0.014970059880239521,1.7800295042495588e-06,0.44952893674293404,0.03553759389801033,0.001607097995433937,0.9,124.2,5,4,5,4,0,1,0.8,False,0.225893,21.817424,3
269864,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270068,4,0.011976047904191617,0.0,0.44592790387182907,0.025541489299324288,0.0014501826870909527,1.0,121.0,5,4,4,4,0,0,1.0,False,0.504357,5.656854,2
270086,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270735,6,0.017964071856287428,2.5405778792533197e-05,0.4453333333333334,0.036943401063373765,0.0018367675865498705,0.6666666666666666,105.16666666666667,5,4,6,4,0,2,0.6667,False,0.220766,23.043437,1
270817,2,0.005988023952095809,0.0,0.44063324538258575,0.017350301713155915,0.0009693661049223459,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31162,18.814888,2
271803,2,0.005988023952095809,0.0,0.42656449553001274,0.010139321508937621,0.001052929977056781,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,2
271868,2,0.005988023952095809,0.0,0.4343302990897269,0.016307350014476963,0.0009609475200699458,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,2
271929,2,0.005988023952095809,0.0,0.42710997442455245,0.011602203271555834,0.000990731914147482,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,1
271935,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4435590969455511,0.025765476193193353,0.001472116063725061,0.8333333333333334,124.5,4,4,4,3,0,0,0.75,False,0.283971,19.104973,4
272877,2,0.005988023952095809,0.0,0.4343302990897269,0.016307350014476963,0.0009609475200699458,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
272962,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
273149,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
273189,2,0.005988023952095809,0.0,0.42656449553001274,0.009329416752786982,0.0011559759158093661,1.0,113.5,3,4,2,1,1,0,0.5,False,0.489326,3.0,0
273824,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
274150,2,0.005988023952095809,0.0,0.4304123711340206,0.014331730591302246,0.0009549650473515356,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,0
274830,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
393693,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
400696,17,0.05089820359281438,0.013404534587415159,0.42439644218551453,0.026471710788003304,0.005435531527063073,0.07352941176470588,20.11764705882353,4,3,7,17,0,0,1.0,False,0.485981,15.132746,3
401322,3,0.008982035928143714,0.0,0.44121532364597094,0.023052265594124703,0.0011725680745370227,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.265174,20.024984,3
