asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
41047,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,11
41050,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,1
41051,7,0.0017898235745333676,9.301331940906457e-07,0.48523573200992554,0.011523374856204282,0.00039986524218281255,0.3333333333333333,529.1428571428571,4,4,4,1,1,0,0.1429,False,0.132535,22.494444,6
41103,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,1
41155,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
41231,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
41281,2,0.0005113781641523907,3.1453359742363786e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.401685,22.113344,2
41313,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,1,0,1,0.5,False,0.39125,18.303005,10
41378,4,0.0010227563283047815,1.2823840998172238e-05,0.4852959424246185,0.01108302888311614,0.00022439345093206874,0.3333333333333333,929.5,3,4,4,3,0,1,0.75,False,0.226041,26.34388,10
41400,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
41458,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
41484,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
41495,7,0.0017898235745333676,3.661875043598e-05,0.4879600748596381,0.012414301260738028,0.00040581115106619537,0.19047619047619047,577.1428571428571,3,4,4,3,2,1,0.4286,False,0.181232,22.068076,5
41529,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,4
41564,4,0.0010227563283047815,1.202345292277904e-06,0.49022311356229625,0.014793757984650784,0.0002315633156208828,0.6666666666666666,1227.5,4,4,4,3,1,0,0.75,False,0.291883,18.411953,2
41568,2,0.0005113781641523907,0.0,0.48493490390576566,0.010645503549609674,0.0001429629917587185,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.241479,18.574176,0
41599,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
41624,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,0
41634,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
41666,2,0.0005113781641523907,0.0,0.48493490390576566,0.01065402558271733,0.0001430040072961607,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.257526,19.33908,7
41678,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,4
41695,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
41782,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,0
41798,3,0.0007670672462285861,2.3893551456361088e-05,0.48517553653392886,0.010734750772657635,0.0001825699284750631,0.3333333333333333,1230.3333333333333,3,4,3,1,1,1,0.3333,False,0.249603,23.366643,12
41811,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,1,0,1,0.5,False,0.39125,18.303005,3
41872,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
41887,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,5
41913,3,0.0007670672462285861,0.0,0.4892419314485864,0.012708304096920647,0.00017740341015327102,1.0,1426.6666666666667,4,4,3,1,0,2,0.3333,False,0.287091,22.022716,3
41998,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319265,21.771541,3
42000,3,0.0007670672462285861,8.029815752933902e-08,0.48499503968253965,0.010736058634708012,0.00020485111613821838,0.6666666666666666,1225.3333333333333,3,4,3,0,2,1,0.0,False,0.176038,18.35756,2
42017,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
42156,5,0.0012784454103809768,1.316150118386285e-05,0.4858385093167702,0.011275641459328575,0.0002823599698789906,0.3,744.6,3,4,4,3,1,1,0.6,False,0.211073,24.186773,5
42207,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
42295,2,0.0005113781641523907,0.0,0.4848747830399207,0.010585039417290299,0.00015126702969586945,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.235845,18.734994,10
42343,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
42446,2,0.0005113781641523907,1.2314486505408105e-06,0.3415123995808592,0.0008010255343770074,0.0001259424690828342,0.0,146.0,2,4,2,1,0,1,0.5,False,0.604886,3.464102,0
42451,2,0.0005113781641523907,0.0,0.4852959424246185,0.010687801033115132,0.00013486541379063323,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.300617,18.867962,0
42459,2,0.0005113781641523907,8.939111204085909e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,1
42541,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,1,0,1,0.5,False,0.39125,18.303005,10
42570,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
42584,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
42612,3,0.0007670672462285861,9.026584681799009e-07,0.3440358902181562,0.0010725830887145923,0.00016897301377947604,0.6666666666666666,135.0,3,4,3,2,0,1,0.6667,False,0.441257,9.591663,3
42615,2,0.0005113781641523907,2.935664235647267e-06,0.48571783407848984,0.010848767441438038,0.00013534642386628598,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.458035,34.219877,1
42638,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
42651,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
42695,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,4
42739,3,0.0007670672462285861,1.5238461853047152e-07,0.49847055824624015,0.012224324247584215,0.00018093748583990346,0.6666666666666666,1422.0,3,4,3,1,0,2,0.3333,False,0.365028,18.627936,15
42760,2,0.0005113781641523907,2.6189080645968547e-05,0.4848747830399207,0.01045400503676474,0.00014458454685195617,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.568786,20.024984,2
42841,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,7
42909,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.243722,18.303005,14
42947,4,0.0010227563283047815,0.00010723784522113613,0.4985340981516889,0.01405288808063206,0.0002350853216995817,0.6666666666666666,1209.5,4,4,3,2,0,2,0.5,False,0.43344,19.0,5
43009,5,0.0012784454103809768,2.8843632546169853e-06,0.4901616743952876,0.015196458532268841,0.00027717548472188687,0.5,985.2,3,4,4,5,0,0,1.0,False,0.254043,19.974984,8
43115,1,0.00025568908207619537,0.0,0.25492113153435014,1.4656783896188253e-05,9.351991915054417e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005113781641523907,3.0843417186923946e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
43180,2,0.0005113781641523907,0.0,0.4848747830399207,0.010616820494366202,0.0001495524332383334,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.232812,18.303005,0
43190,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
43191,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
43192,2,0.0005113781641523907,0.0,0.4848747830399207,0.010601688411930118,0.00014513489281086454,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.25165,18.330303,0
43205,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,1,0,1,0.5,False,0.39125,18.303005,3
43289,2,0.0005113781641523907,0.0,0.49840703453549123,0.010980809131916854,0.00013860703991892608,1.0,1972.0,3,4,2,1,0,1,0.5,False,0.388608,18.384776,4
43311,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
43376,2,0.0005113781641523907,3.0843417186923946e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,2
43380,2,0.0005113781641523907,3.066114675379908e-06,0.34148258098314854,0.0008181433579219244,0.00012924985780626085,0.0,141.0,2,4,2,1,0,1,0.5,False,0.668603,4.123106,1
43391,3,0.0007670672462285861,9.498009339072272e-05,0.48541640809234204,0.01081795687754822,0.00018382137207032515,0.0,1257.6666666666667,2,4,3,2,0,1,0.6667,False,0.443812,22.449944,2
43440,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,2,0,0,1.0,False,0.319265,21.771541,4
43525,3,0.0007670672462285861,8.845139549989955e-07,0.4888138982627171,0.013608055537260091,0.0001865851312667477,0.3333333333333333,1521.6666666666667,3,4,3,3,0,0,1.0,False,0.301395,18.35756,0
43578,3,0.0007670672462285861,5.231490170356936e-07,0.34169142058361,0.0007898183583277588,0.00019117056051564068,0.6666666666666666,97.0,3,4,2,0,1,2,0.0,False,0.486223,6.928203,4
43608,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
43623,3,0.0007670672462285861,3.1961828109607504e-07,0.4905305405744388,0.014474666176908983,0.0001805797108977623,0.3333333333333333,1616.0,3,4,3,1,0,2,0.3333,False,0.317082,21.771541,4
43633,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,3
43638,2,0.0005113781641523907,5.28414640019773e-05,0.48493490390576566,0.01048584356804928,0.0001419780682437757,0.0,1838.5,2,4,2,1,0,0,0.5,False,0.498606,18.973666,0
43641,4,0.0010227563283047815,4.222277045916206e-06,0.49022311356229625,0.014731957556172725,0.0002391267208512959,0.3333333333333333,1227.25,3,4,3,3,1,0,0.75,False,0.291693,18.220867,1
43668,5,0.0012784454103809768,9.469212623079788e-07,0.4904075235109718,0.01408416938931656,0.0002639669499725166,0.7,927.2,4,4,5,5,0,0,1.0,False,0.208484,23.2379,12
43697,3,0.0007670672462285861,2.5179308032901504e-05,0.334359237411302,0.00020889310038847009,0.00019803558940796097,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.529297,3.741657,0
43709,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
43727,4,0.0010227563283047815,1.970014741228972e-06,0.48893611701462675,0.013801898736039061,0.0002411193489067058,0.5,1142.25,3,4,3,3,1,0,0.75,False,0.249401,19.26136,10
43733,2,0.0005113781641523907,0.0,0.3674025364020667,0.0035891504793468428,0.00012817937412719114,1.0,582.0,3,4,2,1,0,1,0.5,False,0.776176,2.0,5
43833,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,1
43858,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,3
43885,3,0.0007670672462285861,5.7851408227743566e-05,0.4985340981516889,0.011096434942695344,0.0001803987126265555,0.6666666666666666,1326.0,3,4,3,2,0,1,0.6667,False,0.450681,19.313208,1
43957,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
44034,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,11
44051,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
44065,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
44103,5,0.0012784454103809768,2.343639579275001e-05,0.48517553653392886,0.01105335702358462,0.00028381965115693045,0.3,742.8,3,4,4,1,1,1,0.2,False,0.267056,20.615528,4
44185,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,3
44227,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
44291,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,6
44302,2,0.0005113781641523907,8.939111204085911e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,1
44313,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
44324,26,0.00664791613398108,5.8246392316278704e-05,0.48662436232425027,0.015211250859662679,0.0012559851839316816,0.13230769230769232,150.07692307692307,5,4,5,1,4,2,0.0385,False,0.294404,42.778499,23
44354,2,0.0005113781641523907,3.1453359742363764e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.401685,22.113344,4
44355,4,0.0010227563283047815,1.9718975804039606e-07,0.4850551903757906,0.011000919325088126,0.0002501274979648706,0.5,922.25,3,4,3,1,1,1,0.25,False,0.165224,19.924859,2
44356,8,0.002045512656609563,1.4917149394370555e-05,0.4899774492608369,0.013453740670369108,0.0004672792746377604,0.21428571428571427,539.625,3,4,4,1,5,2,0.125,False,0.138949,22.271057,11
44411,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,8
44421,3,0.0007670672462285861,3.2076173303148696e-06,0.4852959424246185,0.01107114187575138,0.00018118490666524855,0.3333333333333333,1266.0,3,4,3,2,0,0,0.6667,False,0.428256,22.338308,1
44431,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
44454,2,0.0005113781641523907,8.939111204085911e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,3
44567,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
44570,3,0.0007670672462285861,1.8683893465560492e-08,0.4851153559910692,0.010997764164787968,0.00018094666729607395,0.6666666666666666,1242.3333333333333,3,4,3,2,0,1,0.6667,False,0.276288,21.283797,4
44578,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
44593,2,0.0005113781641523907,0.00040646640852565213,0.3341021698274389,0.000174141491558517,0.00016547587255301335,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,12
44620,2,0.0005113781641523907,0.0,0.4848747830399207,0.010580025730725017,0.00014135550720133206,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.277125,18.601075,12
44735,5,0.0012784454103809768,3.5493026003704043e-06,0.4879600748596381,0.012557833054959402,0.0002752965460775096,0.4,824.4,3,4,4,1,3,1,0.2,False,0.288459,34.626579,5
44749,2,0.0005113781641523907,0.0,0.48493490390576566,0.010595928182232286,0.00014355503892281627,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.251514,18.411953,2
44765,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
44822,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,4
44854,3,0.0007670672462285861,5.253498321946216e-05,0.4851153559910692,0.010652685302775914,0.0002051748752468923,0.3333333333333333,1227.0,3,4,2,1,0,1,0.3333,False,0.330886,19.157244,10
44863,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
44901,8,0.002045512656609563,0.00037227010163202827,0.488142785821268,0.012306439850286593,0.00045804078063166516,0.14285714285714285,504.5,3,4,3,2,6,0,0.25,False,0.299318,19.646883,23
44914,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,3
44964,2,0.0005113781641523907,0.0,0.4848747830399207,0.010616763974139628,0.00015131316449064496,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.240072,18.627936,3
45037,2,0.0005113781641523907,0.0,0.341393156424581,0.0006948990944696338,0.00012446430016935185,1.0,154.0,3,4,2,1,0,1,0.5,False,0.402486,4.582576,3
45040,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
45147,16,0.004091025313219126,0.0011336310761613998,0.4992978424613813,0.01663186818357635,0.0007984120576639454,0.16666666666666666,328.625,4,4,5,4,11,1,0.25,False,0.484611,30.57777,0
45250,4,0.0010227563283047815,5.47510695374053e-07,0.488875,0.013983660393879653,0.00021992999425339565,0.5,1153.5,3,4,4,4,0,0,1.0,False,0.25373,21.377558,5
45259,2,0.0005113781641523907,0.0,0.48517553653392886,0.010750710789438027,0.00013311696912690187,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.321759,21.023796,2
45296,6,0.0015341344924571722,3.500934710963666e-05,0.48936436436436437,0.014066985641158587,0.0003174910775242392,0.26666666666666666,765.8333333333334,3,4,4,4,2,0,0.6667,False,0.197225,23.021729,6
45430,13,0.00332395806699054,5.516045413701712e-05,0.49151690335553594,0.01777775482210373,0.0005795549471903959,0.4358974358974359,412.46153846153845,5,4,9,6,6,1,0.4615,False,0.160251,50.635956,15
45489,4,0.0010227563283047815,3.744675432010027e-07,0.49059207225288504,0.014865990606067669,0.00021779573082721538,0.5,1227.75,4,4,4,2,0,2,0.5,False,0.24362,24.738634,16
45496,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
45499,2,0.0005113781641523907,0.0,0.4848747830399207,0.010671019107085289,0.00013988205118364735,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.298102,18.814888,5
45543,3,0.0007670672462285861,1.0707411249345614e-05,0.48626134526917825,0.011113098596373586,0.000172130875955723,0.3333333333333333,1277.3333333333333,3,4,3,2,0,1,0.6667,False,0.342486,38.600518,2
45557,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
45629,10,0.0025568908207619537,3.930200376340187e-05,0.488997249312328,0.013249820834176619,0.0004813226091536134,0.3333333333333333,411.5,4,4,6,4,5,1,0.4,False,0.183427,46.722586,3
45637,2,0.0005113781641523907,0.0,0.48499503968253965,0.010596011874247743,0.00013759489991328232,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.315088,18.708287,6
45691,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,3
45785,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
45796,9,0.0023012017386857585,5.111368314669633e-06,0.4909615867436606,0.015856367279365555,0.00043161453361111794,0.3611111111111111,544.3333333333334,4,4,6,3,5,1,0.3333,False,0.139776,28.195744,6
45839,3,0.0007670672462285861,9.155107798124641e-08,0.4851153559910692,0.010830003817308604,0.0001894253540400003,0.6666666666666666,1229.3333333333333,3,4,3,3,0,0,1.0,False,0.164001,20.712315,4
45910,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
45960,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
46109,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46131,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
46184,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46208,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,2,0,0,1.0,False,0.39125,18.303005,0
46209,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
46231,3,0.0007670672462285861,3.084341718692395e-07,0.4888138982627171,0.013624778065010838,0.00019504844433447684,0.6666666666666666,1521.0,3,4,3,3,0,0,1.0,False,0.293577,18.138357,2
46261,3,0.0007670672462285861,1.5349326966300408e-06,0.4888138982627171,0.013597103718379938,0.00019406994020149956,0.3333333333333333,1521.0,3,4,3,1,1,1,0.3333,False,0.296354,18.138357,1
46262,3,0.0007670672462285861,0.0,0.4848747830399207,0.010746597900041208,0.0002039454494291924,1.0,1226.3333333333333,4,4,3,3,0,0,1.0,False,0.154313,19.209373,0
46276,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
46277,2,0.0005113781641523907,2.935664235647268e-06,0.48571783407848984,0.010848767441438038,0.00013534642386628598,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.458035,34.219877,0
46280,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
46288,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46300,2,0.0005113781641523907,0.0,0.4848747830399207,0.010616763974139628,0.00015131316449064496,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.232965,18.138357,1
46323,3,0.0007670672462285861,3.084341718692395e-07,0.4888138982627171,0.01362477806501084,0.00019504844433447684,0.6666666666666666,1521.0,3,4,3,3,0,0,1.0,False,0.290421,18.303005,0
46353,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
46364,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46373,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46383,2,0.0005113781641523907,0.0,0.48499503968253965,0.010653641746528804,0.00013941941434000952,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.27298,18.384776,0
46392,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
