asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263961,2,0.005934718100890208,0.0,0.4416775884665793,0.01740895316683467,0.0009522572004223274,1.0,191.5,3,4,2,1,0,0,0.5,False,0.312218,18.814888,1
264123,2,0.005934718100890208,0.0,0.42712294043092525,0.009323853186612144,0.0011386990473986338,1.0,116.5,3,4,2,2,0,0,1.0,False,0.322941,3.0,0
264635,3,0.008902077151335312,9.215400777779825e-06,0.4282083862770012,0.011902022952611262,0.001454322822369479,0.6666666666666666,87.33333333333333,3,4,2,3,0,0,1.0,False,0.475696,5.385165,0
264744,3,0.008902077151335312,0.0,0.4410994764397906,0.018150991620662575,0.0011981108060435505,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.528771,5.385165,1
264764,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,2
264825,3,0.008902077151335312,0.0,0.4410994764397906,0.018150991620662575,0.0011981108060435505,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.528771,5.385165,0
265554,2,0.005934718100890208,0.0,0.43039591315453385,0.01256717424653834,0.0009337379257725166,1.0,131.0,3,4,2,1,0,0,0.5,False,0.312908,19.364917,0
265662,3,0.008902077151335312,0.0,0.4410994764397906,0.01669686381312191,0.0012596859999251763,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.579412,3.162278,1
265705,2,0.005934718100890208,0.0,0.42712294043092525,0.009323853186612144,0.0011386990473986338,1.0,116.5,3,4,2,0,0,0,0.0,False,0.322941,3.0,0
265724,3,0.008902077151335312,0.0,0.43483870967741933,0.018522203552508828,0.0011735467262951234,1.0,117.33333333333333,4,4,3,3,0,0,1.0,False,0.532445,5.385165,0
265867,2,0.005934718100890208,0.0,0.4309462915601023,0.014447356658886338,0.0009367189112219566,1.0,148.5,3,4,2,2,0,0,1.0,False,0.551456,5.385165,1
266715,2,0.005934718100890208,0.0,0.4416775884665793,0.01740895316683467,0.0009522572004223274,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312218,18.814888,1
266732,2,0.005934718100890208,0.0,0.4309462915601023,0.014447356658886338,0.0009367189112219566,1.0,148.5,3,4,2,2,0,0,1.0,False,0.551456,5.385165,3
266803,2,0.005934718100890208,0.0,0.42712294043092525,0.010160694405478099,0.0010335470875911653,1.0,118.0,3,4,2,2,0,0,1.0,False,0.58394,3.162278,1
267700,2,0.005934718100890208,0.0,0.42712294043092525,0.009943647809523316,0.0010320455849548262,1.0,116.0,3,4,2,2,0,0,1.0,False,0.625276,3.162278,0
267724,2,0.005934718100890208,0.0,0.42712294043092525,0.010160694405478099,0.0010335470875911653,1.0,118.0,3,4,2,2,0,0,1.0,False,0.58394,3.162278,0
268925,2,0.005934718100890208,0.0,0.4416775884665793,0.01740895316683467,0.0009522572004223274,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312218,18.814888,4
269831,3,0.008902077151335312,2.9438085817907774e-06,0.4282083862770012,0.01267625962805797,0.0012444606337354864,0.6666666666666666,89.0,3,4,3,3,0,0,1.0,False,0.593197,5.91608,0
269832,5,0.01483679525222552,1.0543176230621916e-06,0.4487350199733689,0.03525523823748944,0.0015772364109242073,0.9,126.2,5,4,5,4,0,1,0.8,False,0.226335,21.817424,3
269864,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,0
270068,4,0.011869436201780416,0.0,0.44517833553500663,0.02552249964408732,0.0014205582822340549,1.0,122.75,5,4,4,4,0,0,1.0,False,0.503476,5.656854,2
270086,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,0
270735,6,0.017804154302670624,2.444184646818251e-05,0.4463576158940397,0.03692025202349297,0.0018057610267437614,0.6666666666666666,107.66666666666667,5,4,6,4,0,2,0.6667,False,0.220691,23.043437,1
270817,2,0.005934718100890208,0.0,0.4416775884665793,0.01740895316683467,0.0009522572004223274,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312218,18.814888,2
271803,2,0.005934718100890208,0.0,0.42712294043092525,0.010160694405478099,0.0010335470875911653,1.0,118.0,3,4,2,2,0,0,1.0,False,0.58394,3.162278,2
271868,2,0.005934718100890208,0.0,0.43483870967741933,0.01635833774750046,0.0009453327080994564,1.0,173.5,3,4,2,2,0,0,1.0,False,0.578922,3.464102,2
271929,2,0.005934718100890208,0.0,0.4276649746192893,0.011614822213018766,0.0009719718937095394,1.0,130.0,3,4,2,2,0,0,1.0,False,0.523037,5.385165,1
271935,2,0.005934718100890208,0.0,0.4276649746192893,0.010003954733652651,0.0010034850484907777,1.0,116.5,3,4,2,1,0,0,0.5,False,0.401705,3.0,0
272022,4,0.011869436201780416,1.3155256107778363e-05,0.4445910290237467,0.02584189860529862,0.0014471934166387786,0.8333333333333334,127.5,4,4,4,3,0,0,0.75,False,0.28447,19.104973,4
272816,3,0.008902077151335312,4.32650655202584e-06,0.43540051679586556,0.017721144214728805,0.0011897499253292884,0.6666666666666666,119.0,3,4,3,2,0,0,0.6667,False,0.583724,5.196152,0
272877,2,0.005934718100890208,0.0,0.43483870967741933,0.01635833774750046,0.0009453327080994564,1.0,173.5,3,4,2,2,0,0,1.0,False,0.578922,3.464102,0
272962,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,1
273149,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,2
273189,2,0.005934718100890208,0.0,0.42712294043092525,0.009352324128562258,0.001134943364089451,1.0,115.0,3,4,2,1,1,0,0.5,False,0.48779,3.0,0
273824,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,0
274830,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,0
393693,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,0
400696,17,0.050445103857566766,0.013310779149273267,0.424968474148802,0.025914798371558568,0.005357297362533938,0.0661764705882353,20.0,4,3,7,17,0,0,1.0,False,0.487231,15.132746,3
401322,4,0.011869436201780416,0.0,0.4445910290237467,0.030494043774815578,0.0013756623886924638,1.0,143.0,5,4,4,2,0,1,0.5,False,0.258722,20.248457,3
